Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
11.833286	0.10591121	0.04902856	0.06392258	-0.00451336	0.00343985	-0.01022026	0.08135754	0.04876254	0.05879371	0.00130985	0.00182223	-0.01234808	0.06645213	0.04918517	0.04404008	-0.00534607	-0.00696992	-0.00285144	0.10367209	0.09375893	0.08403578	0.00357428	0.00235156	0.00233793	0.07907499	0.08106741	0.06416585	0.00324869	0.00377779	0.00370176	0.05231658	0.06835751	0.03851169	0.00587965	0.00333311	0.00077106
11.849953	0.10585014	0.04907780	0.06375158	-0.00653735	0.00559375	-0.01132243	0.08135632	0.04875099	0.05860619	0.00031844	0.00355524	-0.01392832	0.06636338	0.04909708	0.04395889	-0.00644001	-0.00786093	-0.00272970	0.10372418	0.09378060	0.08410661	0.00294221	0.00317813	0.00309647	0.07911675	0.08111520	0.06426577	0.00284394	0.00449097	0.00440599	0.05236470	0.06836858	0.03858908	0.00661827	0.00385658	0.00085956
11.866619	0.10568472	0.04921389	0.06354596	-0.00740464	0.00702116	-0.01228505	0.08134383	0.04886220	0.05834136	0.00014037	0.00447985	-0.01521064	0.06620054	0.04893135	0.04396156	-0.00703457	-0.00901995	-0.00259438	0.10376313	0.09385166	0.08417859	0.00304540	0.00373279	0.00339521	0.07917404	0.08118510	0.06436682	0.00264187	0.00494903	0.00453746	0.05245693	0.06846377	0.03862380	0.00822648	0.00448810	-0.00040280
11.883286	0.10549198	0.04941650	0.06327822	-0.00703535	0.00672455	-0.01228516	0.08133516	0.04903031	0.05800306	0.00062239	0.00389164	-0.01558381	0.06599671	0.04873073	0.04394452	-0.00649302	-0.01042046	-0.00294547	0.10380990	0.09394918	0.08424939	0.00349881	0.00334242	0.00320413	0.07920541	0.08131280	0.06444741	0.00290544	0.00461431	0.00404620	0.05262098	0.06860378	0.03858627	0.00962209	0.00388840	-0.00156722
11.899953	0.10533766	0.04956258	0.06305326	-0.00655494	0.00473669	-0.01124621	0.08134572	0.04914656	0.05771255	0.00097186	0.00209999	-0.01485957	0.06588911	0.04854968	0.04392183	-0.00482896	-0.01223983	-0.00354161	0.10386159	0.09404124	0.08427924	0.00443531	0.00224189	0.00305494	0.07923835	0.08142376	0.06448523	0.00347824	0.00345954	0.00365341	0.05284568	0.06872422	0.03848753	0.01061898	0.00171923	-0.00180268
11.916619	0.10530557	0.04962023	0.06287457	-0.00673584	0.00354196	-0.01078096	0.08138853	0.04912101	0.05748780	0.00071138	0.00093852	-0.01443213	0.06587356	0.04837365	0.04379725	-0.00302044	-0.01442883	-0.00366421	0.10395351	0.09406602	0.08431781	0.00612012	0.00135124	0.00335933	0.07929898	0.08148003	0.06453338	0.00423850	0.00245553	0.00412533	0.05307320	0.06871381	0.03842465	0.01151393	-0.00097875	-0.00110861
11.933286	0.10528734	0.04956862	0.06277509	-0.00760659	0.00476468	-0.01150303	0.08142649	0.04901349	0.05733979	0.00008702	0.00228190	-0.01508112	0.06588746	0.04816148	0.04370568	-0.00155531	-0.01561510	-0.00338509	0.10403975	0.09401371	0.08435932	0.00828888	0.00176412	0.00399736	0.07938553	0.08145275	0.06457536	0.00517270	0.00299407	0.00531191	0.05320248	0.06862231	0.03843737	0.01204505	-0.00251540	0.00005631
11.949952	0.10513963	0.04953149	0.06263550	-0.00871006	0.00769242	-0.01290645	0.08142142	0.04896690	0.05712498	-0.00051439	0.00562935	-0.01639201	0.06587709	0.04782123	0.04363500	-0.00073940	-0.01498795	-0.00295223	0.10420554	0.09399839	0.08444556	0.00999019	0.00335654	0.00449432	0.07949005	0.08142948	0.06468672	0.00516126	0.00472160	0.00663622	0.05338442	0.06848431	0.03849870	0.01187396	-0.00220113	0.00089178
11.966619	0.10489748	0.04974716	0.06236361	-0.00929389	0.01012087	-0.01363048	0.08136681	0.04914239	0.05678904	-0.00086934	0.00863878	-0.01697882	0.06580837	0.04746209	0.04367058	-0.00017107	-0.01261144	-0.00261434	0.10439856	0.09405927	0.08455016	0.01086854	0.00534402	0.00455128	0.07959675	0.08151418	0.06483325	0.00295130	0.00638532	0.00810302	0.05360213	0.06844833	0.03853833	0.01128538	-0.00117876	0.00079371
11.983286	0.10465927	0.05006744	0.06203503	-0.00826541	0.01084584	-0.01311138	0.08132871	0.04946310	0.05639835	-0.00074465	0.00941142	-0.01609082	0.06580278	0.04726253	0.04363574	0.00036542	-0.00930233	-0.00259183	0.10464330	0.09425491	0.08464133	0.01079739	0.00662609	0.00412924	0.07968286	0.08175079	0.06499029	-0.00057176	0.00742371	0.00959277	0.05385447	0.06850470	0.03853673	0.01012151	-0.00122600	0.00019394
11.999952	0.10454720	0.05038666	0.06175795	-0.00637571	0.00920469	-0.01120529	0.08132641	0.04973470	0.05608791	-0.00029493	0.00750781	-0.01376554	0.06582944	0.04720829	0.04358873	0.00109174	-0.00577031	-0.00324418	0.10481495	0.09442152	0.08469368	0.00947129	0.00651642	0.00341108	0.07966146	0.08194040	0.06513792	-0.00374579	0.00778738	0.01051557	0.05403031	0.06858377	0.03850216	0.00756919	-0.00252911	0.00009894
12.016619	0.10453472	0.05044476	0.06165217	-0.00522772	0.00608871	-0.00888314	0.08135541	0.04978365	0.05594729	-0.00038110	0.00430243	-0.01102549	0.06590173	0.04725044	0.04346960	0.00121065	-0.00372611	-0.00420010	0.10496327	0.09453113	0.08472983	0.00753257	0.00542226	0.00307781	0.07948173	0.08204146	0.06532060	-0.00591262	0.00754806	0.01115450	0.05410851	0.06853185	0.03848040	0.00437340	-0.00464754	0.00089726
12.033285	0.10453496	0.05040380	0.06160730	-0.00605839	0.00406474	-0.00774225	0.08137500	0.04969857	0.05587149	-0.00150607	0.00231727	-0.00942428	0.06592535	0.04718508	0.04342313	-0.00022668	-0.00373635	-0.00454808	0.10505017	0.09455108	0.08475675	0.00585827	0.00460895	0.00349482	0.07930488	0.08206043	0.06552740	-0.00702183	0.00779051	0.01191200	0.05413222	0.06833880	0.03849966	0.00180735	-0.00634881	0.00198726
12.049952	0.10442059	0.05037403	0.06153365	-0.00829741	0.00451552	-0.00833528	0.08135058	0.04963029	0.05575793	-0.00323971	0.00312242	-0.00957012	0.06592494	0.04709957	0.04333515	-0.00255291	-0.00488369	-0.00428948	0.10511643	0.09456863	0.08481695	0.00470044	0.00487248	0.00425352	0.07918306	0.08216777	0.06573775	-0.00687095	0.00907812	0.01258542	0.05410033	0.06815266	0.03857483	0.00086764	-0.00675744	0.00264236
12.066619	0.10421687	0.05048111	0.06135598	-0.01053509	0.00634786	-0.00916842	0.08125614	0.04972211	0.05556418	-0.00485024	0.00556393	-0.01018620	0.06585067	0.04695310	0.04328491	-0.00445513	-0.00525968	-0.00381412	0.10518576	0.09465540	0.08490532	0.00343842	0.00604740	0.00457751	0.07914027	0.08236660	0.06594577	-0.00611960	0.01077232	0.01219963	0.05410125	0.06803621	0.03865711	0.00096733	-0.00539309	0.00241636
12.083285	0.10394446	0.05070952	0.06110608	-0.01137779	0.00727796	-0.00880029	0.08113254	0.04992891	0.05530995	-0.00560372	0.00748241	-0.00991639	0.06572182	0.04686690	0.04319677	-0.00510091	-0.00456504	-0.00325890	0.10526022	0.09481537	0.08502018	0.00232548	0.00771503	0.00410249	0.07906554	0.08264744	0.06616279	-0.00583446	0.01188644	0.01053349	0.05412417	0.06802788	0.03870204	0.00144456	-0.00309748	0.00130442
12.099952	0.10375438	0.05090857	0.06090809	-0.01070720	0.00748468	-0.00761084	0.08101264	0.05015117	0.05511764	-0.00535203	0.00828862	-0.00882039	0.06559384	0.04679353	0.04315345	-0.00473632	-0.00382052	-0.00245570	0.10530122	0.09497323	0.08510168	0.00166000	0.00935160	0.00305348	0.07894783	0.08285733	0.06636673	-0.00611092	0.01216580	0.00854198	0.05418746	0.06800561	0.03869834	0.00231282	-0.00128702	-0.00017643
12.116618	0.10359311	0.05098120	0.06085000	-0.00985585	0.00754914	-0.00659191	0.08093084	0.05024928	0.05502259	-0.00447666	0.00830892	-0.00809712	0.06552171	0.04678986	0.04310672	-0.00322846	-0.00391606	-0.00181823	0.10528971	0.09513012	0.08512792	0.00127368	0.01062509	0.00178256	0.07880947	0.08302680	0.06648326	-0.00637094	0.01274632	0.00672887	0.05422722	0.06798981	0.03866176	0.00351272	-0.00045423	-0.00187610
12.133285	0.10350267	0.05099190	0.06084420	-0.00975762	0.00781781	-0.00651362	0.08088639	0.05029989	0.05497240	-0.00362241	0.00848341	-0.00907499	0.06550697	0.04673565	0.04311333	-0.00120149	-0.00467222	-0.00193507	0.10527522	0.09527536	0.08511427	0.00080239	0.01155556	0.00052199	0.07869320	0.08316423	0.06652713	-0.00616125	0.01421234	0.00495913	0.05425683	0.06797540	0.03861884	0.00471922	-0.00002038	-0.00372741
12.149952	0.10335654	0.05110617	0.06077303	-0.01017861	0.00864183	-0.00741041	0.08084453	0.05041454	0.05486909	-0.00331925	0.00926971	-0.01135272	0.06550818	0.04666108	0.04309234	0.00007324	-0.00515403	-0.00267248	0.10531073	0.09549852	0.08511049	0.00054557	0.01215958	-0.00023879	0.07861180	0.08340429	0.06658276	-0.00552001	0.01619744	0.00349955	0.05433835	0.06797598	0.03857747	0.00522731	0.00050441	-0.00500405
12.166618	0.10314584	0.05134793	0.06056744	-0.00995413	0.00979334	-0.00819975	0.08079795	0.05062375	0.05461501	-0.00371987	0.01022015	-0.01287655	0.06553834	0.04649097	0.04306805	-0.00004850	-0.00456577	-0.00337470	0.10534725	0.09573361	0.08511311	0.00043024	0.01218048	-0.00040468	0.07854342	0.08375469	0.06664965	-0.00461252	0.01722719	0.00279089	0.05447152	0.06800123	0.03846697	0.00491785	0.00082031	-0.00520993
12.183285	0.10291572	0.05158600	0.06033843	-0.00879451	0.00999118	-0.00756511	0.08072995	0.05088350	0.05427027	-0.00400593	0.01012558	-0.01223798	0.06555874	0.04639789	0.04294449	-0.00071090	-0.00289682	-0.00356588	0.10535279	0.09597097	0.08510821	0.00020921	0.01143952	-0.00019163	0.07845435	0.08412920	0.06671545	-0.00371633	0.01661244	0.00252956	0.05460934	0.06802874	0.03832731	0.00412158	0.00087265	-0.00452759
12.199951	0.10275043	0.05174942	0.06018834	-0.00672220	0.00837013	-0.00540586	0.08064418	0.05106372	0.05399646	-0.00381866	0.00860434	-0.00981294	0.06553575	0.04635317	0.04287060	-0.00128441	-0.00068054	-0.00331321	0.10533234	0.09614316	0.08509678	-0.00007540	0.01022339	-0.00002798	0.07839009	0.08443063	0.06673592	-0.00266862	0.01459392	0.00203335	0.05465557	0.06804564	0.03822592	0.00286256	0.00105776	-0.00339947
12.216618	0.10271046	0.05183124	0.06017397	-0.00462694	0.00593037	-0.00298406	0.08055487	0.05116280	0.05390548	-0.00329101	0.00628392	-0.00701603	0.06546958	0.04643904	0.04279895	-0.00146919	0.00148109	-0.00329626	0.10530240	0.09627292	0.08508778	-0.00001054	0.00887334	0.00014227	0.07834507	0.08458974	0.06675068	-0.00105650	0.01186569	0.00124064	0.05463390	0.06805051	0.03820993	0.00144652	0.00150499	-0.00181733
12.233285	0.10270514	0.05188845	0.06021935	-0.00331042	0.00415783	-0.00165821	0.08051957	0.05120368	0.05394159	-0.00276228	0.00415124	-0.00499791	0.06542833	0.04648934	0.04282258	-0.00100214	0.00242553	-0.00359959	0.10531786	0.09639471	0.08510522	0.00031185	0.00755708	0.00026032	0.07834542	0.08471049	0.06677659	0.00065826	0.00882998	0.00074070	0.05463650	0.06804915	0.03824534	0.00074404	0.00210670	-0.00045316
12.249951	0.10267764	0.05194005	0.06022694	-0.00331064	0.00359686	-0.00171176	0.08049496	0.05124814	0.05391807	-0.00252158	0.00307466	-0.00427108	0.06541430	0.04654620	0.04278116	-0.00041925	0.00203793	-0.00370295	0.10533553	0.09653706	0.08511371	0.00058402	0.00656134	0.00034385	0.07837772	0.08486050	0.06678882	0.00194081	0.00651385	0.00067827	0.05464793	0.06811058	0.03824299	0.00106384	0.00250110	0.00015322
12.266618	0.10259262	0.05199726	0.06015536	-0.00396335	0.00373851	-0.00240003	0.08048460	0.05131095	0.05377907	-0.00273046	0.00291509	-0.00434192	0.06545305	0.04655961	0.04267551	-0.00045747	0.00109993	-0.00303193	0.10536893	0.09664743	0.08513010	0.00046820	0.00562339	0.00028409	0.07844635	0.08499420	0.06678963	0.00268244	0.00523282	0.00047051	0.05469158	0.06817368	0.03824276	0.00146002	0.00278202	-0.00016280
12.283284	0.10248978	0.05206050	0.06006106	-0.00423884	0.00379163	-0.00246740	0.08042186	0.05135353	0.05362311	-0.00302860	0.00283149	-0.00374542	0.06547692	0.04656241	0.04254537	-0.00106767	0.00062548	-0.00172655	0.10536681	0.09673333	0.08511703	0.00015687	0.00478452	0.00017006	0.07849725	0.08505454	0.06679489	0.00288774	0.00426141	0.00020493	0.05472132	0.06824753	0.03821570	0.00156424	0.00287616	-0.00053436
12.299951	0.10240280	0.05213790	0.06000020	-0.00368429	0.00368896	-0.00162289	0.08034639	0.05140805	0.05354835	-0.00293792	0.00219171	-0.00184628	0.06544419	0.04655491	0.04252601	-0.00168164	0.00040900	0.00016980	0.10535637	0.09677883	0.08512155	-0.00008356	0.00433752	0.00010833	0.07854695	0.08507647	0.06680279	0.00259948	0.00336905	0.00010222	0.05474922	0.06826194	0.03822369	0.00143469	0.00275900	-0.00058918
12.316618	0.10236058	0.05220469	0.06000676	-0.00253719	0.00305987	-0.00055177	0.08027093	0.05144718	0.05359027	-0.00236497	0.00129855	0.00006154	0.06536362	0.04656548	0.04260746	-0.00204393	0.00024730	0.00169572	0.10533676	0.09682956	0.08511735	-0.00046600	0.00415085	-0.00001013	0.07857593	0.08510602	0.06680179	0.00185591	0.00287463	-0.00019893	0.05475805	0.06829638	0.03820129	0.00098350	0.00263327	-0.00070550
12.333284	0.10233583	0.05225079	0.06004962	-0.00179370	0.00180403	-0.00018606	0.08024809	0.05146441	0.05367412	-0.00176054	0.00019506	0.00058105	0.06530008	0.04658089	0.04272180	-0.00193205	-0.00024967	0.00213508	0.10534322	0.09690905	0.08513065	-0.00086539	0.00387883	-0.00019517	0.07861489	0.08517935	0.06680042	0.00087634	0.00272260	-0.00085459	0.05478038	0.06833756	0.03820400	0.00036618	0.00251670	-0.00109146
12.349951	0.10233417	0.05228787	0.06006744	-0.00176736	0.00043495	-0.00075918	0.08025317	0.05145251	0.05371489	-0.00155315	-0.00092278	-0.00038937	0.06529360	0.04659407	0.04275364	-0.00142679	-0.00106382	0.00130646	0.10534429	0.09700476	0.08512993	-0.00145991	0.00337166	-0.00032503	0.07863046	0.08524663	0.06679025	-0.00010748	0.00234080	-0.00154947	0.05479020	0.06840568	0.03818226	-0.00003885	0.00233837	-0.00164355
12.366617	0.10231658	0.05226478	0.06004011	-0.00194293	-0.00040926	-0.00177427	0.08026011	0.05142317	0.05366400	-0.00156157	-0.00152130	-0.00174298	0.06530764	0.04656141	0.04272212	-0.00088573	-0.00177358	0.00005089	0.10531259	0.09706607	0.08511418	-0.00207932	0.00255284	-0.00017800	0.07861602	0.08528892	0.06675299	-0.00080504	0.00141010	-0.00197851	0.05478278	0.06845428	0.03815239	-0.00012377	0.00193392	-0.00192906
12.383284	0.10226029	0.05223164	0.05996714	-0.00193168	-0.00060763	-0.00226262	0.08020582	0.05137168	0.05356774	-0.00174743	-0.00123716	-0.00241292	0.06530128	0.04650708	0.04267384	-0.00063896	-0.00199032	-0.00059817	0.10526207	0.09708653	0.08509359	-0.00258305	0.00170798	-0.00008728	0.07857421	0.08529050	0.06670117	-0.00114292	0.00032354	-0.00220274	0.05475377	0.06847280	0.03810136	0.00006899	0.00167225	-0.00256800
12.399951	0.10220268	0.05219623	0.05990277	-0.00181828	-0.00015456	-0.00186384	0.08014648	0.05134344	0.05349545	-0.00194081	-0.00036815	-0.00206861	0.06526986	0.04643882	0.04266636	-0.00065405	-0.00169714	-0.00027528	0.10518718	0.09707661	0.08509699	-0.00259222	0.00142754	-0.00009403	0.07853800	0.08526964	0.06665127	-0.00098382	-0.00019934	-0.00223701	0.05475534	0.06847064	0.03805386	0.00068998	0.00147112	-0.00340962
12.416617	0.10217353	0.05220831	0.05987040	-0.00134707	0.00099009	-0.00072653	0.08010785	0.05133666	0.05349468	-0.00171930	0.00068451	-0.00068624	0.06523950	0.04642425	0.04268559	-0.00059344	-0.00098989	0.00053091	0.10515008	0.09708779	0.08512063	-0.00226666	0.00186921	-0.00017159	0.07852872	0.08524764	0.06662687	-0.00034314	0.00004593	-0.00209839	0.05477070	0.06848833	0.03802250	0.00172899	0.00161265	-0.00419650
12.433284	0.10217830	0.05224681	0.05989196	-0.00040431	0.00190607	0.00066666	0.08010283	0.05138963	0.05351854	-0.00075367	0.00145738	0.00089890	0.06524156	0.04643245	0.04271373	-0.00032783	-0.00022560	0.00115596	0.10511879	0.09712456	0.08512306	-0.00184119	0.00227050	-0.00026725	0.07853935	0.08524580	0.06660194	0.00060991	0.00017673	-0.00179429	0.05482256	0.06853614	0.03793091	0.00269444	0.00171748	-0.00441657
12.449950	0.10217892	0.05229611	0.05992381	0.00103724	0.00216643	0.00134286	0.08009796	0.05142958	0.05354110	0.00051957	0.00171478	0.00148478	0.06525207	0.04645063	0.04272865	0.00010468	0.00005761	0.00114050	0.10511491	0.09720089	0.08510342	-0.00126362	0.00211489	-0.00067205	0.07855588	0.08527400	0.06657311	0.00164137	-0.00010166	-0.00187141	0.05487531	0.06857630	0.03783767	0.00325912	0.00145432	-0.00432288
12.466617	0.10218604	0.05236048	0.05996785	0.00253343	0.00175292	0.00092987	0.08009924	0.05147226	0.05358087	0.00138395	0.00093660	0.00124774	0.06526282	0.04645395	0.04275168	0.00029665	-0.00014169	0.00070144	0.10508560	0.09726261	0.08507431	-0.00069063	0.00098609	-0.00105575	0.07858547	0.08531146	0.06653427	0.00235447	-0.00096471	-0.00231155	0.05494783	0.06861842	0.03772995	0.00333772	0.00048313	-0.00381481
12.483284	0.10222180	0.05236841	0.05999572	0.00393053	0.00040615	0.00033677	0.08013495	0.05147077	0.05360942	0.00172262	-0.00095904	0.00110496	0.06525712	0.04644293	0.04276586	0.00033789	-0.00050554	0.00000048	0.10506041	0.09726398	0.08506525	-0.00030894	-0.00136279	-0.00087098	0.07863012	0.08526731	0.06651046	0.00269734	-0.00271239	-0.00275237	0.05500023	0.06860118	0.03769883	0.00308902	-0.00117708	-0.00272446
12.499950	0.10232960	0.05237794	0.05997573	0.00506154	-0.00202953	0.00033101	0.08019674	0.05146815	0.05360832	0.00181162	-0.00336935	0.00145488	0.06526462	0.04641759	0.04276451	0.00036795	-0.00098875	-0.00088338	0.10506600	0.09722683	0.08504168	-0.00027526	-0.00461085	-0.00024229	0.07870256	0.08521645	0.06644709	0.00288741	-0.00574844	-0.00291241	0.05505639	0.06858192	0.03766874	0.00248204	-0.00330032	-0.00123971
12.516617	0.10244178	0.05234410	0.05993645	0.00566228	-0.00486394	0.00122821	0.08023149	0.05138585	0.05361397	0.00158556	-0.00571004	0.00256435	0.06526186	0.04641023	0.04274435	0.00011787	-0.00140485	-0.00140889	0.10508268	0.09711844	0.08503938	-0.00044380	-0.00764321	0.00009023	0.07874861	0.08509173	0.06639606	0.00291676	-0.00931092	-0.00324068	0.05508344	0.06850496	0.03766375	0.00126919	-0.00537502	0.00031259
12.533283	0.10256290	0.05223959	0.05994995	0.00552280	-0.00674515	0.00297782	0.08024842	0.05125959	0.05364285	0.00092838	-0.00713418	0.00473397	0.06528632	0.04638611	0.04269451	-0.00074052	-0.00045266	-0.00137313	0.10509081	0.09695786	0.08505213	-0.00103947	-0.00960592	0.00006493	0.07879131	0.08494452	0.06632569	0.00292034	-0.01217605	-0.00357827	0.05511849	0.06839968	0.03766122	-0.00084490	-0.00644526	0.00193986
12.549950	0.10263139	0.05207011	0.06002014	0.00511294	-0.00690169	0.00485115	0.08024164	0.05108345	0.05374238	-0.00028197	-0.00703511	0.00756993	0.06528187	0.04635894	0.04264763	-0.00240353	0.00173111	-0.00021117	0.10505726	0.09674230	0.08507922	-0.00178651	-0.01022827	-0.00009902	0.07882739	0.08467019	0.06629337	0.00338016	-0.01347268	-0.00396808	0.05510122	0.06824760	0.03770302	-0.00440501	-0.00659599	0.00442918
12.566617	0.10270211	0.05187232	0.06016925	0.00504883	-0.00566084	0.00623696	0.08024517	0.05093233	0.05390198	-0.00126910	-0.00531437	0.00996609	0.06524169	0.04633714	0.04265129	-0.00399058	0.00502939	0.00138734	0.10500460	0.09653777	0.08506658	-0.00229509	-0.00954237	-0.00043016	0.07887467	0.08437459	0.06621061	0.00423988	-0.01328593	-0.00428585	0.05503325	0.06810063	0.03778215	-0.00800361	-0.00572822	0.00689152
12.583283	0.10276298	0.05179328	0.06030229	0.00578540	-0.00394715	0.00699037	0.08022895	0.05085744	0.05412090	-0.00147023	-0.00295193	0.01173927	0.06513807	0.04648141	0.04267721	-0.00470510	0.00890095	0.00269153	0.10494485	0.09638740	0.08504654	-0.00246969	-0.00876523	-0.00102684	0.07895554	0.08411936	0.06614954	0.00519218	-0.01265639	-0.00474053	0.05484893	0.06803387	0.03792728	-0.01087197	-0.00405567	0.00882368
12.599950	0.10286957	0.05181438	0.06040718	0.00765286	-0.00328550	0.00826997	0.08015762	0.05086486	0.05435453	-0.00143286	-0.00131272	0.01427682	0.06498980	0.04666414	0.04280841	-0.00440249	0.01243410	0.00397166	0.10491157	0.09628496	0.08501308	-0.00267678	-0.00957787	-0.00186966	0.07906895	0.08398045	0.06603325	0.00582925	-0.01338584	-0.00527168	0.05455389	0.06798055	0.03814362	-0.01302328	-0.00248597	0.01040187
12.616616	0.10299788	0.05183664	0.06050643	0.00997693	-0.00503354	0.01231562	0.08012868	0.05091104	0.05455229	-0.00168674	-0.00139535	0.01995247	0.06491497	0.04698489	0.04285754	-0.00348685	0.01480690	0.00687380	0.10488714	0.09620194	0.08499987	-0.00279387	-0.01244103	-0.00262057	0.07917987	0.08385111	0.06597126	0.00621720	-0.01633744	-0.00573116	0.05433137	0.06798919	0.03831776	-0.01456911	-0.00189313	0.01197647
12.633283	0.10318863	0.05178697	0.06064697	0.01266514	-0.00941334	0.02004466	0.08012302	0.05092146	0.05481381	-0.00166920	-0.00334061	0.02900659	0.06489521	0.04723467	0.04293712	-0.00194021	0.01573910	0.01163508	0.10484993	0.09599802	0.08495452	-0.00283470	-0.01629381	-0.00330662	0.07929704	0.08362029	0.06585589	0.00628679	-0.02070532	-0.00635708	0.05409559	0.06797958	0.03850792	-0.01536975	-0.00221872	0.01321614
12.649949	0.10343459	0.05154641	0.06099129	0.01551426	-0.01331946	0.02753308	0.08012059	0.05083152	0.05528826	-0.00108406	-0.00568280	0.03750727	0.06491295	0.04750387	0.04306329	0.00053983	0.01582836	0.01583314	0.10476805	0.09563496	0.08488107	-0.00275814	-0.01949184	-0.00396033	0.07936950	0.08313876	0.06577018	0.00636480	-0.02418405	-0.00736202	0.05388552	0.06793072	0.03870864	-0.01637039	-0.00297324	0.01422541
12.666616	0.10370304	0.05121835	0.06161802	0.01782156	-0.01629475	0.03227841	0.08007930	0.05067937	0.05613862	-0.00007771	-0.00858625	0.04257679	0.06490406	0.04774571	0.04345297	0.00350831	0.01513850	0.01825027	0.10471800	0.09519176	0.08479702	-0.00263923	-0.02102648	-0.00440875	0.07948913	0.08259851	0.06563035	0.00602151	-0.02571653	-0.00837940	0.05358597	0.06786471	0.03898860	-0.01725705	-0.00365605	0.01456140
12.683283	0.10404299	0.05082550	0.06242919	0.01867980	-0.01817442	0.03349478	0.08004317	0.05047018	0.05715874	0.00104979	-0.01212598	0.04365635	0.06492382	0.04799867	0.04395954	0.00638882	0.01507594	0.01829475	0.10466877	0.09478100	0.08471305	-0.00273285	-0.02030586	-0.00463294	0.07958098	0.08207099	0.06548470	0.00493465	-0.02523950	-0.00842768	0.05325385	0.06776845	0.03927702	-0.01743080	-0.00333944	0.01433486
12.699949	0.10439459	0.05062934	0.06300419	0.01807287	-0.01901277	0.03182627	0.08007356	0.05034320	0.05791297	0.00247312	-0.01524153	0.04122212	0.06508395	0.04827084	0.04429885	0.00914108	0.01598012	0.01634992	0.10467082	0.09450123	0.08464511	-0.00298613	-0.01767836	-0.00456719	0.07971734	0.08177987	0.06529451	0.00340471	-0.02259398	-0.00733200	0.05290775	0.06770906	0.03953821	-0.01606739	-0.00143473	0.01344720
12.716616	0.10472547	0.05030809	0.06343675	0.01718312	-0.01818679	0.02738774	0.08017004	0.05004478	0.05844335	0.00411855	-0.01616539	0.03578234	0.06531045	0.04848560	0.04447540	0.01210881	0.01759911	0.01238763	0.10462144	0.09425298	0.08458079	-0.00332603	-0.01443217	-0.00418169	0.07974485	0.08146051	0.06516010	0.00202057	-0.01879968	-0.00559954	0.05266345	0.06767637	0.03969812	-0.01308361	0.00125040	0.01161342
12.733282	0.10497452	0.05002674	0.06370366	0.01621253	-0.01674372	0.02252174	0.08025587	0.04970092	0.05883902	0.00541823	-0.01562101	0.03055035	0.06556001	0.04878909	0.04451916	0.01446931	0.01755971	0.00942798	0.10453669	0.09404481	0.08449049	-0.00392528	-0.01220253	-0.00370198	0.07973286	0.08114764	0.06509028	0.00080876	-0.01579071	-0.00406882	0.05245226	0.06771577	0.03988863	-0.00935925	0.00232709	0.00880677
12.749949	0.10516410	0.04961007	0.06414077	0.01461761	-0.01528150	0.01969152	0.08036056	0.04932217	0.05938380	0.00586132	-0.01418635	0.02765644	0.06578239	0.04913683	0.04467600	0.01503984	0.01585468	0.00893822	0.10444841	0.09385176	0.08443448	-0.00495428	-0.01110137	-0.00313123	0.07969535	0.08085280	0.06510475	-0.00050631	-0.01421077	-0.00277651	0.05238250	0.06785694	0.04002469	-0.00595980	0.00140686	0.00578916
12.766616	0.10544080	0.04942135	0.06445908	0.01250186	-0.01275524	0.01806252	0.08043902	0.04917369	0.05987879	0.00566001	-0.01167071	0.02583753	0.06604563	0.04950222	0.04482367	0.01401553	0.01262068	0.01010372	0.10437708	0.09369323	0.08438195	-0.00577270	-0.00996795	-0.00246902	0.07971535	0.08066678	0.06507394	-0.00127581	-0.01226907	-0.00222207	0.05229627	0.06794695	0.04015236	-0.00385157	-0.00047341	0.00342421
