Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
9.599962	0.10593856	0.04682734	0.04653981	-0.01434093	0.00602074	-0.00680859	0.08170967	0.04645986	0.04084398	-0.01142372	0.00311734	-0.00704140	0.06875955	0.04610709	0.02765272	-0.01003221	-0.00444895	-0.00362642	0.10827131	0.08805657	0.08047466	-0.00964172	0.00256934	-0.00037737	0.07460256	0.07763670	0.06438686	-0.00937868	0.00405909	0.00178885	0.05961868	0.06588306	0.02624244	-0.00202945	0.00268848	-0.00418551
9.616629	0.10570507	0.04683184	0.04651176	-0.01193170	0.00375706	-0.00469305	0.08154656	0.04641960	0.04081015	-0.00988838	0.00200405	-0.00553578	0.06860365	0.04601217	0.02760854	-0.00825453	-0.00421608	-0.00268786	0.10808563	0.08805992	0.08052591	-0.00799212	0.00140500	0.00067238	0.07444452	0.07767891	0.06447802	-0.00830426	0.00131429	0.00221466	0.05959501	0.06592606	0.02620035	-0.00252769	0.00267425	-0.00279428
9.633295	0.10553444	0.04689435	0.04644987	-0.00962488	0.00366475	-0.00388782	0.08138658	0.04645933	0.04072100	-0.00791873	0.00332444	-0.00524778	0.06846572	0.04595170	0.02756969	-0.00586255	-0.00290302	-0.00208490	0.10800184	0.08807524	0.08054690	-0.00525465	0.00126448	0.00102476	0.07429335	0.07771293	0.06452906	-0.00567558	-0.00029553	0.00135471	0.05957539	0.06599522	0.02615531	-0.00295810	0.00228320	-0.00078823
9.649962	0.10539492	0.04702795	0.04630087	-0.00767864	0.00433424	-0.00327821	0.08124182	0.04655433	0.04057996	-0.00603812	0.00520351	-0.00492912	0.06835485	0.04592201	0.02750836	-0.00320395	-0.00080437	-0.00156495	0.10796987	0.08810847	0.08053533	-0.00246425	0.00195321	0.00080925	0.07421379	0.07774071	0.06452913	-0.00211892	-0.00129782	-0.00028491	0.05951901	0.06604599	0.02613823	-0.00380810	0.00166611	0.00126937
9.666629	0.10530248	0.04712342	0.04622099	-0.00539685	0.00464825	-0.00203702	0.08116094	0.04670041	0.04044842	-0.00382023	0.00652770	-0.00380832	0.06833093	0.04590679	0.02749178	-0.00020504	0.00167782	-0.00086117	0.10795744	0.08814535	0.08053088	-0.00045926	0.00286670	0.00089273	0.07419544	0.07767497	0.06447434	0.00214280	-0.00204773	-0.00219257	0.05943488	0.06606973	0.02616232	-0.00487452	0.00092052	0.00347097
9.683295	0.10520876	0.04716848	0.04622613	-0.00305803	0.00387557	-0.00001311	0.08112739	0.04681491	0.04041711	-0.00136041	0.00665637	-0.00175058	0.06837703	0.04595114	0.02749629	0.00268065	0.00395609	-0.00004001	0.10795460	0.08818787	0.08055368	0.00072494	0.00341473	0.00165079	0.07427990	0.07757699	0.06443474	0.00622674	-0.00320976	-0.00370374	0.05933952	0.06604867	0.02626698	-0.00550334	0.00031196	0.00569211
9.699962	0.10516141	0.04720509	0.04629383	-0.00079844	0.00207809	0.00248441	0.08113031	0.04691873	0.04043493	0.00112988	0.00572076	0.00059664	0.06845993	0.04604398	0.02750816	0.00500126	0.00542613	0.00098524	0.10797292	0.08826026	0.08058841	0.00150096	0.00290928	0.00280039	0.07443164	0.07752828	0.06437560	0.00973720	-0.00563199	-0.00447130	0.05923530	0.06603506	0.02639075	-0.00531975	-0.00012606	0.00758159
9.716628	0.10518044	0.04726902	0.04634782	0.00155520	0.00019988	0.00440182	0.08117232	0.04701826	0.04048431	0.00371618	0.00459719	0.00219787	0.06857201	0.04619406	0.02753007	0.00651332	0.00626039	0.00194662	0.10801721	0.08834253	0.08064931	0.00235525	0.00139285	0.00380417	0.07466026	0.07751076	0.06427550	0.01325080	-0.00865828	-0.00520656	0.05913373	0.06604272	0.02654312	-0.00477899	-0.00028961	0.00882334
9.733295	0.10523802	0.04727392	0.04641153	0.00392658	-0.00163811	0.00587365	0.08123098	0.04707812	0.04053170	0.00639657	0.00387070	0.00322047	0.06868063	0.04631930	0.02754599	0.00761274	0.00659137	0.00316378	0.10806443	0.08838399	0.08071774	0.00361727	-0.00033297	0.00422513	0.07487201	0.07737838	0.06418215	0.01660912	-0.01131241	-0.00679555	0.05906297	0.06605539	0.02669008	-0.00433462	-0.00003181	0.00944735
9.749962	0.10532793	0.04721920	0.04651212	0.00566448	-0.00295216	0.00690366	0.08136225	0.04712393	0.04057957	0.00833753	0.00356251	0.00407386	0.06881841	0.04639648	0.02761829	0.00814575	0.00673293	0.00436962	0.10811449	0.08832970	0.08081147	0.00504857	-0.00140317	0.00387942	0.07515778	0.07708365	0.06407661	0.01908340	-0.01266414	-0.00866938	0.05901400	0.06604697	0.02685738	-0.00410655	0.00041764	0.00966345
9.766628	0.10544123	0.04710802	0.04665647	0.00692262	-0.00334439	0.00803952	0.08154532	0.04716650	0.04063752	0.00926495	0.00377332	0.00503006	0.06896208	0.04649147	0.02769961	0.00823263	0.00688321	0.00567374	0.10819924	0.08823026	0.08089202	0.00623448	-0.00125371	0.00286152	0.07551956	0.07673542	0.06394621	0.02023910	-0.01230245	-0.00984557	0.05896252	0.06603362	0.02702599	-0.00389324	0.00100445	0.00940676
9.783295	0.10556842	0.04700658	0.04683186	0.00792585	-0.00305702	0.00928203	0.08175973	0.04722362	0.04074619	0.00932533	0.00400332	0.00629604	0.06912877	0.04659649	0.02783278	0.00810846	0.00705135	0.00688163	0.10833508	0.08817926	0.08093423	0.00696934	-0.00001892	0.00166599	0.07593653	0.07651859	0.06372543	0.02012980	-0.01004499	-0.00991438	0.05888512	0.06605060	0.02719412	-0.00354444	0.00167855	0.00869162
9.799961	0.10570455	0.04699861	0.04696149	0.00836495	-0.00282225	0.01032282	0.08190602	0.04731935	0.04085442	0.00858232	0.00356666	0.00774670	0.06924882	0.04676298	0.02793543	0.00774103	0.00669026	0.00765277	0.10849030	0.08822073	0.08093295	0.00706914	0.00174836	0.00080902	0.07630090	0.07645578	0.06349809	0.01813780	-0.00684096	-0.00914022	0.05879898	0.06610071	0.02733737	-0.00307656	0.00244931	0.00753885
9.816628	0.10585880	0.04700393	0.04713939	0.00795896	-0.00295707	0.01075391	0.08201741	0.04740572	0.04100707	0.00727701	0.00218899	0.00865951	0.06936912	0.04689618	0.02808292	0.00699236	0.00561528	0.00754777	0.10861794	0.08832486	0.08090625	0.00615938	0.00272949	0.00052508	0.07656766	0.07643111	0.06334673	0.01444599	-0.00463219	-0.00782221	0.05875197	0.06616725	0.02745105	-0.00257076	0.00286621	0.00631230
9.833295	0.10601261	0.04697923	0.04732550	0.00700391	-0.00449916	0.01105531	0.08210862	0.04744648	0.04115659	0.00632899	-0.00026617	0.00869943	0.06947426	0.04698129	0.02821601	0.00614537	0.00381514	0.00671236	0.10870442	0.08839790	0.08090885	0.00437615	0.00233044	0.00057142	0.07676794	0.07637961	0.06328256	0.01052224	-0.00427166	-0.00630381	0.05873723	0.06621607	0.02753395	-0.00215129	0.00293152	0.00499478
9.849961	0.10612948	0.04686577	0.04754940	0.00626142	-0.00662393	0.01082700	0.08221599	0.04741333	0.04133802	0.00635366	-0.00291932	0.00797759	0.06958731	0.04700296	0.02835518	0.00551066	0.00200040	0.00559102	0.10876141	0.08843434	0.08094358	0.00248076	0.00104193	0.00072994	0.07689000	0.07627593	0.06323160	0.00780150	-0.00465898	-0.00543254	0.05872728	0.06626440	0.02760281	-0.00230999	0.00274399	0.00396160
9.866628	0.10619314	0.04672328	0.04772514	0.00613632	-0.00842392	0.01015051	0.08231048	0.04731523	0.04146678	0.00670413	-0.00520490	0.00736584	0.06966636	0.04700347	0.02841614	0.00502864	0.00113273	0.00446603	0.10877753	0.08839601	0.08097929	0.00104048	-0.00038065	0.00089657	0.07696710	0.07616221	0.06314030	0.00615558	-0.00433529	-0.00555696	0.05868837	0.06628851	0.02766793	-0.00318722	0.00294925	0.00329883
9.883294	0.10625176	0.04651669	0.04789766	0.00662702	-0.00954429	0.00971293	0.08243254	0.04717701	0.04156540	0.00669489	-0.00697245	0.00754292	0.06974006	0.04699220	0.02846248	0.00466583	0.00115730	0.00374760	0.10877343	0.08836901	0.08098665	0.00000693	-0.00150301	0.00096143	0.07705173	0.07608085	0.06301659	0.00497775	-0.00358196	-0.00604040	0.05862250	0.06634587	0.02770306	-0.00434691	0.00298222	0.00321544
9.899961	0.10637048	0.04638872	0.04799752	0.00734310	-0.01033867	0.01007844	0.08255846	0.04707016	0.04162807	0.00625885	-0.00794827	0.00840589	0.06980057	0.04702299	0.02848786	0.00456462	0.00167831	0.00353019	0.10875864	0.08834534	0.08097453	-0.00072457	-0.00233092	0.00111390	0.07714479	0.07604305	0.06289896	0.00438696	-0.00335922	-0.00586806	0.05852587	0.06638644	0.02775598	-0.00497153	0.00262798	0.00335160
9.916628	0.10653915	0.04620650	0.04816538	0.00786002	-0.01137947	0.01136943	0.08267712	0.04692885	0.04178232	0.00550645	-0.00853706	0.00988124	0.06988477	0.04706623	0.02856561	0.00470003	0.00193474	0.00392500	0.10874799	0.08832050	0.08098818	-0.00108690	-0.00303743	0.00149165	0.07723183	0.07605413	0.06279556	0.00416582	-0.00417547	-0.00498710	0.05842566	0.06648445	0.02779293	-0.00475826	0.00163362	0.00339072
9.933294	0.10671357	0.04605593	0.04834878	0.00823870	-0.01290600	0.01322496	0.08275243	0.04678824	0.04198815	0.00473371	-0.00985615	0.01179795	0.06996115	0.04712335	0.02864388	0.00491565	0.00146831	0.00479763	0.10872788	0.08826851	0.08102672	-0.00118752	-0.00400571	0.00189085	0.07727107	0.07599131	0.06272654	0.00407291	-0.00563475	-0.00427807	0.05832726	0.06648267	0.02788579	-0.00396404	0.00077520	0.00301956
9.949961	0.10682907	0.04580468	0.04862906	0.00859741	-0.01405982	0.01486486	0.08280925	0.04662437	0.04223387	0.00450278	-0.01114922	0.01317283	0.07005937	0.04715671	0.02873180	0.00507021	0.00064697	0.00572438	0.10870007	0.08817621	0.08108674	-0.00110507	-0.00480724	0.00194979	0.07732725	0.07586162	0.06268357	0.00395106	-0.00717464	-0.00409098	0.05828054	0.06649382	0.02794125	-0.00358279	0.00025466	0.00285068
9.966627	0.10692242	0.04552909	0.04890258	0.00897568	-0.01429588	0.01546095	0.08285175	0.04643115	0.04245459	0.00493260	-0.01142361	0.01312881	0.07013262	0.04714444	0.02881318	0.00513414	-0.00006251	0.00640663	0.10867704	0.08807810	0.08112781	-0.00094306	-0.00503948	0.00160110	0.07738972	0.07566885	0.06263913	0.00359753	-0.00802069	-0.00400854	0.05825077	0.06641503	0.02798651	-0.00417020	0.00038698	0.00293204
9.983294	0.10707206	0.04523475	0.04919061	0.00919849	-0.01367148	0.01458315	0.08294149	0.04617513	0.04269071	0.00545809	-0.01083503	0.01187666	0.07022586	0.04710631	0.02893856	0.00484569	-0.00022939	0.00649349	0.10866206	0.08797341	0.08114012	-0.00086505	-0.00454852	0.00093222	0.07748473	0.07551455	0.06255172	0.00279480	-0.00723551	-0.00400625	0.05822709	0.06645586	0.02797965	-0.00545470	0.00111927	0.00294103
9.999961	0.10727029	0.04504013	0.04942265	0.00944369	-0.01286335	0.01285124	0.08306036	0.04598969	0.04287999	0.00560748	-0.01046125	0.01042895	0.07030136	0.04709367	0.02906218	0.00421768	0.00032932	0.00590566	0.10866248	0.08790582	0.08113707	-0.00081022	-0.00398529	0.00036139	0.07754399	0.07540607	0.06245702	0.00151564	-0.00538102	-0.00413708	0.05810393	0.06647399	0.02804987	-0.00622582	0.00169241	0.00275200
10.016627	0.10747508	0.04486096	0.04963161	0.00955310	-0.01296369	0.01170468	0.08319422	0.04584400	0.04304827	0.00555029	-0.01068032	0.00953589	0.07039155	0.04709938	0.02919970	0.00363132	0.00116850	0.00501691	0.10865469	0.08786052	0.08113694	-0.00070103	-0.00371268	0.00005499	0.07754686	0.07534229	0.06239446	0.00012152	-0.00382466	-0.00414720	0.05793812	0.06657165	0.02811594	-0.00567586	0.00138462	0.00203441
10.033294	0.10760037	0.04472500	0.04975585	0.00963483	-0.01376089	0.01130457	0.08326895	0.04575906	0.04314694	0.00533073	-0.01143264	0.00934591	0.07042854	0.04716030	0.02924111	0.00334495	0.00194968	0.00396847	0.10862853	0.08782901	0.08113373	-0.00061035	-0.00357730	-0.00013914	0.07750551	0.07533127	0.06234528	-0.00091318	-0.00325003	-0.00383269	0.05777333	0.06658714	0.02819519	-0.00402253	0.00014104	0.00058601
10.049960	0.10772222	0.04444439	0.04992946	0.01003031	-0.01432803	0.01118480	0.08332082	0.04553838	0.04329268	0.00516525	-0.01249471	0.00968091	0.07046731	0.04720376	0.02927909	0.00371476	0.00260026	0.00278042	0.10861453	0.08775491	0.08114721	-0.00059381	-0.00342199	-0.00039116	0.07746127	0.07529665	0.06229107	-0.00135787	-0.00311670	-0.00343160	0.05775295	0.06658216	0.02817719	-0.00212007	-0.00099004	-0.00126134
10.066627	0.10786439	0.04414241	0.05013236	0.01063627	-0.01418687	0.01067596	0.08339352	0.04527407	0.04345969	0.00517028	-0.01321839	0.00960911	0.07050481	0.04724111	0.02930382	0.00461118	0.00312119	0.00136751	0.10860723	0.08767416	0.08113291	-0.00067994	-0.00338779	-0.00061274	0.07744230	0.07522664	0.06221604	-0.00167624	-0.00295346	-0.00321334	0.05780681	0.06649755	0.02810986	-0.00089253	-0.00139129	-0.00275573
10.083294	0.10809074	0.04384402	0.05037191	0.01078811	-0.01312769	0.00952112	0.08349793	0.04497841	0.04368058	0.00537696	-0.01267799	0.00861358	0.07059626	0.04728045	0.02935421	0.00561999	0.00331558	0.00013143	0.10861363	0.08760844	0.08112038	-0.00095874	-0.00354861	-0.00064943	0.07744808	0.07514025	0.06215623	-0.00219689	-0.00268200	-0.00298462	0.05786026	0.06645770	0.02800780	-0.00097849	-0.00092119	-0.00349351
10.099960	0.10833007	0.04368724	0.05053726	0.00981338	-0.01174430	0.00798866	0.08362162	0.04478285	0.04385133	0.00519669	-0.01111311	0.00691001	0.07072906	0.04734178	0.02936636	0.00618028	0.00314360	-0.00087006	0.10860159	0.08758448	0.08108955	-0.00145734	-0.00348282	-0.00052050	0.07742023	0.07508815	0.06211980	-0.00298158	-0.00216097	-0.00266367	0.05781102	0.06644106	0.02795630	-0.00232962	-0.00017341	-0.00360490
10.116627	0.10850563	0.04355654	0.05061374	0.00794138	-0.01113283	0.00664619	0.08370683	0.04464775	0.04392271	0.00445748	-0.00996214	0.00523929	0.07086220	0.04742956	0.02930624	0.00623858	0.00263010	-0.00165034	0.10856321	0.08753648	0.08108355	-0.00220993	-0.00343063	-0.00023622	0.07734824	0.07509609	0.06208444	-0.00387756	-0.00166663	-0.00221998	0.05771834	0.06650729	0.02791436	-0.00358728	0.00043661	-0.00355434
10.133293	0.10858718	0.04343220	0.05064918	0.00617130	-0.01151432	0.00585003	0.08376990	0.04456080	0.04393501	0.00366633	-0.00981398	0.00420609	0.07095967	0.04747732	0.02924205	0.00593177	0.00208109	-0.00212728	0.10851410	0.08746017	0.08109364	-0.00299541	-0.00363735	0.00012558	0.07724604	0.07509043	0.06205673	-0.00449436	-0.00112143	-0.00183395	0.05761450	0.06651662	0.02789176	-0.00379400	0.00086770	-0.00376202
10.149960	0.10861310	0.04317905	0.05074875	0.00555506	-0.01235741	0.00591139	0.08379759	0.04439084	0.04396968	0.00330520	-0.01036127	0.00441598	0.07102955	0.04748297	0.02920249	0.00556702	0.00170254	-0.00164111	0.10845861	0.08738805	0.08110376	-0.00349348	-0.00380745	0.00045538	0.07715835	0.07507290	0.06200917	-0.00460261	-0.00071571	-0.00148886	0.05755823	0.06653182	0.02779921	-0.00320168	0.00133969	-0.00412258
10.166627	0.10866844	0.04292768	0.05087778	0.00614169	-0.01235013	0.00634306	0.08383531	0.04417717	0.04406098	0.00333307	-0.01075156	0.00545336	0.07110187	0.04747564	0.02919065	0.00552284	0.00146699	-0.00024489	0.10839336	0.08731759	0.08111213	-0.00361049	-0.00337718	0.00048604	0.07709285	0.07501684	0.06199218	-0.00438357	-0.00053071	-0.00109993	0.05753544	0.06649216	0.02772100	-0.00275997	0.00166503	-0.00396774
10.183293	0.10880899	0.04267442	0.05102712	0.00691446	-0.01104476	0.00611665	0.08390523	0.04393141	0.04420242	0.00323856	-0.01023015	0.00589909	0.07121052	0.04749734	0.02919938	0.00556941	0.00137475	0.00091394	0.10832981	0.08727081	0.08111752	-0.00351125	-0.00309375	0.00053812	0.07703897	0.07502110	0.06197735	-0.00410868	-0.00053533	-0.00062872	0.05752299	0.06655110	0.02761389	-0.00271288	0.00181974	-0.00303095
10.199960	0.10898180	0.04253020	0.05111748	0.00699862	-0.00916989	0.00497034	0.08398321	0.04377623	0.04432701	0.00304831	-0.00890190	0.00520937	0.07131539	0.04756177	0.02922096	0.00553577	0.00150484	0.00099483	0.10826237	0.08722792	0.08112509	-0.00323152	-0.00348607	0.00063017	0.07697110	0.07503816	0.06197964	-0.00389805	-0.00064213	-0.00048842	0.05747097	0.06661686	0.02758247	-0.00274320	0.00170965	-0.00185394
10.216626	0.10914004	0.04243172	0.05118721	0.00615905	-0.00761186	0.00363262	0.08404729	0.04366250	0.04442630	0.00262478	-0.00728666	0.00396890	0.07142951	0.04759408	0.02928094	0.00544986	0.00240828	0.00004853	0.10821959	0.08720255	0.08113280	-0.00261773	-0.00383520	0.00065983	0.07689479	0.07505491	0.06197904	-0.00338049	-0.00069805	-0.00069879	0.05739320	0.06667968	0.02758100	-0.00251918	0.00150007	-0.00118060
10.233293	0.10919601	0.04235408	0.05120830	0.00474771	-0.00566205	0.00247826	0.08405700	0.04360500	0.04443429	0.00194267	-0.00503829	0.00250037	0.07148638	0.04760314	0.02928950	0.00527239	0.00457646	-0.00137435	0.10817350	0.08711574	0.08115491	-0.00181959	-0.00336235	0.00061345	0.07682464	0.07501666	0.06197430	-0.00264444	-0.00055857	-0.00078753	0.05732547	0.06666533	0.02761073	-0.00197555	0.00070937	-0.00096468
10.249960	0.10922875	0.04222062	0.05124045	0.00323751	-0.00380203	0.00184736	0.08407783	0.04348978	0.04444898	0.00100203	-0.00284136	0.00136048	0.07156595	0.04762718	0.02924320	0.00477498	0.00729441	-0.00247001	0.10814808	0.08701042	0.08116456	-0.00118848	-0.00222889	0.00052098	0.07678385	0.07496753	0.06193777	-0.00215989	0.00005897	-0.00040353	0.05731714	0.06663913	0.02758912	-0.00100632	0.00006471	-0.00141050
10.266626	0.10926003	0.04212057	0.05127425	0.00201457	-0.00152439	0.00080567	0.08409320	0.04341889	0.04447016	-0.00000492	-0.00079172	0.00073428	0.07165144	0.04777783	0.02914265	0.00356154	0.00946099	-0.00287401	0.10814326	0.08695816	0.08117311	-0.00069768	-0.00094027	0.00037119	0.07678916	0.07495975	0.06191839	-0.00225333	0.00089717	0.00063777	0.05733007	0.06664170	0.02753610	-0.00001654	-0.00046134	-0.00194533
10.283293	0.10931899	0.04214070	0.05129373	0.00126832	0.00115559	-0.00076043	0.08411249	0.04344929	0.04448371	-0.00101015	0.00098670	0.00046935	0.07174388	0.04805749	0.02905622	0.00180014	0.01007984	-0.00228085	0.10814233	0.08699697	0.08117038	-0.00013717	0.00030246	0.00026759	0.07677378	0.07501773	0.06191966	-0.00268729	0.00139237	0.00212840	0.05734454	0.06664621	0.02748379	0.00027070	-0.00117813	-0.00201572
10.299959	0.10934942	0.04219747	0.05130998	0.00060626	0.00376846	-0.00258104	0.08408284	0.04351195	0.04450902	-0.00194543	0.00259825	-0.00015345	0.07177892	0.04829938	0.02905239	-0.00034046	0.00906816	-0.00137795	0.10813832	0.08706717	0.08117310	0.00034839	0.00114210	0.00019871	0.07671819	0.07509016	0.06198832	-0.00318111	0.00121981	0.00337647	0.05735160	0.06666303	0.02744221	0.00003563	-0.00266568	-0.00132641
10.316626	0.10933353	0.04234361	0.05120691	-0.00017233	0.00561791	-0.00439111	0.08402064	0.04361659	0.04448205	-0.00267686	0.00341111	-0.00126319	0.07171562	0.04843526	0.02906308	-0.00257661	0.00693298	-0.00104121	0.10813935	0.08709282	0.08117732	0.00071790	0.00137788	-0.00005044	0.07661675	0.07512259	0.06208200	-0.00319374	0.00104089	0.00383226	0.05734822	0.06659894	0.02743682	0.00027463	-0.00486074	-0.00071928
10.333293	0.10930523	0.04242124	0.05110797	-0.00153803	0.00711421	-0.00665673	0.08394774	0.04363576	0.04447136	-0.00373767	0.00343590	-0.00306784	0.07162647	0.04843238	0.02909709	-0.00500383	0.00449978	-0.00202308	0.10815766	0.08707333	0.08118696	0.00123296	0.00146270	-0.00065461	0.07654281	0.07507887	0.06217909	-0.00280732	0.00196853	0.00455173	0.05732804	0.06648985	0.02744421	0.00148513	-0.00798828	-0.00060442
10.349959	0.10928069	0.04253024	0.05097485	-0.00309547	0.00761275	-0.00829013	0.08390268	0.04368568	0.04440900	-0.00483705	0.00241405	-0.00487594	0.07153043	0.04845401	0.02904433	-0.00703833	0.00224671	-0.00349923	0.10818957	0.08707122	0.08117896	0.00217010	0.00181270	-0.00155658	0.07651047	0.07505299	0.06222372	-0.00384761	0.00360878	0.00702078	0.05733659	0.06632684	0.02745878	0.00351618	-0.01108982	-0.00111305
10.366626	0.10925587	0.04265467	0.05085304	-0.00545183	0.00699439	-0.00972340	0.08385007	0.04372865	0.04431779	-0.00629726	0.00033911	-0.00684515	0.07143186	0.04852677	0.02894968	-0.00923194	-0.00069663	-0.00555869	0.10821950	0.08710939	0.08114688	0.00301083	0.00253220	-0.00321837	0.07652503	0.07512388	0.06226191	-0.00782217	0.00624585	0.01136861	0.05740819	0.06612962	0.02742856	0.00610397	-0.01181108	-0.00288528
10.383292	0.10914789	0.04284437	0.05065295	-0.00867150	0.00848854	-0.01399895	0.08371931	0.04377791	0.04416030	-0.00862676	-0.00076846	-0.01050741	0.07126381	0.04857941	0.02880573	-0.01302944	-0.00709320	-0.00774576	0.10827560	0.08720455	0.08107781	0.00322526	0.00316409	-0.00539953	0.07646124	0.07533356	0.06244789	-0.01306386	0.01006309	0.01581926	0.05755736	0.06585290	0.02737857	0.00836148	-0.01137112	-0.00454986
10.399959	0.10899839	0.04294588	0.05047901	-0.01305563	0.01411930	-0.02205608	0.08356735	0.04373121	0.04400878	-0.01180013	0.00171848	-0.01682254	0.07105027	0.04850448	0.02871204	-0.01868468	-0.01726532	-0.00929173	0.10836100	0.08726583	0.08099474	0.00301638	0.00356854	-0.00699795	0.07616277	0.07550796	0.06283765	-0.01677061	0.01477374	0.01925677	0.05774248	0.06561469	0.02728649	0.01119663	-0.01162638	-0.00524927
10.416626	0.10870713	0.04303882	0.05014434	-0.01896568	0.02223627	-0.03114781	0.08332956	0.04360637	0.04375929	-0.01489999	0.00793585	-0.02436996	0.07071355	0.04816097	0.02851893	-0.02401935	-0.02706792	-0.01064552	0.10842294	0.08732095	0.08082192	0.00257381	0.00392729	-0.00715314	0.07566231	0.07576519	0.06332251	-0.01845266	0.01936563	0.02060254	0.05794817	0.06553546	0.02711482	0.01610414	-0.01134348	-0.00608573
10.433292	0.10840146	0.04342805	0.04951471	-0.02559009	0.02936682	-0.03739655	0.08306289	0.04367726	0.04330540	-0.01738432	0.01582480	-0.03055471	0.07022940	0.04745528	0.02834520	-0.02660758	-0.03203861	-0.01236553	0.10845008	0.08734598	0.08065928	0.00128497	0.00477595	-0.00623329	0.07524829	0.07606562	0.06368928	-0.01861378	0.02225099	0.01927923	0.05812754	0.06537752	0.02704967	0.02173553	-0.00831943	-0.00821035
10.449959	0.10792137	0.04417150	0.04861347	-0.03116486	0.03312869	-0.03847899	0.08272406	0.04411780	0.04258863	-0.01933690	0.02235328	-0.03283264	0.06962874	0.04665990	0.02810535	-0.02610589	-0.03095667	-0.01346111	0.10845257	0.08742911	0.08053596	-0.00137199	0.00565151	-0.00447815	0.07504410	0.07656819	0.06395008	-0.01705288	0.02255359	0.01580874	0.05853008	0.06515907	0.02695921	0.02427433	-0.00463339	-0.00981351
10.466625	0.10730550	0.04500989	0.04777442	-0.03382469	0.03299752	-0.03397959	0.08237702	0.04475390	0.04186536	-0.02023276	0.02597780	-0.03023239	0.06913245	0.04605696	0.02787136	-0.02294173	-0.02470673	-0.01199292	0.10844871	0.08754974	0.08052641	-0.00437556	0.00645659	-0.00183222	0.07491047	0.07707185	0.06412406	-0.01452977	0.01955420	0.01206690	0.05913055	0.06499451	0.02680805	0.02182589	-0.00212931	-0.00939179
10.483292	0.10660527	0.04558840	0.04726000	-0.03274614	0.02847064	-0.02505465	0.08202899	0.04535975	0.04131346	-0.01937591	0.02512012	-0.02320180	0.06882904	0.04584574	0.02760572	-0.01785866	-0.01525823	-0.00860554	0.10836963	0.08771829	0.08053093	-0.00651284	0.00725123	0.00052206	0.07465552	0.07740793	0.06432007	-0.01287532	0.01389378	0.00934474	0.05971299	0.06510520	0.02650230	0.01566154	0.00050679	-0.00776386
10.499959	0.10598309	0.04581159	0.04709757	-0.02784855	0.02120164	-0.01528470	0.08167496	0.04562412	0.04111115	-0.01681584	0.01993595	-0.01442447	0.06865571	0.04579801	0.02744386	-0.01257305	-0.00648166	-0.00473328	0.10817695	0.08780894	0.08055991	-0.00745664	0.00763948	0.00149023	0.07435084	0.07753790	0.06446510	-0.01202692	0.00716041	0.00710945	0.05989685	0.06525043	0.02631149	0.00689221	0.00345090	-0.00560228
10.516625	0.10558817	0.04604110	0.04701169	-0.02055638	0.01412714	-0.00854374	0.08139111	0.04587200	0.04102876	-0.01348147	0.01296404	-0.00770831	0.06851321	0.04578231	0.02747096	-0.00916622	-0.00180769	-0.00156218	0.10798762	0.08793217	0.08060822	-0.00746722	0.00688094	0.00125975	0.07412101	0.07748240	0.06457935	-0.01020577	0.00189011	0.00452386	0.05971473	0.06530757	0.02632107	-0.00245559	0.00404691	-0.00258003
10.533292	0.10537707	0.04623245	0.04696341	-0.01277116	0.00942836	-0.00583766	0.08121070	0.04599910	0.04104277	-0.00946194	0.00755864	-0.00487099	0.06837354	0.04577367	0.02755947	-0.00734883	-0.00087433	0.00039644	0.10786038	0.08803914	0.08064042	-0.00633671	0.00504190	0.00091110	0.07400946	0.07744018	0.06462954	-0.00685523	-0.00139446	0.00172809	0.05948490	0.06531274	0.02641169	-0.00852650	0.00171245	0.00072189
