Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
7.249971	0.10883772	0.05328834	0.03876978	0.00175380	0.00586568	0.00137896	0.08983231	0.05506919	0.03499835	0.00273456	0.00825712	0.00426819	0.07434951	0.04899460	0.02719924	0.00111744	0.00589345	0.00750043	0.10503627	0.07824295	0.07533187	-0.00010327	-0.00224204	-0.00321628	0.07505117	0.07156903	0.06017847	-0.00482826	0.00366242	0.00301556	0.05538298	0.06064972	0.02275494	-0.00034047	0.00106175	0.00220627
7.266638	0.10889393	0.05347788	0.03882900	0.00192460	0.00792067	0.00198477	0.08991406	0.05532715	0.03510950	0.00263197	0.01139148	0.00597632	0.07438689	0.04916951	0.02738030	0.00059359	0.00815460	0.01169347	0.10502548	0.07822895	0.07527537	0.00001192	-0.00367095	-0.00358676	0.07496843	0.07171227	0.06024604	-0.00694199	0.00248463	0.00679544	0.05537353	0.06071254	0.02280196	-0.00177673	0.00050059	0.00574193
7.283304	0.10893474	0.05368820	0.03888829	0.00196517	0.00917127	0.00245568	0.08991925	0.05560555	0.03524943	0.00240789	0.01354450	0.00915794	0.07431681	0.04939939	0.02765903	0.00028461	0.00940884	0.01758736	0.10504210	0.07823095	0.07520705	0.00059683	-0.00695194	-0.00370575	0.07478421	0.07184612	0.06038667	-0.00832192	-0.00227143	0.01395453	0.05528411	0.06083442	0.02289499	-0.00294934	-0.00214995	0.01236089
7.299971	0.10894200	0.05389243	0.03888892	0.00210234	0.00897990	0.00353537	0.08993629	0.05585842	0.03537144	0.00211091	0.01396846	0.01451219	0.07427835	0.04960457	0.02793681	0.00008266	0.00892488	0.02598115	0.10502909	0.07812094	0.07513943	0.00260343	-0.01167183	-0.00317742	0.07458334	0.07183138	0.06062468	-0.00841841	-0.01088720	0.02511351	0.05520590	0.06080775	0.02310391	-0.00389484	-0.00772693	0.02319506
7.316638	0.10895605	0.05396376	0.03892957	0.00310363	0.00777782	0.00598474	0.08995935	0.05603599	0.03557286	0.00290615	0.01345148	0.02179929	0.07429847	0.04971363	0.02833932	0.00050202	0.00684005	0.03641693	0.10506085	0.07786306	0.07507624	0.00619250	-0.01667633	-0.00106838	0.07442355	0.07156479	0.06103722	-0.00631931	-0.02134361	0.03858928	0.05513068	0.06062016	0.02348923	-0.00437014	-0.01545000	0.03765107
7.333304	0.10900171	0.05407507	0.03900383	0.00448501	0.00715898	0.00942748	0.09002606	0.05624331	0.03596498	0.00421913	0.01375945	0.02901750	0.07436452	0.04978193	0.02898319	0.00066355	0.00537640	0.04594367	0.10514478	0.07747263	0.07503931	0.01063552	-0.01949806	0.00193585	0.07434271	0.07105300	0.06177713	-0.00287541	-0.02799161	0.04972230	0.05510034	0.06025643	0.02420680	-0.00554996	-0.02121487	0.05124071
7.349971	0.10910018	0.05416384	0.03921790	0.00575347	0.00776139	0.01272380	0.09009679	0.05645806	0.03660864	0.00550909	0.01429500	0.03432569	0.07439857	0.04983234	0.02997393	0.00031773	0.00537096	0.05173523	0.10539104	0.07705042	0.07507662	0.01453245	-0.01919601	0.00481611	0.07432868	0.07037476	0.06288661	0.00100810	-0.02929558	0.05583279	0.05501597	0.05976995	0.02530219	-0.00680649	-0.02300173	0.05987636
7.366637	0.10925591	0.05431124	0.03952167	0.00660105	0.00870015	0.01572103	0.09023482	0.05673142	0.03738206	0.00657900	0.01400914	0.03745070	0.07438379	0.04988932	0.03111018	0.00035554	0.00650364	0.05362466	0.10572985	0.07668518	0.07525116	0.01723147	-0.01630022	0.00749524	0.07440732	0.06971797	0.06411972	0.00480892	-0.02645708	0.05753723	0.05489974	0.05924922	0.02664742	-0.00694766	-0.02171350	0.06365798
7.383304	0.10936617	0.05449088	0.03982607	0.00759660	0.00934595	0.01888938	0.09032472	0.05703033	0.03802797	0.00810198	0.01370415	0.03893572	0.07431208	0.05004649	0.03204958	0.00171167	0.00819258	0.05365710	0.10610139	0.07649770	0.07541791	0.01874417	-0.01183053	0.01052063	0.07449465	0.06943119	0.06505220	0.00855986	-0.02087330	0.05665005	0.05466543	0.05895653	0.02776972	-0.00567424	-0.01800369	0.06448575
7.399971	0.10948203	0.05466912	0.04010705	0.00876397	0.01082903	0.02194812	0.09048583	0.05723026	0.03858043	0.00982732	0.01493896	0.03966100	0.07432838	0.05019733	0.03274965	0.00382026	0.01078597	0.05356938	0.10638011	0.07635660	0.07559713	0.01935680	-0.00662110	0.01361905	0.07467989	0.06919563	0.06579865	0.01170804	-0.01299435	0.05493544	0.05456441	0.05872276	0.02867627	-0.00376712	-0.01205183	0.06416553
7.416637	0.10957830	0.05481724	0.04044922	0.00994019	0.01282807	0.02539479	0.09060564	0.05738582	0.03915563	0.01123597	0.01700775	0.04157458	0.07442516	0.05040040	0.03345878	0.00619067	0.01395674	0.05554017	0.10666580	0.07630650	0.07577472	0.01960308	-0.00149519	0.01679446	0.07488494	0.06909123	0.06653418	0.01446275	-0.00525261	0.05540665	0.05454394	0.05860312	0.02954829	-0.00142344	-0.00561133	0.06531917
7.433304	0.10979325	0.05499805	0.04091968	0.01014684	0.01476562	0.02865745	0.09087162	0.05763464	0.03988919	0.01124252	0.01924755	0.04464266	0.07464325	0.05060224	0.03443825	0.00710226	0.01712851	0.05955658	0.10696980	0.07626564	0.07609718	0.01933247	0.00310072	0.01969912	0.07519832	0.06891527	0.06755121	0.01576192	0.00087753	0.05812735	0.05464523	0.05847961	0.03067826	-0.00036318	-0.00038825	0.06851828
7.449970	0.11002118	0.05529460	0.04148502	0.00944056	0.01560273	0.03083254	0.09108748	0.05806691	0.04073719	0.01018357	0.02080615	0.04676765	0.07477950	0.05093173	0.03562243	0.00666766	0.01902135	0.06308411	0.10736485	0.07636557	0.07650132	0.01880463	0.00681928	0.02177318	0.07547442	0.06901145	0.06866021	0.01571036	0.00603101	0.05965756	0.05465018	0.05854481	0.03199780	-0.00095744	0.00371731	0.07039952
7.466637	0.11023402	0.05564255	0.04208869	0.00785943	0.01552372	0.03145840	0.09131068	0.05853354	0.04162619	0.00865776	0.02109398	0.04660740	0.07491381	0.05132802	0.03684083	0.00535654	0.01921408	0.06323200	0.10772000	0.07655414	0.07695849	0.01754544	0.00971321	0.02265015	0.07580134	0.06922532	0.06979547	0.01459955	0.01069949	0.05766758	0.05464685	0.05869858	0.03334814	-0.00228857	0.00740056	0.06820057
7.483304	0.11028042	0.05595215	0.04259235	0.00566198	0.01526964	0.03128567	0.09134533	0.05891707	0.04239907	0.00672984	0.01979588	0.04492431	0.07487518	0.05173827	0.03786977	0.00421582	0.01838332	0.06000839	0.10797404	0.07679420	0.07731754	0.01533652	0.01218130	0.02263227	0.07596382	0.06952090	0.07071389	0.01289611	0.01498109	0.05307692	0.05448169	0.05888763	0.03448283	-0.00316822	0.01074689	0.06256440
7.499970	0.11033002	0.05611151	0.04306395	0.00340638	0.01516790	0.03081565	0.09142879	0.05913313	0.04307596	0.00469266	0.01805357	0.04287687	0.07496701	0.05198685	0.03876970	0.00304812	0.01755761	0.05549833	0.10818641	0.07698378	0.07765258	0.01223279	0.01415344	0.02255132	0.07619054	0.06975599	0.07147655	0.01057838	0.01812108	0.04838676	0.05444764	0.05904414	0.03537463	-0.00367453	0.01352383	0.05611384
7.516637	0.11033556	0.05628482	0.04352504	0.00173875	0.01507318	0.02951844	0.09148091	0.05936418	0.04369606	0.00286755	0.01699399	0.03983700	0.07499462	0.05219098	0.03958040	0.00136205	0.01657876	0.05056088	0.10834859	0.07719401	0.07797131	0.00951752	0.01590940	0.02240220	0.07630801	0.07002039	0.07215382	0.00780057	0.02097395	0.04337239	0.05436811	0.05926144	0.03613091	-0.00447277	0.01598631	0.04953911
7.533303	0.11042126	0.05655512	0.04408200	0.00111945	0.01480587	0.02698632	0.09159710	0.05962430	0.04440163	0.00206315	0.01641375	0.03554718	0.07512894	0.05240289	0.04044207	-0.00009529	0.01501739	0.04487640	0.10852129	0.07745423	0.07839455	0.00731143	0.01671302	0.02185435	0.07649772	0.07037590	0.07289216	0.00561448	0.02239683	0.03802456	0.05440751	0.05953932	0.03694385	-0.00497408	0.01712171	0.04317815
7.549970	0.11041683	0.05690964	0.04460471	0.00061888	0.01383966	0.02303787	0.09158994	0.05999897	0.04508093	0.00106175	0.01529271	0.02996002	0.07506174	0.05277764	0.04125422	-0.00175082	0.01313101	0.03777309	0.10860936	0.07781503	0.07882016	0.00534399	0.01621044	0.02008163	0.07653090	0.07086675	0.07361837	0.00357115	0.02167580	0.03188686	0.05427272	0.05994517	0.03774854	-0.00572380	0.01628363	0.03677636
7.566637	0.11041177	0.05719095	0.04496260	-0.00012692	0.01106058	0.01748262	0.09156575	0.06029371	0.04554974	-0.00045005	0.01231193	0.02253702	0.07495721	0.05303745	0.04186066	-0.00342728	0.01019095	0.02864544	0.10868329	0.07815952	0.07917678	0.00342858	0.01430856	0.01678701	0.07654610	0.07133634	0.07410870	0.00175093	0.01845546	0.02428579	0.05411547	0.06026968	0.03834188	-0.00644578	0.01355473	0.02862886
7.583303	0.11039030	0.05731926	0.04515257	-0.00066001	0.00639570	0.01100476	0.09154960	0.06047628	0.04581265	-0.00160970	0.00749543	0.01384666	0.07486555	0.05317842	0.04221928	-0.00430157	0.00555428	0.01791192	0.10870267	0.07836904	0.07940368	0.00183106	0.01138207	0.01250388	0.07654943	0.07161586	0.07439665	0.00065837	0.01365861	0.01537713	0.05398066	0.06046401	0.03870596	-0.00629642	0.00990093	0.01828823
7.599970	0.11037474	0.05733759	0.04523491	-0.00039596	0.00162975	0.00538340	0.09152713	0.06052338	0.04590592	-0.00187055	0.00218361	0.00574159	0.07480611	0.05315939	0.04237420	-0.00347340	0.00051350	0.00722644	0.10872612	0.07847386	0.07952821	0.00104879	0.00883382	0.00830102	0.07655211	0.07170896	0.07451096	0.00090596	0.00940874	0.00693007	0.05388406	0.06050663	0.03888521	-0.00454640	0.00669227	0.00770713
7.616636	0.11036702	0.05730028	0.04526356	-0.00049856	-0.00166851	0.00018219	0.09148422	0.06047137	0.04591679	-0.00294057	-0.00212788	-0.00226541	0.07476787	0.05309287	0.04238192	-0.00321788	-0.00303827	-0.00380246	0.10872447	0.07853436	0.07960988	0.00029661	0.00783361	0.00413896	0.07656518	0.07172393	0.07455131	0.00025507	0.00736582	-0.00189380	0.05384028	0.06052921	0.03890815	-0.00321842	0.00511911	-0.00346018
7.633303	0.11037786	0.05722681	0.04527362	-0.00013106	-0.00396721	-0.00526265	0.09145269	0.06038774	0.04588226	-0.00337315	-0.00589142	-0.01032280	0.07474335	0.05300401	0.04229474	-0.00232392	-0.00585726	-0.01463887	0.10872972	0.07864106	0.07968760	-0.00079509	0.00726014	0.00059489	0.07660162	0.07180800	0.07452678	-0.00031401	0.00612999	-0.01096920	0.05382651	0.06061634	0.03881883	-0.00090674	0.00398259	-0.01497094
7.649970	0.11038017	0.05717866	0.04520124	-0.00016462	-0.00641140	-0.01053768	0.09137817	0.06028989	0.04570863	-0.00365777	-0.00932133	-0.01749061	0.07469086	0.05292905	0.04201756	-0.00193541	-0.00839909	-0.02411720	0.10873950	0.07884070	0.07969522	-0.00259173	0.00641535	-0.00279316	0.07661086	0.07201376	0.07434729	-0.00147731	0.00501873	-0.01971346	0.05380191	0.06075094	0.03854134	0.00080854	0.00256668	-0.02546835
7.666636	0.11034662	0.05707824	0.04494053	-0.00138712	-0.00938449	-0.01665716	0.09125885	0.06014043	0.04527755	-0.00516584	-0.01312369	-0.02535979	0.07460644	0.05280068	0.04143494	-0.00307733	-0.01128792	-0.03453950	0.10868642	0.07900593	0.07958829	-0.00571913	0.00492076	-0.00760886	0.07652447	0.07218955	0.07383633	-0.00489676	0.00323248	-0.02989390	0.05377595	0.06084882	0.03792280	0.00044564	0.00026535	-0.03706882
7.683303	0.11038524	0.05691572	0.04457000	-0.00437783	-0.01331974	-0.02467955	0.09125639	0.05988490	0.04473661	-0.00841502	-0.01802889	-0.03606414	0.07466392	0.05256837	0.04074424	-0.00565643	-0.01434762	-0.04893934	0.10858928	0.07904078	0.07944313	-0.01108819	0.00265063	-0.01462164	0.07650483	0.07216021	0.07324403	-0.01100146	0.00005350	-0.04378362	0.05392111	0.06077876	0.03718920	-0.00173400	-0.00264752	-0.05289859
7.699969	0.11029734	0.05663951	0.04414888	-0.00843167	-0.01768471	-0.03386984	0.09111465	0.05954625	0.04414975	-0.01223245	-0.02356664	-0.04925569	0.07454942	0.05227714	0.03996380	-0.00831723	-0.01757159	-0.06667229	0.10839183	0.07901983	0.07919303	-0.01852214	-0.00014089	-0.02262419	0.07630854	0.07209139	0.07249142	-0.01789502	-0.00376349	-0.06072553	0.05388710	0.06066395	0.03632544	-0.00380622	-0.00485730	-0.07266413
7.716636	0.11017177	0.05630057	0.04356619	-0.01330560	-0.02123955	-0.04226128	0.09091907	0.05909970	0.04335345	-0.01610967	-0.02811989	-0.06249270	0.07441358	0.05193374	0.03885969	-0.01082909	-0.02015576	-0.08460300	0.10805118	0.07895590	0.07878281	-0.02690650	-0.00257724	-0.03011831	0.07597625	0.07194623	0.07151262	-0.02400181	-0.00657520	-0.07782278	0.05380964	0.06051288	0.03511919	-0.00526907	-0.00503441	-0.09272243
7.733303	0.10982659	0.05587580	0.04276833	-0.01747664	-0.02314826	-0.04752271	0.09049232	0.05855989	0.04216677	-0.01852851	-0.03065846	-0.07208652	0.07407280	0.05160603	0.03721479	-0.01140402	-0.02196872	-0.09780584	0.10751712	0.07895515	0.07813779	-0.03374203	-0.00479369	-0.03502338	0.07538091	0.07186972	0.06998948	-0.02707548	-0.00852547	-0.09031142	0.05352888	0.06043226	0.03332957	-0.00456624	-0.00405667	-0.10744780
7.749969	0.10947649	0.05545486	0.04175214	-0.01954172	-0.02294710	-0.04832570	0.09010730	0.05796820	0.04061398	-0.01877505	-0.03068361	-0.07512923	0.07384679	0.05121103	0.03512739	-0.00979159	-0.02224367	-0.10224504	0.10680058	0.07887468	0.07739110	-0.03679499	-0.00658839	-0.03602836	0.07479537	0.07172822	0.06807612	-0.02649415	-0.01004067	-0.09451517	0.05343395	0.06040645	0.03102411	-0.00179753	-0.00326594	-0.11178792
7.766635	0.10905676	0.05504286	0.04079795	-0.01940776	-0.02156635	-0.04422260	0.08976060	0.05742391	0.03908284	-0.01706909	-0.02860688	-0.07062374	0.07366708	0.05082159	0.03307906	-0.00707350	-0.02150663	-0.09651014	0.10603255	0.07874925	0.07668950	-0.03574903	-0.00816006	-0.03288748	0.07431188	0.07154793	0.06615747	-0.02256119	-0.01145423	-0.08965874	0.05343899	0.06041183	0.02877949	0.00167993	-0.00337716	-0.10434118
7.783302	0.10876662	0.05470801	0.04011977	-0.01743674	-0.01937746	-0.03680255	0.08957872	0.05696352	0.03796269	-0.01436351	-0.02553408	-0.06021680	0.07370090	0.05040068	0.03156003	-0.00460466	-0.02064724	-0.08279674	0.10542268	0.07852317	0.07621280	-0.03098076	-0.00895400	-0.02718348	0.07408603	0.07129516	0.06474426	-0.01631617	-0.01269096	-0.07735425	0.05366026	0.06035177	0.02710053	0.00419216	-0.00443239	-0.08768723
7.799969	0.10850434	0.05444162	0.03966920	-0.01420347	-0.01697760	-0.02844816	0.08937705	0.05662406	0.03721741	-0.01157493	-0.02258118	-0.04760007	0.07365965	0.05012951	0.03048991	-0.00283906	-0.01993500	-0.06597178	0.10499780	0.07836316	0.07586630	-0.02404420	-0.00856399	-0.02087840	0.07387267	0.07107356	0.06374770	-0.00977632	-0.01313483	-0.06212362	0.05375528	0.06025847	0.02602290	0.00495680	-0.00622079	-0.06750459
7.816636	0.10830951	0.05416254	0.03938335	-0.00981100	-0.01410650	-0.02149678	0.08921748	0.05629556	0.03668770	-0.00854455	-0.01972737	-0.03632482	0.07364445	0.04983179	0.02970993	-0.00085112	-0.01834325	-0.05112961	0.10471099	0.07820906	0.07564227	-0.01678723	-0.00692847	-0.01546795	0.07378515	0.07084037	0.06300661	-0.00393407	-0.01216934	-0.04854229	0.05384022	0.06009929	0.02527835	0.00511484	-0.00741312	-0.04987638
7.833302	0.10812350	0.05394721	0.03902981	-0.00582392	-0.01087689	-0.01669063	0.08899413	0.05597771	0.03611866	-0.00583856	-0.01665375	-0.02827557	0.07349294	0.04954454	0.02891847	0.00095692	-0.01549384	-0.04072262	0.10450207	0.07815983	0.07537448	-0.01079023	-0.00434069	-0.01180449	0.07368343	0.07066447	0.06224740	0.00075341	-0.00945874	-0.03931236	0.05377980	0.05998430	0.02455720	0.00521565	-0.00681511	-0.03834974
7.849968	0.10807038	0.05373299	0.03874627	-0.00246593	-0.00750027	-0.01347976	0.08894961	0.05564952	0.03561471	-0.00312616	-0.01353105	-0.02281703	0.07355021	0.04918772	0.02824863	0.00314069	-0.01251682	-0.03345481	0.10433402	0.07806953	0.07520466	-0.00644150	-0.00200127	-0.00945132	0.07377772	0.07045987	0.06159504	0.00476329	-0.00668044	-0.03279289	0.05390146	0.05981293	0.02393578	0.00650148	-0.00515426	-0.03160659
7.866635	0.10811095	0.05367619	0.03853482	0.00047278	-0.00439124	-0.01025224	0.08895943	0.05545475	0.03529755	-0.00016730	-0.01013415	-0.01756403	0.07367349	0.04900730	0.02776093	0.00559772	-0.00907224	-0.02634967	0.10429331	0.07807153	0.07507626	-0.00286968	-0.00029374	-0.00743139	0.07393565	0.07039670	0.06111227	0.00778138	-0.00446828	-0.02611296	0.05405020	0.05975801	0.02348170	0.00857172	-0.00320739	-0.02553255
7.883302	0.10817387	0.05366395	0.03843180	0.00301075	-0.00189979	-0.00682932	0.08902299	0.05535963	0.03510455	0.00216593	-0.00650725	-0.01190745	0.07385461	0.04894847	0.02742137	0.00740226	-0.00518473	-0.01883902	0.10428791	0.07808709	0.07500120	0.00046492	0.00072442	-0.00552835	0.07412727	0.07040074	0.06075754	0.00910286	-0.00234426	-0.01899298	0.05426143	0.05974516	0.02312816	0.00983441	-0.00101204	-0.01885131
7.899969	0.10821670	0.05368283	0.03836925	0.00447633	-0.00043279	-0.00496095	0.08905358	0.05531124	0.03498542	0.00322328	-0.00352567	-0.00813240	0.07397734	0.04893853	0.02718930	0.00744893	-0.00182912	-0.01338153	0.10432471	0.07813554	0.07492010	0.00307278	0.00108015	-0.00456711	0.07429549	0.07038811	0.06052619	0.00855218	-0.00042256	-0.01386773	0.05443484	0.05976383	0.02287667	0.00923749	0.00102012	-0.01380533
7.916635	0.10828192	0.05367773	0.03833404	0.00533363	-0.00045341	-0.00456111	0.08911385	0.05527635	0.03489472	0.00417469	-0.00220344	-0.00665159	0.07407479	0.04893447	0.02704810	0.00688809	-0.00055408	-0.01000985	0.10439979	0.07816569	0.07485140	0.00450714	0.00050474	-0.00405228	0.07442519	0.07036788	0.06037816	0.00761098	0.00066374	-0.01092854	0.05459377	0.05979086	0.02270759	0.00833664	0.00188018	-0.01061590
7.933301	0.10838761	0.05365781	0.03826663	0.00584705	-0.00095275	-0.00477424	0.08916140	0.05524831	0.03480788	0.00487371	-0.00179061	-0.00618036	0.07416075	0.04891759	0.02692972	0.00584877	-0.00023728	-0.00786589	0.10449356	0.07816549	0.07478441	0.00494635	-0.00015017	-0.00362014	0.07450652	0.07035867	0.06025051	0.00605358	0.00160222	-0.00936750	0.05468374	0.05983162	0.02260406	0.00715061	0.00222743	-0.00839932
7.949968	0.10852252	0.05364303	0.03815026	0.00601704	-0.00124664	-0.00478156	0.08927801	0.05522839	0.03469186	0.00523621	-0.00162325	-0.00564317	0.07428512	0.04892380	0.02679563	0.00501184	-0.00028968	-0.00635060	0.10461549	0.07813336	0.07472298	0.00450863	-0.00064966	-0.00293267	0.07461640	0.07040846	0.06008919	0.00447957	0.00248947	-0.00844488	0.05479498	0.05988234	0.02246535	0.00622808	0.00243361	-0.00691929
7.966635	0.10864055	0.05360761	0.03803919	0.00552526	-0.00084982	-0.00439124	0.08939286	0.05519383	0.03457338	0.00509648	-0.00126631	-0.00463268	0.07437892	0.04891215	0.02668383	0.00417059	-0.00031570	-0.00490200	0.10468950	0.07810546	0.07467648	0.00357186	-0.00077363	-0.00211445	0.07470012	0.07049380	0.05992119	0.00349463	0.00311525	-0.00746480	0.05489923	0.05991957	0.02234649	0.00548905	0.00275078	-0.00587596
7.983302	0.10871382	0.05358494	0.03796966	0.00421298	-0.00009194	-0.00339854	0.08948641	0.05517086	0.03448575	0.00447435	-0.00059989	-0.00330181	0.07443044	0.04892411	0.02659806	0.00297145	-0.00019638	-0.00324665	0.10472401	0.07809600	0.07464687	0.00224766	-0.00066005	-0.00120372	0.07473090	0.07055941	0.05978324	0.00261408	0.00331392	-0.00607445	0.05499392	0.05995609	0.02223804	0.00461459	0.00301427	-0.00487377
7.999968	0.10876995	0.05358407	0.03794726	0.00252684	0.00075216	-0.00213564	0.08954039	0.05515017	0.03446468	0.00325364	0.00035506	-0.00186222	0.07445625	0.04890021	0.02657777	0.00157912	0.00012387	-0.00167291	0.10473737	0.07810592	0.07463944	0.00092913	-0.00070676	-0.00056397	0.07474890	0.07060429	0.05971374	0.00137542	0.00308038	-0.00444442	0.05507672	0.06000575	0.02218111	0.00332843	0.00306121	-0.00374466
8.016635	0.10879996	0.05361977	0.03793633	0.00126280	0.00156183	-0.00091318	0.08957075	0.05517137	0.03447428	0.00211623	0.00162865	-0.00029992	0.07446638	0.04890289	0.02658693	0.00078481	0.00063209	0.00017770	0.10474144	0.07810180	0.07464551	0.00001997	-0.00135940	-0.00035860	0.07476810	0.07063028	0.05968019	0.00017863	0.00272849	-0.00270532	0.05511217	0.06007358	0.02214921	0.00202120	0.00282820	-0.00257839
8.033301	0.10880305	0.05366866	0.03792166	0.00008762	0.00211150	0.00030184	0.08960016	0.05521334	0.03447893	0.00081130	0.00296499	0.00147064	0.07447112	0.04891113	0.02659707	-0.00037573	0.00142169	0.00270524	0.10474232	0.07808257	0.07465443	-0.00049640	-0.00235611	-0.00052538	0.07478331	0.07067832	0.05965365	-0.00128791	0.00245907	-0.00100192	0.05512634	0.06013714	0.02211057	0.00035277	0.00232711	-0.00106678
8.049968	0.10878934	0.05370626	0.03791200	-0.00080437	0.00249968	0.00167415	0.08961274	0.05527622	0.03447958	0.00014141	0.00480108	0.00313717	0.07446744	0.04895112	0.02661141	-0.00141912	0.00275948	0.00566151	0.10472744	0.07802419	0.07463991	-0.00066765	-0.00322153	-0.00079844	0.07476170	0.07073375	0.05961912	-0.00274730	0.00240766	0.00073072	0.05512014	0.06016766	0.02207934	-0.00105123	0.00194876	0.00059827
8.066634	0.10877950	0.05374079	0.03794498	-0.00087083	0.00346737	0.00322157	0.08961765	0.05536392	0.03453437	0.00006795	0.00739538	0.00523940	0.07446706	0.04899907	0.02671691	-0.00170474	0.00521686	0.00939418	0.10470010	0.07794198	0.07461411	-0.00044715	-0.00393389	-0.00097175	0.07469351	0.07077607	0.05963470	-0.00376003	0.00248955	0.00365983	0.05510289	0.06017320	0.02208403	-0.00182497	0.00195035	0.00354801
8.083301	0.10872792	0.05377794	0.03802605	-0.00005066	0.00555136	0.00457117	0.08955949	0.05546458	0.03466123	0.00063751	0.01056478	0.00849671	0.07436109	0.04907821	0.02692361	-0.00117511	0.00866141	0.01436864	0.10468859	0.07786907	0.07458157	0.00063796	-0.00523979	-0.00091680	0.07457260	0.07080221	0.05970030	-0.00407630	0.00149146	0.00940660	0.05503316	0.06017929	0.02216619	-0.00204769	0.00191905	0.00916981
8.099968	0.10872916	0.05385748	0.03814031	0.00130218	0.00773958	0.00602417	0.08959182	0.05567637	0.03481358	0.00200023	0.01373600	0.01344364	0.07434397	0.04921298	0.02720698	-0.00011917	0.01180808	0.02133373	0.10469147	0.07780319	0.07457299	0.00328579	-0.00766835	-0.00006944	0.07449838	0.07083341	0.05985036	-0.00338206	-0.00146878	0.01883893	0.05499629	0.06023282	0.02230067	-0.00197426	0.00119145	0.01822104
8.116634	0.10875180	0.05403420	0.03825144	0.00329686	0.00870548	0.00826917	0.08960863	0.05595511	0.03504408	0.00445275	0.01592929	0.02011674	0.07433072	0.04949358	0.02757793	0.00167512	0.01340590	0.03049282	0.10474255	0.07770976	0.07457265	0.00778309	-0.01129084	0.00185479	0.07444578	0.07086118	0.06016851	-0.00130076	-0.00678691	0.03162955	0.05495251	0.06030059	0.02262209	-0.00182769	-0.00175631	0.03083101
8.133301	0.10884815	0.05426769	0.03834797	0.00574464	0.00861963	0.01057256	0.08973248	0.05629391	0.03537478	0.00680401	0.01680588	0.02660823	0.07442755	0.04980419	0.02807763	0.00284759	0.01375575	0.03944220	0.10487497	0.07749505	0.07458947	0.01312369	-0.01412032	0.00359391	0.07444744	0.07074812	0.06076808	0.00099380	-0.01158853	0.04349044	0.05496066	0.06030273	0.02318720	-0.00265964	-0.00559913	0.04342249
8.149967	0.10895444	0.05444051	0.03853025	0.00795219	0.00766128	0.01222466	0.08985666	0.05661050	0.03592072	0.00856880	0.01588206	0.03115357	0.07450271	0.05007625	0.02885784	0.00318242	0.01245662	0.04581846	0.10514635	0.07716686	0.07467769	0.01716274	-0.01549571	0.00460329	0.07447731	0.07046228	0.06170463	0.00277356	-0.01534546	0.05079893	0.05493318	0.06018457	0.02409848	-0.00376146	-0.00958597	0.05247099
8.166634	0.10911327	0.05450086	0.03882088	0.00946883	0.00647037	0.01435779	0.09006203	0.05683673	0.03662326	0.01005438	0.01411360	0.03413361	0.07459119	0.05019942	0.02985917	0.00348301	0.01016142	0.04986838	0.10555901	0.07678037	0.07482456	0.01927104	-0.01538585	0.00600646	0.07457929	0.06999230	0.06287856	0.00438647	-0.01759819	0.05391206	0.05487710	0.05984963	0.02528984	-0.00408901	-0.01270761	0.05780853
8.183301	0.10929548	0.05454889	0.03909580	0.01040858	0.00621776	0.01783220	0.09020996	0.05706056	0.03724030	0.01137854	0.01310216	0.03708398	0.07456908	0.05034262	0.03078350	0.00411270	0.00868763	0.05340854	0.10597757	0.07657629	0.07491482	0.01999356	-0.01354577	0.00891991	0.07464706	0.06974006	0.06380934	0.00646307	-0.01734271	0.05545130	0.05470315	0.05962603	0.02632862	-0.00336091	-0.01419589	0.06188959
8.199967	0.10949387	0.05461516	0.03934595	0.01124603	0.00797392	0.02205818	0.09041042	0.05719714	0.03777068	0.01230319	0.01402684	0.04025423	0.07463383	0.05041674	0.03157950	0.00506157	0.00960985	0.05721981	0.10626811	0.07639565	0.07500903	0.01997274	-0.00971168	0.01279359	0.07475585	0.06944042	0.06456890	0.00874363	-0.01348829	0.05692687	0.05463732	0.05933306	0.02724644	-0.00232709	-0.01279372	0.06566721
8.216634	0.10966946	0.05479027	0.03967860	0.01186070	0.01117843	0.02677519	0.09060072	0.05742314	0.03833259	0.01285837	0.01614721	0.04480853	0.07471249	0.05059601	0.03237039	0.00623467	0.01212876	0.06236134	0.10652351	0.07629225	0.07519042	0.01952485	-0.00535047	0.01753188	0.07487831	0.06930460	0.06530659	0.01099397	-0.00832028	0.06041491	0.05461993	0.05919821	0.02815883	-0.00095698	-0.00980878	0.07079042
