Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
9.049964	0.10862492	0.04865593	0.03853178	-0.00371562	-0.00230263	-0.00722901	0.09148456	0.05771523	0.03215794	-0.00470215	-0.00306738	-0.01149331	0.07792729	0.04988734	0.02434985	-0.00300424	0.00056986	-0.01557734	0.10688606	0.07313620	0.07486173	-0.00751599	-0.00167568	-0.00538120	0.07513914	0.07043184	0.05851819	-0.00402646	0.00432284	-0.01827325	0.05638886	0.06104061	0.02001551	0.00185947	0.00852028	-0.02006982
9.066630	0.10857217	0.04866090	0.03848816	-0.00296478	-0.00078528	-0.00406384	0.09139521	0.05768808	0.03210960	-0.00406375	-0.00100779	-0.00639659	0.07784098	0.04992288	0.02425314	-0.00352507	0.00179604	-0.00914556	0.10677539	0.07314376	0.07483964	-0.00636122	-0.00108075	-0.00327644	0.07505173	0.07056099	0.05835021	-0.00368027	0.00487538	-0.01205131	0.05638896	0.06120944	0.01982664	0.00051815	0.00843674	-0.01325408
9.083297	0.10852111	0.04868286	0.03848648	-0.00206292	-0.00010571	-0.00199790	0.09134790	0.05771251	0.03209383	-0.00290309	0.00052864	-0.00324888	0.07776881	0.04997997	0.02420445	-0.00335181	0.00201889	-0.00460643	0.10669352	0.07315121	0.07481131	-0.00486242	-0.00107758	-0.00188303	0.07500659	0.07068472	0.05823774	-0.00286055	0.00442563	-0.00781292	0.05639355	0.06135586	0.01971544	-0.00000143	0.00717803	-0.00848575
9.099963	0.10848686	0.04868063	0.03846735	-0.00117712	-0.00005709	-0.00087958	0.09130017	0.05775963	0.03206685	-0.00159719	0.00120953	-0.00170187	0.07770199	0.05003532	0.02416781	-0.00230205	0.00173430	-0.00205156	0.10663170	0.07313260	0.07477946	-0.00363910	-0.00133012	-0.00150487	0.07496356	0.07073126	0.05817609	-0.00196517	0.00377128	-0.00574606	0.05636912	0.06145911	0.01964885	0.00003772	0.00564134	-0.00614582
9.116631	0.10847063	0.04867728	0.03843977	-0.00048448	-0.00011852	-0.00013959	0.09128763	0.05780261	0.03199869	-0.00060857	0.00161384	-0.00083179	0.07767696	0.05006046	0.02411819	-0.00129439	0.00204063	-0.00084764	0.10657720	0.07308333	0.07474077	-0.00281532	-0.00128970	-0.00168902	0.07494283	0.07076020	0.05807954	-0.00183173	0.00378908	-0.00501357	0.05636687	0.06152656	0.01954814	0.00018440	0.00483370	-0.00556547
9.133297	0.10848694	0.04864962	0.03841506	-0.00014186	0.00017328	0.00045782	0.09129251	0.05778787	0.03196611	-0.00005841	0.00190358	-0.00003688	0.07768372	0.05003483	0.02409562	-0.00081133	0.00259736	0.00012594	0.10653949	0.07303468	0.07473481	-0.00252773	-0.00098322	-0.00191078	0.07493212	0.07075749	0.05798434	-0.00289166	0.00454964	-0.00441123	0.05638277	0.06156113	0.01943950	0.00028636	0.00456626	-0.00532759
9.149963	0.10850877	0.04865419	0.03844676	-0.00009477	0.00033004	0.00092816	0.09131348	0.05780822	0.03199793	0.00019126	0.00201984	0.00059134	0.07770104	0.05007595	0.02412975	-0.00088759	0.00275395	0.00123470	0.10650454	0.07302959	0.07470056	-0.00296504	-0.00089907	-0.00207794	0.07491162	0.07087947	0.05789079	-0.00484975	0.00548574	-0.00367362	0.05640527	0.06164500	0.01933233	0.00021001	0.00413289	-0.00483964
9.166630	0.10849480	0.04867636	0.03849972	-0.00030793	0.00014331	0.00123602	0.09131698	0.05785734	0.03206235	-0.00007153	0.00221084	0.00141219	0.07768024	0.05017271	0.02417770	-0.00153319	0.00295664	0.00285254	0.10648017	0.07305591	0.07466622	-0.00411058	-0.00158624	-0.00245874	0.07481089	0.07101581	0.05785495	-0.00783797	0.00607821	-0.00208511	0.05640677	0.06173879	0.01926999	-0.00060611	0.00338794	-0.00368672
9.183296	0.10848140	0.04871300	0.03852653	-0.00067182	-0.00020053	0.00119308	0.09131221	0.05792804	0.03208862	-0.00046820	0.00235605	0.00218338	0.07764041	0.05026782	0.02421871	-0.00203681	0.00313337	0.00448912	0.10640436	0.07305754	0.07460625	-0.00584579	-0.00338615	-0.00301012	0.07465174	0.07116329	0.05782812	-0.01075999	0.00627025	-0.00025654	0.05639758	0.06183430	0.01921205	-0.00174499	0.00223675	-0.00232297
9.199964	0.10845346	0.04869181	0.03853030	-0.00081141	-0.00070280	0.00076218	0.09129524	0.05797159	0.03207931	-0.00037767	0.00183237	0.00370012	0.07757736	0.05028658	0.02428468	-0.00160188	0.00240396	0.00699699	0.10629138	0.07298793	0.07456261	-0.00752415	-0.00660020	-0.00378584	0.07442185	0.07123399	0.05783490	-0.01270329	0.00450535	0.00257689	0.05635612	0.06183145	0.01919418	-0.00272361	-0.00092466	0.00017718
9.216630	0.10844944	0.04865441	0.03852157	-0.00065636	-0.00079876	0.00048919	0.09126989	0.05798486	0.03212282	-0.00023879	0.00151259	0.00638255	0.07753150	0.05029862	0.02440940	-0.00142865	0.00198438	0.01085438	0.10612603	0.07283575	0.07449824	-0.00793535	-0.00980467	-0.00489546	0.07414777	0.07128158	0.05789239	-0.01434868	0.00174456	0.00672447	0.05628365	0.06180568	0.01918920	-0.00429712	-0.00452843	0.00406414
9.233296	0.10843961	0.04861358	0.03853078	0.00001945	0.00011958	0.00170630	0.09126817	0.05799080	0.03222537	-0.00016619	0.00324843	0.01178634	0.07753297	0.05031649	0.02458824	-0.00244697	0.00365091	0.01806971	0.10594724	0.07263087	0.07442935	-0.00668011	-0.01201336	-0.00563970	0.07392400	0.07135457	0.05796764	-0.01690402	-0.00077822	0.01447424	0.05621393	0.06172800	0.01922601	-0.00678957	-0.00692171	0.01141135
9.249963	0.10843751	0.04861151	0.03854983	0.00183460	0.00281214	0.00501111	0.09130185	0.05798931	0.03248742	0.00082411	0.00761557	0.02047279	0.07757481	0.05034353	0.02492801	-0.00411248	0.00753769	0.03037169	0.10581605	0.07235362	0.07429992	-0.00321386	-0.01326134	-0.00563970	0.07368803	0.07126559	0.05825067	-0.01931377	-0.00251078	0.02764175	0.05612898	0.06149013	0.01945062	-0.00983834	-0.00835990	0.02440890
9.266629	0.10844498	0.04867278	0.03859676	0.00479719	0.00660068	0.01039094	0.09128951	0.05810050	0.03279930	0.00348689	0.01382993	0.03219925	0.07748021	0.05047935	0.02536952	-0.00543641	0.01210117	0.04812201	0.10579210	0.07214930	0.07416610	0.00266605	-0.01424456	-0.00434631	0.07336589	0.07120798	0.05865133	-0.02004415	-0.00433249	0.04625686	0.05593632	0.06135477	0.01980541	-0.01325577	-0.01023714	0.04453480
9.283297	0.10852259	0.04879567	0.03879939	0.00854078	0.00960762	0.01639607	0.09131496	0.05840747	0.03341972	0.00758528	0.01924275	0.04386329	0.07731450	0.05073811	0.02627955	-0.00422077	0.01471879	0.06632111	0.10584947	0.07191771	0.07408407	0.00879708	-0.01598353	-0.00083391	0.07289723	0.07107578	0.05956599	-0.01715727	-0.00817429	0.06556588	0.05567116	0.06117930	0.02065434	-0.01417365	-0.01332264	0.06654002
9.299963	0.10871634	0.04904520	0.03914024	0.01270631	0.01070962	0.02261022	0.09143026	0.05886271	0.03426921	0.01286814	0.02203933	0.05448702	0.07712234	0.05111835	0.02760909	0.00061896	0.01441544	0.08255588	0.10609124	0.07170212	0.07407364	0.01397336	-0.01871675	0.00502592	0.07250129	0.07101513	0.06090244	-0.00963234	-0.01495565	0.08291153	0.05532731	0.06105423	0.02197184	-0.01107896	-0.01815187	0.08772080
9.316629	0.10899336	0.04930431	0.03966390	0.01575014	0.01112149	0.02740899	0.09172758	0.05939888	0.03544955	0.01745026	0.02285413	0.06157313	0.07710136	0.05146621	0.02942783	0.00590245	0.01320949	0.09330449	0.10643627	0.07137319	0.07418729	0.01807697	-0.01997866	0.01034413	0.07232568	0.07084813	0.06269092	0.00024378	-0.02037887	0.09364504	0.05502463	0.06074226	0.02392337	-0.00725574	-0.02189733	0.10327845
9.333296	0.10931521	0.04947768	0.04015244	0.01711524	0.01196443	0.03166509	0.09213396	0.05972508	0.03654183	0.01999029	0.02319360	0.06592291	0.07738850	0.05157715	0.03108627	0.00938978	0.01323407	0.09925448	0.10677122	0.07092930	0.07445828	0.02184091	-0.01827463	0.01466653	0.07254343	0.07034635	0.06439634	0.01013473	-0.02134823	0.09782339	0.05505032	0.06021887	0.02581586	-0.00532139	-0.02226939	0.11308216
9.349962	0.10965721	0.04957265	0.04073211	0.01694895	0.01317305	0.03756335	0.09258452	0.05998690	0.03774002	0.02047249	0.02398670	0.07094430	0.07778446	0.05162430	0.03283391	0.01105853	0.01490781	0.10367225	0.10713918	0.07049227	0.07483865	0.02490665	-0.01342477	0.01987428	0.07296904	0.06966896	0.06615838	0.01814384	-0.01805775	0.09965952	0.05519055	0.05962965	0.02792118	-0.00426443	-0.01864154	0.11984827
9.366630	0.10989208	0.04975756	0.04122197	0.01647490	0.01571188	0.04582569	0.09287717	0.06031538	0.03867475	0.02047428	0.02650599	0.07811762	0.07795277	0.05182305	0.03424305	0.01224944	0.01912760	0.10920852	0.10750280	0.07032216	0.07511641	0.02799306	-0.00548328	0.02663206	0.07333741	0.06933010	0.06750072	0.02452193	-0.01020484	0.10302648	0.05516826	0.05934216	0.02960355	-0.00275598	-0.01083559	0.12608778
9.383296	0.11016074	0.05008998	0.04203438	0.01633062	0.01922691	0.05305701	0.09314852	0.06083300	0.04001201	0.02096311	0.03003283	0.08371396	0.07800400	0.05228459	0.03614195	0.01339560	0.02433790	0.11297826	0.10806158	0.07033696	0.07550564	0.03091646	0.00368410	0.03217796	0.07370543	0.06932027	0.06920451	0.02851960	0.00037737	0.10567413	0.05492106	0.05928711	0.03178346	-0.00096834	-0.00172757	0.12887701
9.399962	0.11036324	0.05048684	0.04308072	0.01623611	0.02154299	0.05577927	0.09340583	0.06146631	0.04157080	0.02099653	0.03162261	0.08268754	0.07804674	0.05284572	0.03818373	0.01433911	0.02680676	0.10935579	0.10861408	0.07057978	0.07609874	0.03190001	0.01149286	0.03519937	0.07409795	0.06965134	0.07101840	0.03010006	0.00911135	0.10277055	0.05472783	0.05950690	0.03405187	0.00117740	0.00467779	0.12367927
9.416629	0.11069672	0.05093397	0.04434336	0.01577216	0.02045044	0.05265009	0.09387482	0.06209480	0.04339113	0.02015856	0.02895305	0.07417075	0.07848122	0.05340484	0.04047215	0.01581679	0.02378121	0.09657062	0.10924846	0.07083973	0.07695585	0.02896559	0.01575718	0.03543488	0.07479455	0.06990796	0.07320934	0.03004302	0.01204171	0.09253874	0.05489609	0.05967989	0.03659963	0.00473298	0.00574628	0.10977435
9.433295	0.11099765	0.05128786	0.04526659	0.01400473	0.01658159	0.04300293	0.09432558	0.06257106	0.04467361	0.01730441	0.02195754	0.05802407	0.07892040	0.05378088	0.04208551	0.01604191	0.01604908	0.07434882	0.10976063	0.07116020	0.07763795	0.02294740	0.01655913	0.03194371	0.07540679	0.07012209	0.07481351	0.02820641	0.01005829	0.07415805	0.05519549	0.05981183	0.03840797	0.00790907	0.00306619	0.08672936
9.449963	0.11124562	0.05154860	0.04582612	0.01038276	0.01145554	0.02875742	0.09460905	0.06289258	0.04532007	0.01152155	0.01288978	0.03687812	0.07921265	0.05399565	0.04297184	0.01245310	0.00677599	0.04680851	0.11009958	0.07147987	0.07810502	0.01598558	0.01478074	0.02479749	0.07586747	0.07025281	0.07577656	0.02314771	0.00653150	0.04996800	0.05538849	0.05980759	0.03949245	0.00738445	-0.00039512	0.05770393
9.466629	0.11140131	0.05163451	0.04603476	0.00529303	0.00617201	0.01372974	0.09472182	0.06297038	0.04552800	0.00368928	0.00372415	0.01536850	0.07934316	0.05395451	0.04326331	0.00561389	-0.00183419	0.01909387	0.11021220	0.07171328	0.07832395	0.00892844	0.01158294	0.01682173	0.07612921	0.07027838	0.07613835	0.01565556	0.00337725	0.02423587	0.05547424	0.05968156	0.03995054	0.00370767	-0.00298460	0.02759456
9.483295	0.11140945	0.05167016	0.04612803	0.00070084	0.00213339	0.00300496	0.09464265	0.06293122	0.04559585	-0.00306622	-0.00303370	0.00081091	0.07928723	0.05380554	0.04331288	-0.00099369	-0.00752337	-0.00015216	0.11025838	0.07189314	0.07851307	0.00373458	0.00809729	0.01114563	0.07629403	0.07032228	0.07629269	0.00878651	0.00114393	0.00558490	0.05540390	0.05959740	0.04018288	-0.00056638	-0.00415714	0.00584925
9.499962	0.11134563	0.05165606	0.04607043	-0.00304074	-0.00010137	-0.00326342	0.09450927	0.06277638	0.04550929	-0.00764105	-0.00681338	-0.00733563	0.07923676	0.05359152	0.04314851	-0.00608313	-0.01033267	-0.01145641	0.11026850	0.07195051	0.07865225	0.00100829	0.00581289	0.00768534	0.07639679	0.07033050	0.07623279	0.00326568	0.00055012	-0.00607571	0.05537160	0.05954302	0.04006852	-0.00385468	-0.00366147	-0.00785591
9.516628	0.11123993	0.05162550	0.04592962	-0.00494549	-0.00132137	-0.00650137	0.09432954	0.06256954	0.04528226	-0.00929404	-0.00883134	-0.01159157	0.07910055	0.05336073	0.04279450	-0.00801432	-0.01176900	-0.01743896	0.11027540	0.07197230	0.07879747	0.00013690	0.00431185	0.00561921	0.07642383	0.07028689	0.07599612	-0.00004932	-0.00011675	-0.01249303	0.05531881	0.05948799	0.03973667	-0.00463339	-0.00369943	-0.01597053
9.533296	0.11114482	0.05161119	0.04577974	-0.00511380	-0.00307584	-0.00859918	0.09415179	0.06246384	0.04501419	-0.00883341	-0.01063457	-0.01476217	0.07890833	0.05323576	0.04244641	-0.00767297	-0.01322880	-0.02149669	0.11027057	0.07204406	0.07886042	-0.00025671	0.00331701	0.00371473	0.07635122	0.07031589	0.07570875	-0.00170235	-0.00183736	-0.01691609	0.05519655	0.05947658	0.03935001	-0.00372097	-0.00531150	-0.02160638
9.549962	0.11104227	0.05158050	0.04561930	-0.00451906	-0.00546174	-0.01034575	0.09398055	0.06231086	0.04471806	-0.00804640	-0.01269394	-0.01733072	0.07871214	0.05303073	0.04202391	-0.00656503	-0.01450971	-0.02495139	0.11025780	0.07213935	0.07888661	-0.00065744	0.00279171	0.00167497	0.07624587	0.07030735	0.07533356	-0.00250922	-0.00355275	-0.02040692	0.05508465	0.05939162	0.03893611	-0.00294903	-0.00701244	-0.02551074
9.566628	0.11098894	0.05149400	0.04549538	-0.00419436	-0.00839347	-0.01235922	0.09388991	0.06212848	0.04451210	-0.00755626	-0.01560638	-0.01970385	0.07864274	0.05277256	0.04170642	-0.00512792	-0.01631410	-0.02887166	0.11025175	0.07220020	0.07889477	-0.00140556	0.00174072	-0.00021748	0.07621389	0.07025170	0.07507775	-0.00290421	-0.00512162	-0.02414445	0.05506436	0.05923605	0.03861213	-0.00225979	-0.00830393	-0.02932070
9.583295	0.11093473	0.05130382	0.04528125	-0.00442689	-0.01061733	-0.01402736	0.09380259	0.06180052	0.04415097	-0.00772643	-0.01795132	-0.02165777	0.07862682	0.05242304	0.04119168	-0.00441311	-0.01743858	-0.03218587	0.11023336	0.07220671	0.07888843	-0.00209887	0.00069615	-0.00136935	0.07621794	0.07009286	0.07465569	-0.00310333	-0.00594972	-0.02712931	0.05509300	0.05901442	0.03808513	-0.00214512	-0.00850973	-0.03237642
9.599961	0.11089294	0.05105643	0.04499143	-0.00514033	-0.01123537	-0.01528370	0.09368852	0.06141324	0.04375976	-0.00851422	-0.01812944	-0.02363654	0.07862385	0.05210291	0.04058729	-0.00528658	-0.01635891	-0.03486018	0.11019392	0.07217204	0.07884549	-0.00268568	0.00084758	-0.00230850	0.07619663	0.06993794	0.07417243	-0.00388393	-0.00485426	-0.03001836	0.05510237	0.05885962	0.03747834	-0.00341646	-0.00658980	-0.03538170
9.616629	0.11077902	0.05079969	0.04466642	-0.00611017	-0.01063223	-0.01563578	0.09351698	0.06103530	0.04326283	-0.00935186	-0.01698298	-0.02475394	0.07851169	0.05179418	0.03985593	-0.00662531	-0.01438482	-0.03651974	0.11011817	0.07213685	0.07879313	-0.00364685	0.00178088	-0.00295905	0.07609840	0.06983310	0.07352481	-0.00491420	-0.00289814	-0.03237678	0.05502000	0.05875134	0.03673930	-0.00489410	-0.00405099	-0.03744371
9.633295	0.11065763	0.05066215	0.04440717	-0.00709522	-0.00964010	-0.01525423	0.09331260	0.06079909	0.04286313	-0.00952460	-0.01551238	-0.02502548	0.07833641	0.05161732	0.03926844	-0.00694464	-0.01276182	-0.03731448	0.11006142	0.07219027	0.07873309	-0.00538862	0.00265581	-0.00357920	0.07596915	0.06984438	0.07300163	-0.00552776	-0.00083320	-0.03430842	0.05487216	0.05874879	0.03615687	-0.00524577	-0.00232304	-0.03858779
9.649961	0.11050990	0.05057163	0.04418278	-0.00779054	-0.00882551	-0.01510760	0.09313796	0.06065395	0.04244827	-0.00888310	-0.01450032	-0.02593360	0.07812599	0.05148384	0.03867777	-0.00610935	-0.01161055	-0.03856624	0.10999050	0.07231037	0.07867049	-0.00757626	0.00332636	-0.00464665	0.07583781	0.06992991	0.07241953	-0.00546938	0.00108846	-0.03673434	0.05470255	0.05879759	0.03551736	-0.00435345	-0.00143666	-0.04044152
9.666628	0.11039516	0.05046571	0.04400526	-0.00807318	-0.00871068	-0.01595718	0.09301209	0.06045442	0.04210753	-0.00814665	-0.01417130	-0.02798889	0.07806277	0.05130865	0.03815358	-0.00470115	-0.01057499	-0.04124442	0.10986786	0.07239392	0.07861972	-0.00964388	0.00351095	-0.00608611	0.07578491	0.06993650	0.07192691	-0.00535926	0.00281607	-0.03988632	0.05466584	0.05876043	0.03495924	-0.00293280	-0.00048941	-0.04383073
9.683294	0.11025722	0.05028361	0.04371942	-0.00834886	-0.00894850	-0.01745715	0.09291083	0.06016354	0.04161797	-0.00822037	-0.01424307	-0.03033786	0.07805911	0.05107931	0.03739510	-0.00405250	-0.00961743	-0.04470571	0.10964996	0.07242171	0.07850727	-0.01136781	0.00310448	-0.00737338	0.07572358	0.06995208	0.07117206	-0.00633756	0.00341953	-0.04273544	0.05468611	0.05870651	0.03415642	-0.00220946	0.00022670	-0.04717339
9.699962	0.11012601	0.05008550	0.04339696	-0.00883642	-0.00869110	-0.01900962	0.09281616	0.05985168	0.04105551	-0.00921421	-0.01366630	-0.03265969	0.07807149	0.05087866	0.03658690	-0.00481306	-0.00855637	-0.04781157	0.10940181	0.07242896	0.07834813	-0.01217121	0.00263036	-0.00873457	0.07565982	0.06999245	0.07038718	-0.00807240	0.00308723	-0.04479795	0.05472346	0.05866312	0.03328693	-0.00288476	0.00089458	-0.04946928
9.716628	0.10996611	0.04991655	0.04300043	-0.00893950	-0.00787217	-0.01994216	0.09263644	0.05961219	0.04039628	-0.00985608	-0.01245960	-0.03454880	0.07797498	0.05076836	0.03564411	-0.00557354	-0.00774206	-0.04947166	0.10918102	0.07246915	0.07816572	-0.01148757	0.00238196	-0.00998076	0.07548998	0.07012668	0.06949852	-0.00860259	0.00184119	-0.04574690	0.05466303	0.05875001	0.03230409	-0.00362696	0.00117815	-0.05052589
9.733294	0.10980681	0.04983671	0.04267871	-0.00846710	-0.00724184	-0.02016549	0.09242340	0.05948117	0.03985973	-0.00962045	-0.01171210	-0.03551855	0.07778037	0.05073084	0.03486063	-0.00500525	-0.00781103	-0.04984500	0.10900122	0.07254632	0.07800808	-0.01045641	0.00216008	-0.01084589	0.07524546	0.07019141	0.06882087	-0.00736325	-0.00037726	-0.04595067	0.05451207	0.05883123	0.03153384	-0.00291455	0.00089210	-0.05049861
9.749961	0.10963488	0.04976469	0.04235610	-0.00786248	-0.00720737	-0.01993673	0.09219842	0.05936319	0.03926489	-0.00849459	-0.01151870	-0.03555584	0.07760606	0.05062793	0.03403771	-0.00362305	-0.00846136	-0.04944635	0.10886388	0.07260096	0.07782982	-0.01034048	0.00205261	-0.01140800	0.07506052	0.07016437	0.06808761	-0.00504421	-0.00259043	-0.04579134	0.05437454	0.05886604	0.03073059	-0.00080768	0.00092063	-0.04977173
9.766627	0.10954132	0.04966862	0.04206305	-0.00744275	-0.00721174	-0.01965516	0.09210383	0.05916876	0.03872604	-0.00699664	-0.01116057	-0.03560974	0.07761712	0.05044876	0.03329965	-0.00239429	-0.00845896	-0.04884643	0.10874850	0.07261332	0.07764304	-0.01095925	0.00245472	-0.01204704	0.07505821	0.07000800	0.06740730	-0.00258022	-0.00310843	-0.04567705	0.05440744	0.05878532	0.02999301	0.00174439	0.00229592	-0.04920111
9.783295	0.10943471	0.04948045	0.04170443	-0.00716354	-0.00679430	-0.01939798	0.09204222	0.05888219	0.03805052	-0.00598966	-0.01018830	-0.03550454	0.07769953	0.05019465	0.03239626	-0.00217070	-0.00709566	-0.04777096	0.10854056	0.07260154	0.07741223	-0.01122356	0.00349206	-0.01231284	0.07512637	0.06987630	0.06650382	-0.00111536	-0.00098110	-0.04530783	0.05455111	0.05874229	0.02905190	0.00337786	0.00522534	-0.04894368
9.799961	0.10934316	0.04931917	0.04137280	-0.00695041	-0.00596967	-0.01906501	0.09200364	0.05866554	0.03747869	-0.00608197	-0.00901926	-0.03433971	0.07773935	0.05005830	0.03160216	-0.00294631	-0.00480460	-0.04622300	0.10830196	0.07265159	0.07720079	-0.01093541	0.00444552	-0.01204279	0.07518603	0.06985467	0.06575142	-0.00161503	0.00209984	-0.04403929	0.05471173	0.05885827	0.02824217	0.00383449	0.00857679	-0.04829359
9.816628	0.10918575	0.04924202	0.04103057	-0.00658176	-0.00506673	-0.01862431	0.09187779	0.05858164	0.03684931	-0.00660962	-0.00805024	-0.03228595	0.07759250	0.05006432	0.03077407	-0.00390263	-0.00277979	-0.04432040	0.10806070	0.07278750	0.07697472	-0.01022980	0.00453243	-0.01136565	0.07509315	0.07000890	0.06496350	-0.00289426	0.00394428	-0.04188990	0.05473278	0.05914359	0.02739006	0.00388862	0.01097564	-0.04699264
9.833294	0.10906070	0.04923692	0.04077326	-0.00594495	-0.00452008	-0.01794569	0.09172005	0.05856983	0.03638364	-0.00645297	-0.00780314	-0.03009276	0.07740783	0.05013460	0.03017500	-0.00381728	-0.00182054	-0.04239924	0.10794759	0.07293914	0.07682469	-0.00925682	0.00359295	-0.01064987	0.07498024	0.07020752	0.06441624	-0.00335043	0.00366242	-0.03944882	0.05468839	0.05943505	0.02672661	0.00470193	0.01143400	-0.04533980
9.849960	0.10896096	0.04920315	0.04047173	-0.00525197	-0.00469806	-0.01684285	0.09155818	0.05845319	0.03590640	-0.00546055	-0.00815564	-0.02808113	0.07732082	0.05013537	0.02946766	-0.00195403	-0.00182085	-0.04064878	0.10785346	0.07299431	0.07665139	-0.00838764	0.00170936	-0.01011648	0.07484958	0.07028582	0.06376090	-0.00251849	0.00276220	-0.03745608	0.05472296	0.05962135	0.02596396	0.00660759	0.01072923	-0.04390446
9.866628	0.10892437	0.04909213	0.04019831	-0.00465011	-0.00511535	-0.01576857	0.09150176	0.05823862	0.03549431	-0.00417905	-0.00814180	-0.02652455	0.07737198	0.05001878	0.02884267	0.00062630	-0.00203405	-0.03890627	0.10773725	0.07294907	0.07651101	-0.00798743	-0.00001691	-0.01012210	0.07487115	0.07020578	0.06317618	-0.00123214	0.00244503	-0.03601754	0.05490149	0.05968840	0.02525781	0.00875629	0.01040269	-0.04238302
9.883294	0.10886425	0.04893703	0.03989773	-0.00452345	-0.00540752	-0.01470652	0.09148885	0.05799516	0.03501476	-0.00345392	-0.00686542	-0.02580608	0.07747307	0.04990673	0.02808587	0.00174169	-0.00187215	-0.03698990	0.10755979	0.07288037	0.07632181	-0.00795636	-0.00062637	-0.01052753	0.07491343	0.07011803	0.06249423	-0.00054900	0.00306321	-0.03491321	0.05517054	0.05978852	0.02447664	0.00965903	0.01094763	-0.04040296
9.899961	0.10878626	0.04883445	0.03969925	-0.00459248	-0.00517449	-0.01325281	0.09148954	0.05790254	0.03462071	-0.00313451	-0.00455864	-0.02482139	0.07754910	0.04990605	0.02751596	0.00120387	-0.00118101	-0.03372269	0.10739386	0.07284745	0.07615474	-0.00737692	-0.00023261	-0.01035173	0.07495763	0.07021858	0.06196455	-0.00050329	0.00398079	-0.03276134	0.05537968	0.06000809	0.02384147	0.00895817	0.01140512	-0.03679725
9.916627	0.10867432	0.04879533	0.03947743	-0.00445148	-0.00441864	-0.01166272	0.09139974	0.05792261	0.03417321	-0.00320224	-0.00235573	-0.02309741	0.07752192	0.04996236	0.02695639	-0.00019625	-0.00055151	-0.02965471	0.10727566	0.07290327	0.07594934	-0.00603019	0.00039529	-0.00950590	0.07489721	0.07042743	0.06140655	-0.00116691	0.00458529	-0.02992020	0.05547037	0.06032300	0.02322612	0.00707640	0.01092647	-0.03242540
9.933293	0.10858879	0.04875647	0.03932512	-0.00365516	-0.00352816	-0.01042307	0.09129187	0.05798117	0.03382134	-0.00281715	-0.00130330	-0.02076545	0.07745573	0.05000746	0.02655298	-0.00086002	-0.00064703	-0.02555574	0.10721203	0.07295092	0.07578535	-0.00470968	0.00064168	-0.00826001	0.07482433	0.07058436	0.06097510	-0.00102178	0.00408018	-0.02683853	0.05551002	0.06055575	0.02276872	0.00551962	0.00972755	-0.02866269
9.949960	0.10853694	0.04868940	0.03913897	-0.00230202	-0.00284269	-0.00980636	0.09123757	0.05794825	0.03346054	-0.00155420	-0.00170472	-0.01823695	0.07741666	0.04994803	0.02615756	-0.00019439	-0.00108920	-0.02255749	0.10716667	0.07296057	0.07566878	-0.00433197	0.00020392	-0.00687784	0.07479789	0.07056175	0.06051978	0.00017237	0.00254491	-0.02434997	0.05557872	0.06063280	0.02233913	0.00557259	0.00838518	-0.02621664
9.966627	0.10852574	0.04860725	0.03900456	-0.00116069	-0.00224750	-0.00925748	0.09123037	0.05786422	0.03321468	-0.00005499	-0.00247932	-0.01566714	0.07741229	0.04986930	0.02582863	0.00087969	-0.00091197	-0.02016975	0.10712419	0.07292563	0.07559069	-0.00481019	-0.00048693	-0.00558837	0.07481027	0.07049915	0.06016957	0.00138913	0.00156239	-0.02230405	0.05568041	0.06064703	0.02197681	0.00613055	0.00772716	-0.02452355
9.983294	0.10852855	0.04857222	0.03884077	-0.00070930	-0.00136989	-0.00877563	0.09129887	0.05778114	0.03296603	0.00080247	-0.00259350	-0.01347683	0.07749778	0.04982821	0.02548883	0.00170865	0.00011666	-0.01836665	0.10702202	0.07289299	0.07551300	-0.00542676	-0.00077673	-0.00488116	0.07491479	0.07049437	0.05980299	0.00177176	0.00228410	-0.02071950	0.05582598	0.06076777	0.02153235	0.00619352	0.00835109	-0.02338275
9.999960	0.10854357	0.04858216	0.03869825	-0.00069399	-0.00029354	-0.00774897	0.09133696	0.05774965	0.03278903	0.00108909	-0.00169358	-0.01129127	0.07755261	0.04987318	0.02520646	0.00210096	0.00136624	-0.01609034	0.10690426	0.07288557	0.07544166	-0.00571950	-0.00058506	-0.00434501	0.07497001	0.07058942	0.05949772	0.00193682	0.00399286	-0.01861097	0.05596663	0.06097855	0.02114468	0.00574045	0.00958573	-0.02148464
