Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
8.483299	0.10650502	0.04929924	0.05241017	-0.02425442	0.01917528	-0.02667142	0.08259131	0.04636525	0.04633531	-0.01067203	0.00646521	-0.02342107	0.07024335	0.05046390	0.03011677	-0.01417918	-0.04027971	-0.00594807	0.10715105	0.09324342	0.08114753	-0.00124436	0.00959098	-0.00062406	0.07704538	0.08079252	0.06364539	-0.01374414	0.03213516	0.01439395	0.05767926	0.06903304	0.02803986	0.03368134	-0.01313528	-0.01623159
8.499966	0.10593888	0.04978074	0.05183508	-0.02646472	0.02108405	-0.02765285	0.08238360	0.04658185	0.04584247	-0.01126871	0.01021115	-0.02513897	0.06998012	0.04948230	0.03002879	-0.01279769	-0.04017846	-0.00512529	0.10714230	0.09348773	0.08115289	-0.00302018	0.01060431	-0.00015464	0.07680696	0.08158159	0.06389929	-0.01377391	0.03337430	0.01384160	0.05853840	0.06884913	0.02764108	0.03431991	-0.01381544	-0.01470398
8.516633	0.10535984	0.05028310	0.05124868	-0.02522125	0.02120021	-0.02658896	0.08214532	0.04693170	0.04527852	-0.01073402	0.01232610	-0.02423551	0.06977168	0.04860471	0.02999708	-0.01042445	-0.03426193	-0.00386157	0.10711500	0.09376125	0.08117526	-0.00424722	0.00988335	0.00006054	0.07654234	0.08234026	0.06423116	-0.01356458	0.02967776	0.01315096	0.05940748	0.06848687	0.02737214	0.03072831	-0.01289786	-0.01174222
8.533299	0.10497977	0.05059587	0.05085516	-0.02036311	0.01979745	-0.02408123	0.08198300	0.04719485	0.04486741	-0.00899497	0.01195309	-0.02087670	0.06966577	0.04823161	0.02993334	-0.00731158	-0.02421154	-0.00282265	0.10701267	0.09393100	0.08118630	-0.00495156	0.00761356	-0.00012010	0.07628927	0.08279514	0.06446930	-0.01217504	0.02218833	0.01106334	0.05986885	0.06824780	0.02723287	0.02242338	-0.01055070	-0.00745986
8.549966	0.10472719	0.05080266	0.05054512	-0.01395551	0.01725463	-0.02103864	0.08184781	0.04733732	0.04458350	-0.00659889	0.00921126	-0.01638268	0.06956770	0.04809936	0.02986048	-0.00410115	-0.01444437	-0.00262651	0.10687037	0.09398212	0.08116546	-0.00505088	0.00442797	-0.00057951	0.07607470	0.08292444	0.06459846	-0.00930790	0.01367377	0.00761385	0.05994616	0.06808177	0.02721977	0.01158048	-0.00763133	-0.00304950
8.566632	0.10458820	0.05101093	0.05030462	-0.00873834	0.01509304	-0.01868065	0.08177317	0.04739410	0.04445138	-0.00417998	0.00603708	-0.01274544	0.06951100	0.04802310	0.02983920	-0.00124246	-0.00900093	-0.00306597	0.10676315	0.09398294	0.08114956	-0.00448180	0.00166916	-0.00105564	0.07595384	0.08297124	0.06466736	-0.00629826	0.00717185	0.00382272	0.05994027	0.06808937	0.02720990	0.00361457	-0.00425147	-0.00076550
8.583299	0.10450239	0.05134079	0.04994121	-0.00560811	0.01452740	-0.01733628	0.08172017	0.04748625	0.04427616	-0.00268259	0.00447210	-0.01077254	0.06949721	0.04788210	0.02981570	0.00092697	-0.00770209	-0.00328029	0.10672159	0.09399427	0.08112370	-0.00326009	0.00037361	-0.00123512	0.07590468	0.08307356	0.06468742	-0.00356683	0.00468368	0.00083924	0.05995524	0.06805197	0.02722819	0.00095522	-0.00211500	-0.00044760
8.599966	0.10444438	0.05160752	0.04962101	-0.00343242	0.01383072	-0.01540585	0.08170892	0.04755063	0.04409526	-0.00186977	0.00419039	-0.00950933	0.06956197	0.04769394	0.02975713	0.00261084	-0.00703624	-0.00318108	0.10671192	0.09400321	0.08110747	-0.00204594	0.00028003	-0.00122883	0.07589981	0.08317797	0.06470301	-0.00147164	0.00455452	-0.00115909	0.05998925	0.06802028	0.02722633	0.00101988	-0.00142351	-0.00080923
8.616632	0.10438857	0.05182093	0.04934825	-0.00176401	0.01152036	-0.01167289	0.08170129	0.04761821	0.04388702	-0.00129082	0.00412458	-0.00786872	0.06965105	0.04754004	0.02966609	0.00356985	-0.00545249	-0.00270004	0.10668470	0.09400296	0.08108501	-0.00127715	0.00064489	-0.00101850	0.07587507	0.08325021	0.06465353	-0.00018112	0.00384112	-0.00211463	0.06001786	0.06797639	0.02720136	0.00115291	-0.00147645	-0.00089649
8.633299	0.10435566	0.05199599	0.04917745	-0.00033379	0.00892913	-0.00710920	0.08166460	0.04769181	0.04374966	-0.00064954	0.00448052	-0.00565181	0.06972218	0.04748393	0.02958921	0.00375555	-0.00223719	-0.00204249	0.10665548	0.09400369	0.08106635	-0.00087392	0.00109043	-0.00056841	0.07587791	0.08331019	0.06458032	0.00103750	0.00175812	-0.00265748	0.06003029	0.06796456	0.02715690	0.00073217	-0.00089877	-0.00055507
8.649965	0.10437271	0.05208772	0.04914657	0.00086647	0.00712008	-0.00347368	0.08163772	0.04774797	0.04370748	0.00000872	0.00527695	-0.00337015	0.06977212	0.04748680	0.02958988	0.00329980	0.00150085	-0.00145570	0.10662664	0.09402192	0.08104952	-0.00057120	0.00150502	-0.00002358	0.07588632	0.08333573	0.06451872	0.00301489	-0.00149049	-0.00341592	0.06003517	0.06795061	0.02714264	-0.00049260	-0.00051961	0.00060916
8.666632	0.10441622	0.05217576	0.04917394	0.00176486	0.00525786	-0.00044873	0.08164101	0.04783107	0.04372169	0.00086341	0.00578575	-0.00150562	0.06981052	0.04754781	0.02961973	0.00295357	0.00409458	-0.00098577	0.10663585	0.09406604	0.08106006	-0.00032373	0.00163466	0.00055753	0.07594039	0.08331560	0.06449512	0.00566604	-0.00596123	-0.00416530	0.06003950	0.06795483	0.02715812	-0.00244460	-0.00080418	0.00239327
8.683299	0.10446797	0.05227626	0.04918423	0.00189704	0.00377649	0.00143590	0.08168066	0.04796246	0.04370930	0.00141770	0.00608558	-0.00069658	0.06985874	0.04766763	0.02961138	0.00268211	0.00510551	-0.00076867	0.10664845	0.09411203	0.08107920	-0.00027470	0.00141882	0.00103981	0.07605475	0.08319699	0.06444918	0.00855036	-0.00985064	-0.00532920	0.06000627	0.06796277	0.02722448	-0.00482414	-0.00158556	0.00421160
8.699965	0.10449982	0.05234089	0.04918725	0.00129343	0.00278131	0.00218068	0.08173423	0.04808034	0.04369967	0.00128657	0.00605038	-0.00036152	0.06990474	0.04778925	0.02956593	0.00236490	0.00527980	-0.00058669	0.10665073	0.09413775	0.08111014	-0.00052650	0.00093144	0.00135162	0.07623950	0.08295513	0.06433667	0.01078390	-0.01200174	-0.00674500	0.05989969	0.06793144	0.02732034	-0.00691670	-0.00205492	0.00544741
8.716632	0.10451911	0.05236190	0.04923407	0.00046708	0.00161367	0.00287372	0.08176763	0.04818773	0.04366115	0.00074275	0.00542196	0.00039868	0.06996224	0.04787786	0.02951946	0.00192662	0.00517618	0.00021225	0.10663022	0.09413238	0.08113170	-0.00079483	0.00034228	0.00156277	0.07646274	0.08262575	0.06419355	0.01189084	-0.01261198	-0.00781398	0.05973065	0.06786415	0.02743767	-0.00816816	-0.00152350	0.00587658
8.733298	0.10450694	0.05236226	0.04930139	-0.00006069	0.00041284	0.00396937	0.08175439	0.04825678	0.04366805	0.00031818	0.00462823	0.00173828	0.06997805	0.04792047	0.02953195	0.00170228	0.00533860	0.00173687	0.10659923	0.09412257	0.08115336	-0.00057213	-0.00015978	0.00203748	0.07671005	0.08242129	0.06401215	0.01210542	-0.01278286	-0.00768691	0.05953805	0.06779503	0.02754936	-0.00870634	0.00017956	0.00607666
8.749965	0.10449150	0.05236248	0.04937905	-0.00005215	-0.00057372	0.00516759	0.08172840	0.04831648	0.04371000	0.00028357	0.00398911	0.00331055	0.06999667	0.04798625	0.02959483	0.00162975	0.00630981	0.00308703	0.10657582	0.09411770	0.08117955	0.00014100	-0.00075203	0.00267045	0.07688564	0.08226904	0.06388766	0.01232815	-0.01280905	-0.00689122	0.05940456	0.06779358	0.02763998	-0.00903416	0.00271191	0.00679047
8.766632	0.10447773	0.05235792	0.04946635	0.00041105	-0.00199736	0.00624756	0.08171959	0.04837576	0.04380144	0.00085555	0.00316850	0.00482163	0.06999837	0.04809870	0.02968815	0.00160985	0.00738654	0.00366809	0.10658787	0.09411851	0.08122584	0.00123520	-0.00171487	0.00312702	0.07706902	0.08215593	0.06378257	0.01301294	-0.01375886	-0.00635057	0.05929830	0.06790023	0.02771621	-0.00903454	0.00487330	0.00782006
8.783298	0.10449359	0.05233127	0.04956948	0.00124168	-0.00364471	0.00705185	0.08175879	0.04844054	0.04390341	0.00213315	0.00230051	0.00535507	0.07005290	0.04826592	0.02977459	0.00197657	0.00782325	0.00313423	0.10662888	0.09410188	0.08130646	0.00248012	-0.00282121	0.00298732	0.07724150	0.08186797	0.06373890	0.01405811	-0.01536301	-0.00666036	0.05916457	0.06804378	0.02785211	-0.00838387	0.00580123	0.00822613
8.799965	0.10452899	0.05226657	0.04971018	0.00221831	-0.00513327	0.00779159	0.08180641	0.04848863	0.04400574	0.00360643	0.00128573	0.00510354	0.07008854	0.04845503	0.02980537	0.00274592	0.00670335	0.00220079	0.10668556	0.09403450	0.08137535	0.00344825	-0.00368910	0.00238643	0.07752579	0.08155732	0.06363705	0.01459712	-0.01644134	-0.00753968	0.05897002	0.06819454	0.02804373	-0.00709496	0.00502458	0.00788537
8.816631	0.10457516	0.05211946	0.04986010	0.00294381	-0.00600221	0.00833790	0.08187549	0.04848201	0.04410379	0.00453347	0.00001134	0.00471061	0.07012974	0.04855654	0.02983030	0.00369256	0.00446672	0.00155020	0.10675320	0.09393142	0.08141625	0.00374062	-0.00401130	0.00150741	0.07782295	0.08118217	0.06349001	0.01403389	-0.01584093	-0.00841509	0.05880983	0.06824467	0.02823194	-0.00532555	0.00320488	0.00683816
8.833298	0.10463380	0.05200244	0.04999297	0.00341946	-0.00619341	0.00884566	0.08196747	0.04847064	0.04414699	0.00489751	-0.00124530	0.00476064	0.07018457	0.04861586	0.02980801	0.00437247	0.00202366	0.00168443	0.10682777	0.09384516	0.08140222	0.00346323	-0.00326687	0.00058826	0.07810265	0.08096210	0.06328539	0.01257540	-0.01344191	-0.00872154	0.05875238	0.06826796	0.02830875	-0.00351946	0.00153438	0.00551517
8.849965	0.10469975	0.05187819	0.05014668	0.00419887	-0.00560534	0.00982303	0.08206904	0.04843018	0.04421100	0.00519989	-0.00173124	0.00552934	0.07027242	0.04855796	0.02984870	0.00498952	0.00140073	0.00244243	0.10689379	0.09379178	0.08139344	0.00291509	-0.00146837	-0.00010248	0.07825726	0.08076499	0.06312828	0.01046587	-0.01058594	-0.00824511	0.05878001	0.06823679	0.02834363	-0.00254407	0.00163086	0.00452126
8.866632	0.10475713	0.05182889	0.05027891	0.00522388	-0.00547119	0.01151391	0.08215120	0.04838977	0.04429001	0.00538754	-0.00207155	0.00712541	0.07038883	0.04854857	0.02989163	0.00527250	0.00238192	0.00345869	0.10693145	0.09378733	0.08138899	0.00223321	0.00023674	-0.00051070	0.07836810	0.08066308	0.06300496	0.00862740	-0.00856213	-0.00741500	0.05879468	0.06824626	0.02835748	-0.00325519	0.00294329	0.00447812
8.883298	0.10484178	0.05175397	0.05048670	0.00626298	-0.00623825	0.01276027	0.08222683	0.04834866	0.04443134	0.00540922	-0.00269913	0.00864221	0.07047825	0.04855223	0.02998526	0.00510236	0.00368509	0.00413424	0.10695216	0.09382968	0.08139642	0.00148237	0.00093658	-0.00074812	0.07847927	0.08053438	0.06293677	0.00762153	-0.00807024	-0.00652241	0.05873082	0.06828891	0.02846632	-0.00493141	0.00392193	0.00490296
8.899964	0.10496809	0.05168778	0.05073574	0.00692639	-0.00767148	0.01299843	0.08231828	0.04833774	0.04461905	0.00513369	-0.00370450	0.00915814	0.07056278	0.04873271	0.03006386	0.00443825	0.00414522	0.00414342	0.10696845	0.09388961	0.08138528	0.00076671	0.00046991	-0.00092946	0.07862000	0.08042040	0.06282610	0.00727466	-0.00834003	-0.00587276	0.05858408	0.06845179	0.02858518	-0.00612733	0.00385599	0.00479397
8.916631	0.10511149	0.05150010	0.05102572	0.00726464	-0.00914134	0.01219531	0.08241782	0.04826298	0.04481708	0.00469135	-0.00509687	0.00882149	0.07061820	0.04884601	0.03014257	0.00373257	0.00372503	0.00375906	0.10698289	0.09390149	0.08135279	0.00017475	-0.00086662	-0.00087999	0.07876351	0.08025988	0.06271527	0.00650524	-0.00846196	-0.00556460	0.05841164	0.06854501	0.02871294	-0.00628923	0.00297715	0.00400134
8.933298	0.10525700	0.05132392	0.05121504	0.00738847	-0.01028387	0.01093509	0.08251280	0.04817805	0.04495748	0.00392185	-0.00670799	0.00826127	0.07067704	0.04892293	0.03018689	0.00304439	0.00309737	0.00311577	0.10698652	0.09386131	0.08132066	-0.00040852	-0.00245915	-0.00070438	0.07888168	0.08010200	0.06260549	0.00487192	-0.00792182	-0.00528265	0.05830886	0.06858836	0.02874486	-0.00617484	0.00223012	0.00313597
8.949965	0.10534573	0.05110269	0.05135074	0.00764045	-0.01098900	0.01044296	0.08255771	0.04801462	0.04504849	0.00311130	-0.00788237	0.00837160	0.07072157	0.04885316	0.03023311	0.00244421	0.00314181	0.00297508	0.10696929	0.09377350	0.08131243	-0.00084132	-0.00331891	-0.00046909	0.07894667	0.07993866	0.06254105	0.00294675	-0.00680829	-0.00468779	0.05826847	0.06851772	0.02873916	-0.00622921	0.00261762	0.00246173
8.966631	0.10545882	0.05096455	0.05143698	0.00819813	-0.01154144	0.01138599	0.08259463	0.04786983	0.04513789	0.00267410	-0.00851152	0.00969736	0.07076803	0.04886369	0.03026498	0.00217427	0.00463894	0.00344581	0.10694459	0.09369304	0.08132984	-0.00084378	-0.00345526	-0.00009727	0.07896481	0.07986443	0.06247254	0.00150119	-0.00543231	-0.00397250	0.05821726	0.06851728	0.02874853	-0.00630653	0.00389224	0.00198335
8.983297	0.10558555	0.05077404	0.05162687	0.00925623	-0.01181389	0.01277532	0.08260358	0.04770881	0.04530631	0.00305516	-0.00889346	0.01155321	0.07078331	0.04895508	0.03031503	0.00224051	0.00655968	0.00401036	0.10691264	0.09363321	0.08133649	-0.00019275	-0.00322533	0.00014152	0.07893924	0.07978466	0.06241664	0.00073571	-0.00453936	-0.00348616	0.05806607	0.06862183	0.02882988	-0.00604865	0.00488108	0.00168176
8.999964	0.10577559	0.05058798	0.05190857	0.01023610	-0.01139625	0.01297073	0.08266129	0.04759184	0.04555395	0.00400366	-0.00886885	0.01235509	0.07081340	0.04918104	0.03040165	0.00250329	0.00769002	0.00388315	0.10690998	0.09362310	0.08132610	0.00072807	-0.00321781	0.00004593	0.07894672	0.07976665	0.06234625	0.00070930	-0.00461498	-0.00301997	0.05789178	0.06883214	0.02888370	-0.00505658	0.00448523	0.00139165
9.016631	0.10597032	0.05032117	0.05223973	0.01032126	-0.01044758	0.01150102	0.08273505	0.04743874	0.04584824	0.00475699	-0.00866990	0.01134639	0.07085296	0.04937158	0.03050381	0.00281678	0.00704187	0.00303265	0.10693473	0.09357322	0.08132774	0.00146080	-0.00342087	-0.00023216	0.07896665	0.07967755	0.06230796	0.00121024	-0.00534529	-0.00220568	0.05778680	0.06894231	0.02890918	-0.00371253	0.00247520	0.00127880
9.033298	0.10617217	0.05015358	0.05242656	0.00960626	-0.00949819	0.00930745	0.08285847	0.04728175	0.04605722	0.00498494	-0.00865333	0.00940826	0.07092458	0.04947755	0.03056803	0.00344013	0.00610756	0.00166800	0.10699605	0.09351994	0.08132106	0.00182145	-0.00384671	-0.00011902	0.07900351	0.07958285	0.06225744	0.00135787	-0.00581610	-0.00142769	0.05779975	0.06894283	0.02885661	-0.00313410	0.00065878	0.00160390
9.049964	0.10631698	0.05002746	0.05248237	0.00889834	-0.00920372	0.00776123	0.08295724	0.04712902	0.04614428	0.00485638	-0.00879820	0.00762417	0.07098490	0.04948023	0.03055848	0.00424428	0.00577970	0.00031392	0.10703498	0.09340488	0.08132506	0.00190430	-0.00402668	0.00013351	0.07903867	0.07943519	0.06225995	0.00095118	-0.00557339	-0.00101285	0.05785028	0.06880233	0.02886834	-0.00409260	0.00050348	0.00256906
9.066630	0.10642820	0.04996967	0.05248002	0.00878952	-0.00919284	0.00741488	0.08302119	0.04700114	0.04616636	0.00463663	-0.00834575	0.00644042	0.07104325	0.04950298	0.03051384	0.00494218	0.00654987	-0.00080569	0.10705645	0.09334669	0.08131060	0.00179478	-0.00358162	0.00001304	0.07905979	0.07932859	0.06226065	0.00056602	-0.00479566	-0.00099171	0.05779469	0.06875375	0.02893483	-0.00566308	0.00213028	0.00358719
9.083297	0.10653340	0.04979452	0.05262169	0.00906095	-0.00959193	0.00828521	0.08306513	0.04685517	0.04626399	0.00448575	-0.00743094	0.00609531	0.07113118	0.04966582	0.03048024	0.00544714	0.00782128	-0.00133972	0.10706215	0.09327494	0.08133502	0.00168693	-0.00270919	-0.00048414	0.07904005	0.07927055	0.06225533	0.00062574	-0.00420568	-0.00122117	0.05760447	0.06885067	0.02906087	-0.00649270	0.00428570	0.00370347
9.099963	0.10670920	0.04957170	0.05285073	0.00929795	-0.00997607	0.00927014	0.08313782	0.04672252	0.04642432	0.00459125	-0.00685287	0.00632445	0.07124025	0.04987633	0.03048415	0.00583245	0.00865254	-0.00149803	0.10709495	0.09326530	0.08133264	0.00172463	-0.00219875	-0.00078887	0.07903204	0.07925758	0.06221985	0.00108172	-0.00410294	-0.00167141	0.05737698	0.06905144	0.02916035	-0.00586048	0.00509812	0.00258305
9.116631	0.10690795	0.04936118	0.05308107	0.00959024	-0.01027048	0.00945741	0.08323039	0.04661743	0.04657584	0.00506049	-0.00679149	0.00666329	0.07135626	0.05007669	0.03046784	0.00610630	0.00800600	-0.00123817	0.10713477	0.09324072	0.08130990	0.00179496	-0.00224558	-0.00082247	0.07904295	0.07919967	0.06217315	0.00156873	-0.00460846	-0.00191058	0.05728365	0.06920110	0.02918094	-0.00446426	0.00365728	0.00147327
9.133297	0.10709202	0.04922056	0.05321277	0.00989721	-0.01045477	0.00947023	0.08333953	0.04654751	0.04665685	0.00543321	-0.00719042	0.00741224	0.07145769	0.05017273	0.03044662	0.00646158	0.00669555	-0.00009988	0.10718046	0.09322469	0.08125930	0.00152968	-0.00239325	-0.00070323	0.07911313	0.07910500	0.06213585	0.00153572	-0.00511984	-0.00172096	0.05731922	0.06922551	0.02913243	-0.00379007	0.00227810	0.00077869
9.149963	0.10720394	0.04911592	0.05327798	0.00985250	-0.01095625	0.01003644	0.08341227	0.04642735	0.04671338	0.00548745	-0.00788437	0.00867201	0.07154012	0.05021856	0.03038877	0.00717758	0.00685540	0.00143783	0.10719845	0.09314742	0.08125163	0.00088282	-0.00245069	-0.00024892	0.07916588	0.07896070	0.06211132	0.00076741	-0.00503270	-0.00113732	0.05736707	0.06912917	0.02909922	-0.00479477	0.00259140	0.00088876
9.166630	0.10735534	0.04893834	0.05339560	0.00933439	-0.01134272	0.01057104	0.08351555	0.04628507	0.04683802	0.00541712	-0.00809209	0.00938600	0.07165439	0.05027079	0.03041996	0.00786494	0.00881586	0.00232087	0.10721125	0.09309646	0.08126201	0.00026159	-0.00232798	0.00042323	0.07918234	0.07887037	0.06209695	-0.00050921	-0.00404441	-0.00070468	0.05727024	0.06908472	0.02915287	-0.00685760	0.00451846	0.00148279
9.183296	0.10752788	0.04867942	0.05366602	0.00855028	-0.01139567	0.01059799	0.08358558	0.04608816	0.04709585	0.00537230	-0.00725764	0.00888414	0.07180161	0.05042151	0.03053679	0.00807158	0.01099254	0.00222436	0.10719192	0.09304686	0.08129669	-0.00006463	-0.00211914	0.00082918	0.07912715	0.07881959	0.06210056	-0.00171908	-0.00280199	-0.00065487	0.05703926	0.06923716	0.02921775	-0.00808637	0.00644102	0.00192190
9.199964	0.10771934	0.04843042	0.05393738	0.00747132	-0.01041020	0.00945807	0.08369356	0.04595039	0.04733559	0.00501609	-0.00547124	0.00702311	0.07198996	0.05071650	0.03063927	0.00749613	0.01153284	0.00155162	0.10718518	0.09305494	0.08130907	-0.00018794	-0.00191637	0.00060726	0.07906306	0.07882030	0.06209981	-0.00217349	-0.00214574	-0.00073053	0.05679768	0.06948593	0.02928368	-0.00743090	0.00698405	0.00154435
9.216630	0.10782816	0.04827164	0.05410373	0.00569610	-0.00794054	0.00686881	0.08377833	0.04589217	0.04742991	0.00421917	-0.00335417	0.00414327	0.07212216	0.05100724	0.03063748	0.00628712	0.01062928	0.00012388	0.10718048	0.09302477	0.08132392	-0.00026979	-0.00184678	0.00026409	0.07901028	0.07881662	0.06208296	-0.00183401	-0.00224032	-0.00072904	0.05668245	0.06969419	0.02927266	-0.00515847	0.00564205	0.00052933
9.233296	0.10788359	0.04819303	0.05412274	0.00348271	-0.00495173	0.00369370	0.08386087	0.04589733	0.04738555	0.00319329	-0.00145518	0.00119227	0.07220089	0.05117781	0.03055128	0.00472611	0.00851035	-0.00150055	0.10719298	0.09299407	0.08131077	-0.00030089	-0.00162483	0.00001907	0.07900079	0.07876845	0.06205153	-0.00101705	-0.00242607	-0.00061434	0.05670314	0.06969932	0.02925985	-0.00219853	0.00283116	-0.00034742
9.249963	0.10790399	0.04816219	0.05409143	0.00167087	-0.00268552	0.00141904	0.08389194	0.04591238	0.04731061	0.00198674	-0.00042405	-0.00050636	0.07222612	0.05119484	0.03049766	0.00316413	0.00588427	-0.00238874	0.10718712	0.09292816	0.08129992	-0.00028372	-0.00093591	-0.00019755	0.07900556	0.07868728	0.06203647	-0.00035010	-0.00221317	-0.00046127	0.05673749	0.06963044	0.02923421	0.00020936	0.00026133	-0.00076564
9.266629	0.10791858	0.04814541	0.05410091	0.00086926	-0.00135882	0.00031669	0.08390578	0.04589583	0.04731291	0.00101589	0.00009930	-0.00071453	0.07226833	0.05123731	0.03047564	0.00207391	0.00409087	-0.00209249	0.10717253	0.09291165	0.08130441	-0.00018500	0.00019867	-0.00046093	0.07901040	0.07862648	0.06204220	-0.00005275	-0.00121661	-0.00030499	0.05673007	0.06959586	0.02922695	0.00102120	-0.00048261	-0.00084646
9.283297	0.10791917	0.04812276	0.05413875	0.00055164	-0.00066854	-0.00010934	0.08390167	0.04587961	0.04734784	0.00030279	0.00035204	-0.00029996	0.07231104	0.05130705	0.03046867	0.00124906	0.00362293	-0.00144764	0.10715585	0.09293087	0.08130526	-0.00000630	0.00111759	-0.00059519	0.07900756	0.07861933	0.06205691	-0.00011541	0.00002194	-0.00020987	0.05672638	0.06960500	0.02922746	0.00079708	0.00015307	-0.00101563
9.299963	0.10793079	0.04810793	0.05416808	0.00035498	-0.00031520	-0.00069281	0.08390665	0.04587820	0.04737024	-0.00006866	0.00058066	-0.00029339	0.07233914	0.05141720	0.03043815	0.00046689	0.00360446	-0.00119920	0.10716468	0.09300288	0.08129428	0.00029948	0.00127961	-0.00058398	0.07899828	0.07866706	0.06204901	-0.00022195	0.00077579	-0.00025729	0.05675034	0.06966169	0.02920958	0.00073400	0.00050858	-0.00108667
9.316629	0.10793943	0.04811288	0.05412877	0.00020344	-0.00001170	-0.00137330	0.08390894	0.04592032	0.04734274	-0.00025407	0.00091445	-0.00077809	0.07233663	0.05148130	0.03041171	-0.00040781	0.00313484	-0.00110625	0.10718028	0.09304348	0.08126674	0.00067730	0.00071228	-0.00038229	0.07899509	0.07872117	0.06203304	-0.00021339	0.00090316	-0.00023320	0.05677925	0.06968505	0.02918125	0.00113771	0.00018604	-0.00131366
9.333296	0.10794445	0.04812153	0.05406582	0.00004124	0.00048490	-0.00202511	0.08390295	0.04594700	0.04729551	-0.00034232	0.00152812	-0.00141044	0.07230006	0.05150746	0.03038842	-0.00132502	0.00247912	-0.00089199	0.10720199	0.09304632	0.08124885	0.00101131	-0.00005338	0.00000194	0.07899022	0.07872695	0.06201721	-0.00021570	0.00061792	0.00037626	0.05679556	0.06966646	0.02914513	0.00156208	-0.00088539	-0.00154987
9.349962	0.10793864	0.04813199	0.05400888	-0.00038803	0.00141057	-0.00262325	0.08388852	0.04596090	0.04726733	-0.00071138	0.00235756	-0.00199280	0.07227017	0.05151704	0.03038105	-0.00253302	0.00215639	-0.00074140	0.10720950	0.09298862	0.08126321	0.00144709	-0.00040148	0.00045225	0.07899073	0.07870060	0.06202175	-0.00064589	0.00096873	0.00195146	0.05680452	0.06962761	0.02913173	0.00213855	-0.00235309	-0.00194234
9.366630	0.10793203	0.04813959	0.05400217	-0.00125144	0.00330176	-0.00374699	0.08387843	0.04597378	0.04725925	-0.00153293	0.00320015	-0.00260356	0.07223909	0.05154566	0.03038069	-0.00434389	0.00193654	-0.00077012	0.10723154	0.09296753	0.08128738	0.00238602	0.00006299	0.00080586	0.07899004	0.07868751	0.06205459	-0.00213982	0.00349791	0.00525600	0.05684410	0.06958503	0.02910249	0.00367289	-0.00429781	-0.00278313
9.383296	0.10791765	0.04818428	0.05396660	-0.00256122	0.00530992	-0.00562976	0.08386598	0.04604395	0.04722399	-0.00220944	0.00348905	-0.00370936	0.07218218	0.05159810	0.03037565	-0.00616113	0.00068046	-0.00140734	0.10726110	0.09296785	0.08131405	0.00370515	0.00088763	0.00077393	0.07896676	0.07872038	0.06214189	-0.00630333	0.00660977	0.01067693	0.05689974	0.06952205	0.02907112	0.00706290	-0.00611762	-0.00483319
9.399962	0.10787653	0.04829371	0.05387954	-0.00379925	0.00663689	-0.00809377	0.08382107	0.04614652	0.04715474	-0.00263413	0.00255310	-0.00526255	0.07205765	0.05165900	0.03034496	-0.00788036	-0.00285679	-0.00208912	0.10733705	0.09303110	0.08131929	0.00483552	0.00165620	0.00033971	0.07888731	0.07887947	0.06231106	-0.01161047	0.00989430	0.01586613	0.05701246	0.06942129	0.02898242	0.01049409	-0.00776793	-0.00743639
9.416629	0.10778764	0.04849436	0.05367086	-0.00598280	0.00739931	-0.01136471	0.08373766	0.04623884	0.04703714	-0.00340724	0.00078652	-0.00796450	0.07185349	0.05162264	0.03031311	-0.00956692	-0.01097592	-0.00269042	0.10745168	0.09307917	0.08132088	0.00512438	0.00240476	-0.00038192	0.07867835	0.07917147	0.06266431	-0.01558958	0.01478291	0.01879081	0.05721743	0.06921566	0.02885139	0.01413984	-0.00937901	-0.00984285
