Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
8.416633	0.10878002	0.05035443	0.04263276	-0.02164306	-0.02024104	-0.06497577	0.08997170	0.05612579	0.04131569	-0.02557668	-0.02419800	-0.09662866	0.07653541	0.05332506	0.03341956	-0.02211419	-0.00781560	-0.12750305	0.11157139	0.07551592	0.07807404	-0.04389993	-0.00003390	-0.05033077	0.07674427	0.06835067	0.06910701	-0.03352916	0.00483250	-0.11931966	0.05294951	0.05958883	0.03273419	-0.01011845	0.01761604	-0.13530655
8.433299	0.10835607	0.05006305	0.04128009	-0.02024581	-0.02157829	-0.06737846	0.08945458	0.05574595	0.03932237	-0.02295168	-0.02643493	-0.10041316	0.07604928	0.05328132	0.03081140	-0.01817707	-0.01091503	-0.13081463	0.11063921	0.07560492	0.07698753	-0.04742001	-0.00315638	-0.05276019	0.07600363	0.06856228	0.06659937	-0.02941665	0.00058178	-0.12510987	0.05273291	0.06007291	0.02990489	-0.00318176	0.01510883	-0.14007300
8.449966	0.10799160	0.04971014	0.03992450	-0.01600633	-0.02376648	-0.06177403	0.08905692	0.05525672	0.03732411	-0.01747656	-0.02905371	-0.09348921	0.07576187	0.05306614	0.02825107	-0.01177524	-0.01671068	-0.12022561	0.10962136	0.07551044	0.07592083	-0.04554193	-0.00780932	-0.04819513	0.07546356	0.06850728	0.06409765	-0.02116491	-0.00643166	-0.11662722	0.05278612	0.06035541	0.02711420	0.00468804	0.00799547	-0.12879509
8.466633	0.10783039	0.04931441	0.03888943	-0.01064975	-0.02534482	-0.04989398	0.08893040	0.05471070	0.03579542	-0.01121529	-0.03043142	-0.07807688	0.07579781	0.05264283	0.02634635	-0.00571737	-0.02188695	-0.09919608	0.10883465	0.07522223	0.07518989	-0.03833082	-0.01177759	-0.03873554	0.07534090	0.06819738	0.06221400	-0.01140357	-0.01351358	-0.09669180	0.05313537	0.06030899	0.02504821	0.01026474	-0.00084009	-0.10458893
8.483299	0.10770667	0.04878166	0.03827228	-0.00572982	-0.02461449	-0.03612773	0.08881814	0.05412479	0.03477324	-0.00579199	-0.02891308	-0.05961846	0.07582730	0.05215157	0.02505507	-0.00159052	-0.02346523	-0.07511745	0.10831763	0.07492782	0.07470122	-0.02808660	-0.01317536	-0.02761453	0.07533392	0.06782991	0.06093518	-0.00273344	-0.01714881	-0.07258377	0.05343172	0.06008777	0.02373153	0.01200042	-0.00715111	-0.07614215
8.499966	0.10769854	0.04830674	0.03795570	-0.00157536	-0.02110611	-0.02374569	0.08882070	0.05363489	0.03413996	-0.00141103	-0.02444886	-0.04257223	0.07586513	0.05168154	0.02425747	0.00130255	-0.02110285	-0.05365660	0.10804887	0.07467045	0.07445176	-0.01819949	-0.01150262	-0.01737002	0.07542531	0.06749284	0.06018624	0.00365080	-0.01616753	-0.05083404	0.05364488	0.05987190	0.02296596	0.01179676	-0.00900514	-0.05098724
8.516632	0.10765457	0.04794596	0.03769718	0.00074379	-0.01548544	-0.01476268	0.08871809	0.05323919	0.03357271	0.00110817	-0.01808397	-0.02965729	0.07572122	0.05136682	0.02353103	0.00249771	-0.01572248	-0.03798465	0.10785308	0.07455317	0.07420230	-0.01119208	-0.00766232	-0.00989519	0.07539676	0.06725451	0.05952273	0.00646590	-0.01177796	-0.03512287	0.05365420	0.05971142	0.02236247	0.01034154	-0.00631849	-0.03357517
8.533299	0.10771544	0.04779704	0.03745353	0.00164875	-0.00916552	-0.00919327	0.08879832	0.05302155	0.03310611	0.00256573	-0.01160373	-0.02057719	0.07578830	0.05117288	0.02295072	0.00331403	-0.00972051	-0.02693500	0.10772023	0.07444546	0.07408293	-0.00697418	-0.00374892	-0.00477077	0.07555300	0.06707522	0.05902396	0.00735114	-0.00622882	-0.02457467	0.05380876	0.05964002	0.02188877	0.00939023	-0.00193058	-0.02267008
8.549966	0.10779826	0.04776520	0.03731693	0.00209362	-0.00383144	-0.00532691	0.08890766	0.05292098	0.03281571	0.00379687	-0.00609695	-0.01330595	0.07594713	0.05109721	0.02256046	0.00490921	-0.00463728	-0.01805144	0.10763273	0.07442582	0.07406475	-0.00427773	-0.00103698	-0.00083622	0.07577116	0.06702504	0.05866609	0.00796589	-0.00090443	-0.01628595	0.05404698	0.05963867	0.02158337	0.00972616	0.00208530	-0.01507816
8.566632	0.10782562	0.04776851	0.03729650	0.00223000	-0.00015931	-0.00160743	0.08899631	0.05290618	0.03271087	0.00440081	-0.00181791	-0.00636629	0.07608286	0.05109686	0.02238812	0.00611717	-0.00092494	-0.00947734	0.10758209	0.07445224	0.07411525	-0.00183274	0.00075653	0.00240837	0.07592803	0.06707440	0.05849469	0.00768206	0.00401539	-0.00860091	0.05425357	0.05975438	0.02142905	0.00983913	0.00549388	-0.00840361
8.583299	0.10783870	0.04776867	0.03735143	0.00133016	0.00168196	0.00160607	0.08905933	0.05289572	0.03272053	0.00322291	0.00073524	-0.00064042	0.07617506	0.05109504	0.02237247	0.00489475	0.00143301	-0.00239174	0.10757982	0.07449374	0.07420710	0.00027266	0.00206106	0.00403167	0.07604066	0.06720825	0.05846379	0.00497850	0.00756017	-0.00252855	0.05441520	0.05987982	0.02139527	0.00768646	0.00783633	-0.00284789
8.599965	0.10785217	0.04780205	0.03740260	0.00077199	0.00267566	0.00352686	0.08909289	0.05292805	0.03275689	0.00212793	0.00192097	0.00332755	0.07621641	0.05114454	0.02238815	0.00352429	0.00224329	0.00268750	0.10759746	0.07453243	0.07428381	0.00205324	0.00226532	0.00479119	0.07608153	0.06737491	0.05850466	0.00219152	0.00853788	0.00212491	0.05449743	0.06003410	0.02138520	0.00508603	0.00817326	0.00154469
8.616632	0.10786726	0.04786770	0.03746418	0.00068657	0.00328896	0.00422403	0.08911711	0.05298493	0.03282764	0.00116922	0.00244764	0.00568841	0.07625933	0.05120341	0.02247388	0.00256148	0.00240299	0.00552681	0.10766070	0.07457563	0.07436294	0.00337028	0.00190911	0.00495205	0.07609390	0.06758566	0.05856666	0.00014111	0.00765111	0.00505669	0.05455553	0.06020233	0.02143363	0.00313399	0.00693182	0.00445519
8.633299	0.10787381	0.04794978	0.03754118	0.00067592	0.00340173	0.00461537	0.08912326	0.05304378	0.03294140	0.00066202	0.00305088	0.00721498	0.07628335	0.05126620	0.02258480	0.00238218	0.00239483	0.00751646	0.10772808	0.07461218	0.07443160	0.00407787	0.00143339	0.00467399	0.07605365	0.06771017	0.05866158	-0.00086800	0.00613282	0.00685529	0.05456767	0.06033175	0.02153076	0.00239995	0.00555020	0.00603510
8.649965	0.10788966	0.04801714	0.03762930	0.00062984	0.00307099	0.00534661	0.08913940	0.05308523	0.03309769	0.00086818	0.00375386	0.00876650	0.07634388	0.05128255	0.02275522	0.00277755	0.00243367	0.00959499	0.10781597	0.07462773	0.07452982	0.00401353	0.00066299	0.00421380	0.07602858	0.06776272	0.05880869	-0.00129961	0.00427177	0.00844467	0.05459607	0.06038312	0.02169990	0.00245593	0.00376247	0.00736403
8.666632	0.10789198	0.04805485	0.03771322	0.00059463	0.00286489	0.00622420	0.08912328	0.05312427	0.03325901	0.00159633	0.00470309	0.01072072	0.07636044	0.05130404	0.02290179	0.00335631	0.00272055	0.01213524	0.10789081	0.07463080	0.07460585	0.00324128	-0.00092946	0.00362159	0.07598949	0.06777428	0.05896267	-0.00177973	0.00192598	0.01083717	0.05462485	0.06039692	0.02183339	0.00244872	0.00126696	0.00932483
8.683298	0.10791118	0.04807227	0.03781654	0.00058957	0.00314850	0.00735729	0.08915745	0.05321083	0.03341983	0.00265130	0.00599266	0.01313649	0.07644323	0.05133558	0.02311195	0.00401040	0.00290756	0.01564479	0.10794587	0.07462486	0.07465837	0.00266303	-0.00316014	0.00304290	0.07600342	0.06781963	0.05914261	-0.00229971	-0.00089504	0.01417771	0.05470805	0.06043013	0.02194542	0.00225029	-0.00183307	0.01223153
8.699965	0.10791354	0.04811222	0.03794618	0.00082970	0.00423232	0.00907238	0.08921168	0.05333447	0.03363569	0.00428485	0.00787073	0.01637666	0.07650162	0.05142317	0.02336221	0.00523033	0.00322915	0.02068464	0.10796464	0.07457338	0.07468747	0.00315481	-0.00551368	0.00303936	0.07595646	0.06783997	0.05935533	-0.00204355	-0.00368753	0.01859717	0.05475495	0.06041541	0.02211615	0.00212992	-0.00464192	0.01635587
8.716632	0.10792787	0.04819579	0.03810432	0.00085805	0.00585011	0.01134562	0.08930486	0.05348783	0.03393350	0.00544301	0.01013086	0.02010255	0.07660405	0.05149907	0.02374542	0.00568903	0.00430088	0.02627446	0.10796966	0.07444341	0.07471241	0.00480561	-0.00698316	0.00383535	0.07589590	0.06776571	0.05970452	-0.00164509	-0.00508109	0.02307177	0.05477226	0.06031603	0.02242793	0.00103081	-0.00604394	0.02136064
8.733298	0.10793854	0.04831588	0.03830710	0.00053466	0.00748634	0.01346091	0.08941160	0.05365454	0.03431529	0.00571261	0.01217832	0.02345398	0.07670150	0.05153921	0.02423893	0.00485091	0.00590778	0.03098825	0.10804483	0.07426783	0.07477096	0.00675800	-0.00758629	0.00534898	0.07582004	0.06756113	0.06015490	-0.00139643	-0.00581170	0.02742719	0.05476481	0.06010183	0.02287279	-0.00078976	-0.00642686	0.02660595
8.749965	0.10797661	0.04847507	0.03856048	0.00028890	0.00841980	0.01485352	0.08955416	0.05387568	0.03478236	0.00557831	0.01324659	0.02583261	0.07685614	0.05160325	0.02487906	0.00379933	0.00690984	0.03456642	0.10821662	0.07409256	0.07489209	0.00891141	-0.00809449	0.00712874	0.07586247	0.06739249	0.06072032	-0.00060253	-0.00805582	0.03223035	0.05478846	0.05993791	0.02340974	-0.00205518	-0.00739773	0.03177898
8.766631	0.10796203	0.04862668	0.03885646	0.00083827	0.00780030	0.01594755	0.08961254	0.05414127	0.03523770	0.00564674	0.01282298	0.02784517	0.07686571	0.05176466	0.02549357	0.00367192	0.00673658	0.03731826	0.10843181	0.07402036	0.07502995	0.01177144	-0.00896536	0.00902370	0.07585569	0.06736793	0.06122957	0.00156668	-0.01197984	0.03743473	0.05469999	0.05990558	0.02393703	-0.00218484	-0.00976492	0.03705050
8.783298	0.10795504	0.04878596	0.03913318	0.00248053	0.00574777	0.01707887	0.08969811	0.05440761	0.03570412	0.00599983	0.01081657	0.03002311	0.07688217	0.05196384	0.02611630	0.00458414	0.00555059	0.03959447	0.10861270	0.07391728	0.07521568	0.01507918	-0.00981309	0.01082365	0.07588693	0.06728843	0.06184971	0.00463044	-0.01546717	0.04198566	0.05464438	0.05985565	0.02455845	-0.00163491	-0.01233089	0.04205424
8.799965	0.10795503	0.04888620	0.03938466	0.00507837	0.00362999	0.01845935	0.08975212	0.05458326	0.03616035	0.00712886	0.00851882	0.03243420	0.07687856	0.05208049	0.02672995	0.00622789	0.00403244	0.04201479	0.10882393	0.07374370	0.07537555	0.01847167	-0.00977062	0.01277105	0.07589852	0.06693662	0.06258933	0.00784069	-0.01709829	0.04530090	0.05456812	0.05961151	0.02528314	-0.00023436	-0.01402030	0.04651144
8.816631	0.10807937	0.04889058	0.03968505	0.00776346	0.00287841	0.01978858	0.08991420	0.05465750	0.03673185	0.00860445	0.00751545	0.03424595	0.07706564	0.05205484	0.02746140	0.00785309	0.00331519	0.04419750	0.10916410	0.07347605	0.07561038	0.02143474	-0.00795565	0.01435971	0.07610194	0.06640423	0.06349217	0.01069300	-0.01574102	0.04662991	0.05462503	0.05917392	0.02618491	0.00127798	-0.01350075	0.04922976
8.833298	0.10827290	0.04885683	0.04003406	0.00968468	0.00389266	0.02082433	0.09006986	0.05466842	0.03737285	0.00968941	0.00801233	0.03501230	0.07727455	0.05200521	0.02825589	0.00879660	0.00421179	0.04498602	0.10961227	0.07327353	0.07585840	0.02349137	-0.00406051	0.01542302	0.07635714	0.06602162	0.06434584	0.01280220	-0.01062129	0.04493143	0.05467642	0.05883562	0.02708840	0.00226614	-0.01006052	0.04930283
8.849964	0.10851450	0.04888379	0.04045797	0.01047187	0.00614659	0.02124622	0.09029336	0.05479921	0.03803737	0.01015738	0.00956288	0.03454716	0.07748503	0.05205561	0.02910986	0.00881120	0.00652949	0.04416240	0.11010274	0.07325741	0.07618320	0.02361218	0.00062801	0.01605130	0.07665834	0.06596959	0.06509880	0.01365686	-0.00305866	0.04097873	0.05477634	0.05872961	0.02796319	0.00273611	-0.00447122	0.04700136
8.866632	0.10867718	0.04905349	0.04082163	0.01032394	0.00831071	0.02142324	0.09044239	0.05504065	0.03858445	0.01033895	0.01102187	0.03332205	0.07755444	0.05226586	0.02983107	0.00797621	0.00855291	0.04284618	0.11048771	0.07340573	0.07644229	0.02191172	0.00394644	0.01678060	0.07684571	0.06615897	0.06567508	0.01333391	0.00281868	0.03715750	0.05476883	0.05885598	0.02866883	0.00287961	0.00002582	0.04441142
8.883298	0.10881782	0.04929860	0.04115239	0.00962500	0.00903904	0.02196079	0.09060783	0.05531196	0.03908396	0.01057771	0.01100703	0.03252069	0.07764827	0.05251405	0.03047325	0.00704709	0.00846397	0.04233360	0.11081478	0.07359715	0.07670891	0.01972910	0.00459293	0.01785528	0.07704121	0.06635359	0.06619622	0.01318367	0.00433067	0.03547277	0.05480784	0.05898511	0.02933074	0.00271957	0.00095468	0.04336367
8.899964	0.10893701	0.04950026	0.04145252	0.00913694	0.00818649	0.02314996	0.09074353	0.05551945	0.03954767	0.01070232	0.00922570	0.03314924	0.07774339	0.05270130	0.03106575	0.00670294	0.00662926	0.04336172	0.11106289	0.07369298	0.07695404	0.01857627	0.00375380	0.01912419	0.07720718	0.06643651	0.06671720	0.01393402	0.00312184	0.03589585	0.05483183	0.05902800	0.02996202	0.00248603	-0.00061358	0.04413240
8.916631	0.10912181	0.04959724	0.04184579	0.00900540	0.00691916	0.02451458	0.09096343	0.05560716	0.04012146	0.01045131	0.00746436	0.03473089	0.07792310	0.05273396	0.03181237	0.00646825	0.00514442	0.04535097	0.11135252	0.07364965	0.07731950	0.01823548	0.00328423	0.02021865	0.07747670	0.06635450	0.06736512	0.01477195	0.00251089	0.03712248	0.05494159	0.05890034	0.03074976	0.00195331	-0.00195519	0.04557063
8.933297	0.10927346	0.04961130	0.04232152	0.00904206	0.00672311	0.02538661	0.09115912	0.05565368	0.04074285	0.00979763	0.00737055	0.03586292	0.07802311	0.05269576	0.03264641	0.00570605	0.00533250	0.04685980	0.11167307	0.07360875	0.07770243	0.01809887	0.00439988	0.02088779	0.07775529	0.06629000	0.06804464	0.01462316	0.00403197	0.03765427	0.05496084	0.05876171	0.03157360	0.00084028	-0.00115270	0.04606985
8.949965	0.10944944	0.04968021	0.04282041	0.00888157	0.00822758	0.02541223	0.09135077	0.05572416	0.04142665	0.00898879	0.00919802	0.03580273	0.07813597	0.05273786	0.03354462	0.00487542	0.00742116	0.04664050	0.11203379	0.07368798	0.07810587	0.01752797	0.00745460	0.02083332	0.07807247	0.06636920	0.06873329	0.01368983	0.00739216	0.03694162	0.05499025	0.05872482	0.03243060	-0.00058284	0.00131066	0.04513717
8.966631	0.10955048	0.04985126	0.04322705	0.00851229	0.01053010	0.02510301	0.09143118	0.05591320	0.04202016	0.00823237	0.01162971	0.03508947	0.07813402	0.05294109	0.03430595	0.00478404	0.01022090	0.04534376	0.11231335	0.07390216	0.07840339	0.01615829	0.01105909	0.02024152	0.07825351	0.06661325	0.06930960	0.01240005	0.01108923	0.03573525	0.05489799	0.05884059	0.03314236	-0.00148437	0.00379564	0.04380853
8.983297	0.10970708	0.05010920	0.04358871	0.00789686	0.01206069	0.02516125	0.09154867	0.05619373	0.04256044	0.00744234	0.01321019	0.03466434	0.07820792	0.05321006	0.03500206	0.00500074	0.01221798	0.04425449	0.11256993	0.07416821	0.07872259	0.01416562	0.01311617	0.01962379	0.07841149	0.06689462	0.06985006	0.01081229	0.01331886	0.03501955	0.05487500	0.05902138	0.03379487	-0.00176159	0.00471659	0.04332845
8.999964	0.10982624	0.05037879	0.04393642	0.00675897	0.01148428	0.02561483	0.09165677	0.05648164	0.04305927	0.00631350	0.01294942	0.03460900	0.07828728	0.05348003	0.03562221	0.00452990	0.01184621	0.04382583	0.11274679	0.07442939	0.07900944	0.01203691	0.01273205	0.01917008	0.07854304	0.06713656	0.07037645	0.00906277	0.01321705	0.03472554	0.05481308	0.05912625	0.03442951	-0.00228911	0.00395234	0.04340625
9.016630	0.10998031	0.05056460	0.04442223	0.00534499	0.00922315	0.02560376	0.09183627	0.05669589	0.04365807	0.00518689	0.01091026	0.03424908	0.07846281	0.05363136	0.03639642	0.00363474	0.00946580	0.04326221	0.11295594	0.07463399	0.07938411	0.01042106	0.01098123	0.01854002	0.07874770	0.06731921	0.07099889	0.00794611	0.01144201	0.03410830	0.05485598	0.05913062	0.03521309	-0.00288588	0.00232623	0.04295431
9.033298	0.11004589	0.05068515	0.04492073	0.00374408	0.00638178	0.02424796	0.09190650	0.05683698	0.04429574	0.00373104	0.00831065	0.03226113	0.07851457	0.05378009	0.03718363	0.00206713	0.00651923	0.04120197	0.11310852	0.07478855	0.07969716	0.00930831	0.00912480	0.01688711	0.07887936	0.06750112	0.07162431	0.00688630	0.00933386	0.03206739	0.05479773	0.05909939	0.03602428	-0.00372108	0.00107712	0.04038894
9.049964	0.11007253	0.05071674	0.04538260	0.00221451	0.00395532	0.02094149	0.09192573	0.05691361	0.04490836	0.00180387	0.00594751	0.02785143	0.07849746	0.05382189	0.03796495	-0.00009723	0.00399276	0.03637254	0.11325659	0.07488688	0.08000045	0.00839989	0.00772088	0.01407964	0.07897016	0.06764045	0.07219582	0.00545016	0.00732917	0.02806038	0.05470637	0.05910243	0.03676654	-0.00475856	0.00085218	0.03488540
9.066630	0.11007121	0.05076444	0.04566446	0.00096303	0.00209886	0.01597329	0.09191026	0.05699476	0.04533737	0.00012219	0.00364622	0.02154068	0.07843289	0.05388954	0.03851247	-0.00210498	0.00154408	0.02873402	0.11337612	0.07500812	0.08018973	0.00730901	0.00667761	0.01075861	0.07902107	0.06776211	0.07261118	0.00398023	0.00539782	0.02232963	0.05457991	0.05915517	0.03727419	-0.00542505	0.00079619	0.02710843
9.083297	0.11008798	0.05079553	0.04585150	0.00024725	0.00060251	0.01049605	0.09190691	0.05706868	0.04559711	-0.00083015	0.00123924	0.01452787	0.07839277	0.05389389	0.03890705	-0.00302588	-0.00117863	0.02009485	0.11349733	0.07512016	0.08032786	0.00612854	0.00583934	0.00779110	0.07907346	0.06782544	0.07290874	0.00291181	0.00329295	0.01618079	0.05448437	0.05919483	0.03760618	-0.00495302	0.00000322	0.01886584
9.099963	0.11009514	0.05082105	0.04595461	-0.00073236	-0.00120694	0.00543557	0.09189256	0.05710129	0.04571219	-0.00213203	-0.00173260	0.00760037	0.07834554	0.05388455	0.03910246	-0.00406844	-0.00431415	0.01154811	0.11360173	0.07523931	0.08039882	0.00438882	0.00456618	0.00506429	0.07912488	0.06785295	0.07309933	0.00146170	0.00091870	0.01018539	0.05440205	0.05920815	0.03779197	-0.00446308	-0.00192097	0.01128702
9.116630	0.11010316	0.05078687	0.04603594	-0.00175697	-0.00362707	0.00161434	0.09188589	0.05703552	0.04581122	-0.00319057	-0.00521794	0.00190475	0.07830445	0.05377736	0.03923711	-0.00463491	-0.00801864	0.00441359	0.11367693	0.07530025	0.08048223	0.00231356	0.00243914	0.00303117	0.07917307	0.06786270	0.07323182	0.00038896	-0.00176762	0.00509208	0.05437309	0.05913632	0.03794844	-0.00349305	-0.00432657	0.00515115
9.133297	0.11005229	0.05070833	0.04602734	-0.00269273	-0.00586773	-0.00119137	0.09180319	0.05690798	0.04581721	-0.00395870	-0.00832794	-0.00225215	0.07820501	0.05361734	0.03926301	-0.00493428	-0.01099319	-0.00145972	0.11369631	0.07533743	0.08052183	0.00012618	0.00024904	0.00140165	0.07915571	0.06782088	0.07328925	-0.00037037	-0.00390710	0.00072126	0.05431036	0.05903887	0.03800294	-0.00256459	-0.00590103	0.00002135
9.149963	0.10996812	0.05055872	0.04595579	-0.00375935	-0.00719023	-0.00412591	0.09168249	0.05670054	0.04572570	-0.00524501	-0.01016997	-0.00633620	0.07805796	0.05336431	0.03917236	-0.00590189	-0.01223664	-0.00763701	0.11365878	0.07529948	0.08052892	-0.00187197	-0.00065770	-0.00069700	0.07908688	0.06772942	0.07323641	-0.00179902	-0.00460116	-0.00442000	0.05424230	0.05888795	0.03795370	-0.00272044	-0.00553547	-0.00604617
9.166630	0.10989939	0.05040184	0.04585324	-0.00534060	-0.00721051	-0.00934087	0.09160779	0.05650366	0.04556159	-0.00792168	-0.01074968	-0.01341820	0.07799993	0.05310239	0.03901105	-0.00821910	-0.01101752	-0.01801658	0.11359696	0.07523581	0.08050232	-0.00434471	0.00048790	-0.00503259	0.07907774	0.06757911	0.07314654	-0.00454979	-0.00320801	-0.01316433	0.05423672	0.05876350	0.03780643	-0.00444980	-0.00233679	-0.01677177
9.183296	0.10983057	0.05026058	0.04574701	-0.00783745	-0.00653223	-0.01830786	0.09151726	0.05631004	0.04536823	-0.01204522	-0.01081050	-0.02575084	0.07789840	0.05289039	0.03873822	-0.01173918	-0.00779461	-0.03552861	0.11352471	0.07519851	0.08044181	-0.00843886	0.00330647	-0.01254642	0.07904111	0.06748699	0.07295512	-0.00892121	0.00013772	-0.02795428	0.05419426	0.05870844	0.03756279	-0.00733101	0.00331643	-0.03453213
9.199963	0.10972672	0.05018120	0.04549498	-0.01211175	-0.00627401	-0.03197427	0.09135135	0.05616381	0.04501855	-0.01787800	-0.01095793	-0.04513856	0.07773352	0.05279586	0.03821518	-0.01680157	-0.00324806	-0.06186829	0.11342666	0.07528374	0.08026349	-0.01552797	0.00699698	-0.02467970	0.07892141	0.06751644	0.07254034	-0.01633222	0.00477931	-0.05146256	0.05408723	0.05878708	0.03704508	-0.01151220	0.01059147	-0.06133736
9.216630	0.10951287	0.05012916	0.04491143	-0.01593913	-0.00823143	-0.04688365	0.09097852	0.05600213	0.04423257	-0.02177270	-0.01322927	-0.06684572	0.07737315	0.05281562	0.03709272	-0.01934246	-0.00138654	-0.09014694	0.11317748	0.07547842	0.07981434	-0.02468663	0.00759668	-0.03773928	0.07860251	0.06768291	0.07162183	-0.02308944	0.00627677	-0.07807983	0.05382295	0.05906309	0.03592114	-0.01221788	0.01489951	-0.09120641
9.233296	0.10916226	0.05003602	0.04390608	-0.01804083	-0.01149499	-0.05915211	0.09046498	0.05579851	0.04284662	-0.02240350	-0.01659322	-0.08524143	0.07690459	0.05289339	0.03520758	-0.01815915	-0.00243188	-0.11272633	0.11269664	0.07572385	0.07903497	-0.03376170	0.00460623	-0.04859295	0.07808594	0.06791417	0.07003292	-0.02684045	0.00355722	-0.10032217	0.05348720	0.05944950	0.03405868	-0.00868413	0.01518388	-0.11601594
9.249963	0.10869632	0.04982677	0.04254266	-0.01872834	-0.01480995	-0.06522635	0.08989206	0.05553079	0.04085883	-0.02029207	-0.01972458	-0.09540796	0.07641353	0.05297014	0.03261596	-0.01478264	-0.00474803	-0.12429522	0.11191915	0.07590355	0.07785718	-0.04032017	-0.00047658	-0.05474150	0.07737127	0.06811513	0.06769591	-0.02738625	-0.00170433	-0.11265867	0.05315610	0.05989664	0.03140404	-0.00332461	0.01253232	-0.12862609
9.266629	0.10841911	0.04942933	0.04131497	-0.01844253	-0.01806682	-0.06421992	0.08968709	0.05504948	0.03901835	-0.01685756	-0.02246059	-0.09635407	0.07635366	0.05271829	0.03025751	-0.01089037	-0.00803252	-0.12397479	0.11109170	0.07570555	0.07685523	-0.04263232	-0.00624108	-0.05553238	0.07697447	0.06789107	0.06550611	-0.02533561	-0.00772397	-0.11420277	0.05334358	0.05995563	0.02889968	0.00140749	0.00765478	-0.12790766
9.283296	0.10816999	0.04909109	0.04022964	-0.01622359	-0.02206558	-0.05745501	0.08952003	0.05466083	0.03737476	-0.01255540	-0.02638474	-0.08913610	0.07631150	0.05252293	0.02819586	-0.00642492	-0.01395663	-0.11348096	0.11029954	0.07548636	0.07587468	-0.04039155	-0.01300634	-0.05089091	0.07660012	0.06763550	0.06352588	-0.02028682	-0.01513696	-0.10574389	0.05354081	0.05998839	0.02668763	0.00602948	0.00011258	-0.11605931
9.299963	0.10797957	0.04874967	0.03949227	-0.01209558	-0.02577757	-0.04864608	0.08946728	0.05422317	0.03622076	-0.00818643	-0.03049591	-0.07763186	0.07635137	0.05226442	0.02671345	-0.00200149	-0.02071346	-0.09809046	0.10969637	0.07517210	0.07522444	-0.03479822	-0.01946289	-0.04299181	0.07643396	0.06725141	0.06214990	-0.01329647	-0.02227945	-0.09138697	0.05380776	0.05988567	0.02519516	0.00999665	-0.00819299	-0.09817323
9.316629	0.10767185	0.04839006	0.03877268	-0.00796347	-0.02760967	-0.04087623	0.08918983	0.05380997	0.03501495	-0.00487873	-0.03241405	-0.06629641	0.07612536	0.05204461	0.02519295	0.00096672	-0.02476493	-0.08355636	0.10919238	0.07496768	0.07451171	-0.02806082	-0.02313247	-0.03498069	0.07610986	0.06702735	0.06073551	-0.00678576	-0.02590521	-0.07707170	0.05373112	0.05983715	0.02376342	0.01164285	-0.01360247	-0.08061167
9.333296	0.10752956	0.04780539	0.03815962	-0.00397065	-0.02714755	-0.03394138	0.08907624	0.05312194	0.03395200	-0.00142214	-0.03143964	-0.05575998	0.07611897	0.05147581	0.02385230	0.00388896	-0.02602006	-0.07019939	0.10878086	0.07450452	0.07398596	-0.02125480	-0.02349952	-0.02718955	0.07601579	0.06649188	0.05952723	-0.00059135	-0.02574655	-0.06440444	0.05389614	0.05951223	0.02251998	0.01294968	-0.01603677	-0.06530015
9.349962	0.10757573	0.04720305	0.03757399	0.00047002	-0.02336198	-0.02626081	0.08911686	0.05243135	0.03299628	0.00284271	-0.02686075	-0.04408683	0.07628360	0.05082437	0.02266921	0.00774484	-0.02387842	-0.05565410	0.10846596	0.07393180	0.07357405	-0.01473030	-0.01978256	-0.01934726	0.07610904	0.06588900	0.05845854	0.00559265	-0.02123104	-0.05170739	0.05421733	0.05904332	0.02142926	0.01554346	-0.01491381	-0.05087005
9.366629	0.10768474	0.04678094	0.03714077	0.00427769	-0.01544811	-0.01685267	0.08927934	0.05195615	0.03233571	0.00656816	-0.01817014	-0.02981010	0.07653979	0.05036751	0.02183686	0.01080078	-0.01722326	-0.03835618	0.10825343	0.07349607	0.07332301	-0.00879649	-0.01204894	-0.01085099	0.07632654	0.06542453	0.05769606	0.01028184	-0.01255294	-0.03668287	0.05459681	0.05871651	0.02067430	0.01772435	-0.00952490	-0.03486204
9.383296	0.10780939	0.04662569	0.03694240	0.00480862	-0.00505466	-0.00757269	0.08948565	0.05178620	0.03199581	0.00692311	-0.00677965	-0.01600721	0.07678702	0.05017821	0.02140209	0.00976052	-0.00702051	-0.02166334	0.10819246	0.07335522	0.07324670	-0.00449998	-0.00212670	-0.00332863	0.07660208	0.06528876	0.05724834	0.01049765	-0.00118249	-0.02179628	0.05493318	0.05858313	0.02030422	0.01552737	-0.00065422	-0.01955383
