Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
5.449978	0.11742119	0.05110640	0.06785850	0.00775620	-0.00634762	0.00802475	0.08806667	0.05866355	0.06177596	0.00504574	-0.00514494	0.00759310	0.06834139	0.05700996	0.05037181	0.01499044	0.01234283	-0.00329257	0.09947871	0.10516766	0.08715525	0.00283458	-0.00018045	-0.00015527	0.06555751	0.10102703	0.06592437	0.00311108	-0.00143689	0.00069652	0.04956956	0.08078428	0.05332436	0.00275216	-0.00004493	0.00345446
5.466645	0.11753069	0.05102714	0.06791147	0.00428071	-0.00539165	0.00383442	0.08811977	0.05850245	0.06188958	0.00298602	-0.00661355	0.00425549	0.06873933	0.05722145	0.05027058	0.01295523	0.00745333	-0.00301640	0.09951990	0.10518365	0.08713190	0.00322056	-0.00096452	0.00006437	0.06559424	0.10087789	0.06597310	0.00000767	-0.00143588	0.00246686	0.04962653	0.08075950	0.05334324	0.00324763	-0.00163917	0.00107395
5.483312	0.11756605	0.05092371	0.06801420	0.00158284	-0.00450578	0.00045031	0.08809823	0.05826974	0.06198065	0.00131637	-0.00713843	0.00127901	0.06883991	0.05725243	0.05024951	0.00785104	0.00238354	-0.00146688	0.09961356	0.10521457	0.08710444	0.00295745	-0.00217264	-0.00004016	0.06559774	0.10079928	0.06602578	-0.00333795	-0.00134804	0.00464855	0.04967055	0.08069617	0.05334989	0.00307086	-0.00202865	-0.00139205
5.499978	0.11759743	0.05082817	0.06800838	-0.00033025	-0.00351514	-0.00239258	0.08811427	0.05815613	0.06195871	0.00006076	-0.00613915	-0.00097588	0.06887408	0.05721150	0.05024095	0.00199650	-0.00287210	0.00091121	0.09969145	0.10511784	0.08714107	0.00184965	-0.00337606	0.00006322	0.06557880	0.10086922	0.06611022	-0.00628709	-0.00027396	0.00599793	0.04976681	0.08065037	0.05330403	0.00248644	-0.00135586	-0.00323420
5.516644	0.11752695	0.05080620	0.06791255	-0.00171848	-0.00160251	-0.00582723	0.08814705	0.05813407	0.06185700	-0.00198171	-0.00434233	-0.00322921	0.06883977	0.05713121	0.05027961	-0.00209988	-0.00714663	0.00296016	0.09973329	0.10504693	0.08713938	0.00031714	-0.00409880	0.00038162	0.06540378	0.10095334	0.06622213	-0.00910744	0.00247439	0.00552742	0.04978764	0.08063235	0.05321753	0.00160631	-0.00080929	-0.00411985
5.533311	0.11748867	0.05076255	0.06776713	-0.00309476	0.00219054	-0.00982877	0.08813188	0.05809840	0.06178778	-0.00450550	-0.00272489	-0.00549710	0.06876453	0.05699609	0.05033945	-0.00335233	-0.01071437	0.00385118	0.09967800	0.10491958	0.08715641	-0.00100881	-0.00379612	0.00014126	0.06515675	0.10094123	0.06638639	-0.01140718	0.00575526	0.00371458	0.04981455	0.08064099	0.05311845	0.00062594	-0.00073538	-0.00464046
5.549978	0.11742139	0.05081045	0.06759193	-0.00586184	0.00629804	-0.01275425	0.08804772	0.05806491	0.06171725	-0.00710125	-0.00292088	-0.00750658	0.06869069	0.05677785	0.05044701	-0.00620193	-0.01765631	0.00403879	0.09961814	0.10488264	0.08714475	-0.00138317	-0.00183401	-0.00027161	0.06495280	0.10095759	0.06646577	-0.01260278	0.00749837	0.00170820	0.04978831	0.08067576	0.05303328	0.00062336	-0.00159361	-0.00528936
5.566645	0.11738660	0.05091672	0.06735232	-0.01024180	0.00938291	-0.01461754	0.08782763	0.05797694	0.06161537	-0.00936694	-0.00470566	-0.00980066	0.06859934	0.05651243	0.05053851	-0.01053382	-0.02806602	0.00296108	0.09957410	0.10486063	0.08714341	-0.00081316	0.00108295	-0.00041284	0.06473649	0.10114327	0.06642006	-0.01237684	0.00688772	0.00058368	0.04977645	0.08063200	0.05298353	0.00186301	-0.00359574	-0.00595006
5.583311	0.11722694	0.05120888	0.06705697	-0.01513964	0.01038421	-0.01526448	0.08763220	0.05795120	0.06141265	-0.01049772	-0.00701764	-0.01204101	0.06852643	0.05608668	0.05057136	-0.01349671	-0.03718048	0.00025198	0.09958626	0.10488006	0.08712127	-0.00011772	0.00340202	-0.00038564	0.06456801	0.10144638	0.06632952	-0.01206466	0.00451582	0.00086736	0.04978928	0.08056739	0.05289562	0.00326320	-0.00602546	-0.00651563
5.599977	0.11688126	0.05144841	0.06676767	-0.01842845	0.00964783	-0.01463877	0.08745597	0.05781221	0.06114692	-0.01007106	-0.00789496	-0.01369776	0.06812347	0.05523526	0.05058810	-0.01349238	-0.04151514	-0.00310014	0.09963103	0.10500223	0.08711952	0.00002675	0.00412317	-0.00043687	0.06434817	0.10156621	0.06630979	-0.01179976	0.00117571	0.00258048	0.04989853	0.08042145	0.05274443	0.00389225	-0.00801298	-0.00663734
5.616644	0.11641672	0.05163187	0.06650890	-0.01946003	0.00855490	-0.01332728	0.08729178	0.05762440	0.06086672	-0.00831063	-0.00668141	-0.01472865	0.06775913	0.05424674	0.05048400	-0.01137682	-0.04074836	-0.00618088	0.09964845	0.10513036	0.08711156	-0.00091289	0.00367472	-0.00033301	0.06415583	0.10142898	0.06643242	-0.01104206	-0.00209578	0.00418903	0.05001885	0.08024153	0.05260340	0.00355711	-0.00902172	-0.00598386
5.633311	0.11600979	0.05162761	0.06633879	-0.01790002	0.00788994	-0.01280294	0.08717851	0.05740441	0.06064597	-0.00672231	-0.00401120	-0.01536422	0.06751982	0.05345131	0.05032675	-0.00831809	-0.03517914	-0.00847244	0.09961365	0.10519996	0.08712474	-0.00288137	0.00289095	0.00009924	0.06394429	0.10119697	0.06659843	-0.00969056	-0.00350715	0.00461595	0.05010922	0.08008198	0.05247467	0.00231727	-0.00895925	-0.00427119
5.649978	0.11578660	0.05169594	0.06618208	-0.01632310	0.00841695	-0.01271965	0.08705121	0.05737479	0.06042001	-0.00524124	0.00015017	-0.01559741	0.06757841	0.05305748	0.05014808	-0.00399844	-0.02532755	-0.00980355	0.09955547	0.10520000	0.08709460	-0.00504112	0.00233804	0.00024371	0.06379052	0.10110430	0.06671596	-0.00842142	-0.00145726	0.00388020	0.05007884	0.07991597	0.05245671	0.00044409	-0.00698081	-0.00249577
5.666644	0.11564586	0.05186656	0.06599033	-0.01546251	0.00978112	-0.01258036	0.08702380	0.05748144	0.06016501	-0.00375444	0.00479184	-0.01526144	0.06768145	0.05288063	0.04995202	-0.00036802	-0.01570121	-0.01022123	0.09942715	0.10514295	0.08712109	-0.00667791	0.00237417	-0.00010807	0.06368736	0.10118592	0.06670317	-0.00769980	0.00254669	0.00239179	0.05005582	0.07981110	0.05245005	-0.00109038	-0.00439173	-0.00151534
5.683311	0.11548513	0.05213451	0.06568950	-0.01529826	0.01118173	-0.01200573	0.08694194	0.05765085	0.05984557	-0.00179146	0.00777108	-0.01453128	0.06760994	0.05268306	0.04982091	0.00105203	-0.01044486	-0.01018040	0.09930430	0.10522635	0.08712965	-0.00764127	0.00255336	-0.00046250	0.06361237	0.10132653	0.06667515	-0.00672019	0.00551714	0.00082672	0.05000302	0.07973045	0.05248010	-0.00167840	-0.00236106	-0.00160607
5.699977	0.11507615	0.05236927	0.06546845	-0.01506029	0.01058501	-0.01041636	0.08693323	0.05781991	0.05958329	-0.00014778	0.00726632	-0.01331186	0.06758864	0.05257315	0.04964126	0.00044458	-0.00906572	-0.00977399	0.09914748	0.10530934	0.08713076	-0.00786159	0.00262161	-0.00067227	0.06347697	0.10147399	0.06669402	-0.00592450	0.00544897	-0.00008799	0.04999635	0.07978585	0.05243216	-0.00174762	-0.00151203	-0.00213877
5.716644	0.11475718	0.05251756	0.06529504	-0.01353143	0.00763613	-0.00769622	0.08691985	0.05796284	0.05939768	-0.00070598	0.00310068	-0.01128127	0.06757466	0.05240444	0.04947986	0.00027645	-0.00796982	-0.00899902	0.09901983	0.10542083	0.08708643	-0.00723961	0.00185986	-0.00091449	0.06334360	0.10155191	0.06673332	-0.00474365	0.00380767	-0.00030063	0.04997240	0.07979255	0.05236709	-0.00189501	-0.00139330	-0.00248299
5.733311	0.11449325	0.05262023	0.06525116	-0.01014740	0.00340383	-0.00426436	0.08699924	0.05802194	0.05926078	-0.00255217	-0.00210407	-0.00845445	0.06765027	0.05226766	0.04930897	0.00016712	-0.00662275	-0.00766273	0.09889631	0.10540058	0.08705875	-0.00603026	0.00076134	-0.00091114	0.06326913	0.10159698	0.06673418	-0.00265111	0.00134565	-0.00063233	0.04994956	0.07978299	0.05228448	-0.00203677	-0.00194725	-0.00277312
5.749977	0.11446278	0.05264725	0.06521407	-0.00444794	0.00010140	-0.00179578	0.08699951	0.05795408	0.05912696	-0.00459434	-0.00648337	-0.00513904	0.06768709	0.05214228	0.04917319	0.00043351	-0.00480257	-0.00549831	0.09879838	0.10536042	0.08704551	-0.00413360	-0.00014812	-0.00025161	0.06323196	0.10155684	0.06668663	0.00039637	-0.00105083	-0.00147381	0.04989402	0.07967094	0.05226873	-0.00194537	-0.00311145	-0.00225550
5.766644	0.11446273	0.05259452	0.06519952	0.00132096	-0.00284153	0.00135761	0.08681455	0.05766460	0.05902478	-0.00566302	-0.00847147	-0.00057915	0.06765319	0.05209843	0.04911624	0.00128683	-0.00055734	-0.00136782	0.09874407	0.10531023	0.08706000	-0.00079118	0.00017844	0.00069268	0.06330039	0.10156757	0.06664003	0.00360122	-0.00302566	-0.00178084	0.04984992	0.07961991	0.05225160	-0.00132904	-0.00403424	-0.00089595
5.783310	0.11446253	0.05249383	0.06523166	0.00626846	-0.00393174	0.00556140	0.08662959	0.05747685	0.05901194	-0.00653091	-0.00700505	0.00542458	0.06758244	0.05207175	0.04909481	0.00002936	0.00509598	0.00597813	0.09872322	0.10535878	0.08706405	0.00253205	0.00140794	0.00152536	0.06337065	0.10145739	0.06661447	0.00675238	-0.00373726	-0.00133884	0.04981634	0.07955743	0.05221863	-0.00102565	-0.00466501	0.00138414
5.799977	0.11463536	0.05242506	0.06524827	0.00969906	-0.00388957	0.01118195	0.08647916	0.05728905	0.05914528	-0.00482855	-0.00248839	0.01243995	0.06766111	0.05216328	0.04916354	-0.00111729	0.01195992	0.01356309	0.09878746	0.10537581	0.08711877	0.00353725	0.00198507	0.00213814	0.06352185	0.10140628	0.06657927	0.00913273	-0.00304238	-0.00097920	0.04983914	0.07950720	0.05222734	-0.00103100	-0.00356363	0.00319372
5.816644	0.11481549	0.05228324	0.06555220	0.01577924	-0.00402128	0.01681748	0.08651073	0.05737352	0.05945444	-0.00093777	0.00302690	0.02051838	0.06773523	0.05245705	0.04947262	-0.00134491	0.02074414	0.02074483	0.09899378	0.10549610	0.08713961	0.00307248	0.00158370	0.00200652	0.06368828	0.10127060	0.06660812	0.01066529	-0.00224096	-0.00186835	0.04985522	0.07940844	0.05229560	-0.00112480	0.00018306	0.00392385
5.833310	0.11515816	0.05235751	0.06587328	0.02298491	-0.00574863	0.02198578	0.08646201	0.05751331	0.05986621	0.00398097	0.00787826	0.02827611	0.06760629	0.05283867	0.05001881	-0.00174609	0.03119179	0.02666387	0.09906957	0.10548584	0.08721173	0.00281916	0.00127782	0.00124958	0.06391906	0.10129461	0.06658628	0.01170945	-0.00119884	-0.00360960	0.04980989	0.07931405	0.05247776	-0.00116475	0.00600448	0.00381179
5.849977	0.11543906	0.05223156	0.06640652	0.02911598	-0.00781917	0.02520400	0.08660423	0.05771939	0.06038296	0.00864155	0.01150715	0.03309410	0.06756631	0.05344409	0.05051938	-0.00329835	0.03939162	0.02901553	0.09902494	0.10549369	0.08723176	0.00223295	0.00163601	0.00030052	0.06411360	0.10133034	0.06654792	0.01251412	0.00079476	-0.00578722	0.04975947	0.07945003	0.05254821	-0.00142739	0.01136460	0.00328004
5.866643	0.11614312	0.05215158	0.06681197	0.03296768	-0.00929214	0.02648960	0.08671191	0.05791194	0.06106040	0.01354368	0.01276427	0.03417237	0.06744108	0.05421686	0.05110938	-0.00406770	0.04272428	0.02605046	0.09895317	0.10544028	0.08721076	0.00118673	0.00191101	-0.00024639	0.06432112	0.10132993	0.06637257	0.01301234	0.00368105	-0.00722039	0.04971959	0.07980832	0.05255352	-0.00160425	0.01505638	0.00236428
5.883310	0.11675921	0.05179954	0.06728307	0.03464053	-0.00967730	0.02588651	0.08705838	0.05813188	0.06173427	0.01691188	0.01141577	0.03189150	0.06748907	0.05515832	0.05149717	-0.00367218	0.04077725	0.02037891	0.09901945	0.10552133	0.08717536	0.00156660	0.00239556	-0.00061065	0.06451488	0.10135702	0.06621019	0.01228546	0.00522757	-0.00679987	0.04973756	0.08024818	0.05251506	-0.00107574	0.01625872	0.00146300
5.899976	0.11748553	0.05162038	0.06766519	0.03312277	-0.00878338	0.02342695	0.08737113	0.05838599	0.06228238	0.01663449	0.00762235	0.02695208	0.06737433	0.05590081	0.05184311	-0.00345850	0.03401390	0.01513657	0.09912729	0.10562374	0.08714157	0.00284624	0.00248560	-0.00069030	0.06476977	0.10147014	0.06603288	0.01069684	0.00547698	-0.00457236	0.04972209	0.08051711	0.05254532	-0.00044223	0.01404902	0.00176488
5.916643	0.11791895	0.05150029	0.06812323	0.02696506	-0.00714851	0.02018534	0.08781561	0.05855827	0.06264227	0.01388589	0.00308545	0.02023726	0.06731544	0.05637364	0.05191746	-0.00364596	0.02374277	0.01054388	0.09916541	0.10568008	0.08717442	0.00356989	0.00237391	-0.00078764	0.06497637	0.10167894	0.06600510	0.00847078	0.00556441	-0.00136208	0.04969105	0.08064637	0.05262488	-0.00042534	0.00920225	0.00323157
5.933310	0.11836325	0.05150872	0.06842265	0.01975533	-0.00503771	0.01600521	0.08797946	0.05851429	0.06284969	0.00959132	-0.00216269	0.01385333	0.06724359	0.05657595	0.05201930	-0.00380190	0.01320734	0.00714102	0.09921148	0.10569003	0.08717407	0.00335572	0.00142195	-0.00061386	0.06507993	0.10178538	0.06604254	0.00555480	0.00512397	0.00166160	0.04970142	0.08073971	0.05267394	-0.00076887	0.00466919	0.00494542
5.949976	0.11862753	0.05143125	0.06867494	0.01370856	-0.00410329	0.01144052	0.08804167	0.05836269	0.06304045	0.00627502	-0.00543224	0.00932347	0.06717898	0.05666387	0.05215001	-0.00325022	0.00607228	0.00529468	0.09922968	0.10565075	0.08715448	0.00401189	0.00095811	-0.00078582	0.06511918	0.10177825	0.06614174	0.00252289	0.00311991	0.00381691	0.04969032	0.08079477	0.05275070	-0.00078252	0.00222088	0.00603345
5.966643	0.11873623	0.05133785	0.06876001	0.00954412	-0.00355280	0.00628578	0.08800511	0.05818395	0.06313375	0.00500837	-0.00474719	0.00602453	0.06714486	0.05666180	0.05224590	-0.00319359	0.00234292	0.00485456	0.09931905	0.10568917	0.08710530	0.00503702	0.00073809	-0.00112102	0.06511165	0.10181946	0.06621040	0.00040144	0.00069939	0.00429736	0.04968750	0.08079971	0.05286344	-0.00067158	0.00074655	0.00651163
5.983309	0.11882675	0.05121760	0.06884342	0.00568213	-0.00343877	0.00234977	0.08804549	0.05802555	0.06323531	0.00705081	-0.00101153	0.00302413	0.06709895	0.05667953	0.05232497	-0.00245047	0.00042273	0.00324362	0.09940366	0.10570166	0.08710237	0.00519535	0.00039969	-0.00107874	0.06509699	0.10182606	0.06628592	-0.00069823	0.00002891	0.00372754	0.04965028	0.08079115	0.05300685	-0.00047334	-0.00060007	0.00625887
5.999976	0.11890712	0.05120702	0.06884153	0.00382973	-0.00263528	-0.00010733	0.08824228	0.05811180	0.06327578	0.00950340	0.00282361	0.00039313	0.06704228	0.05669453	0.05234971	-0.00167594	-0.00061587	0.00126152	0.09956497	0.10576767	0.08707943	0.00450479	-0.00027526	-0.00069950	0.06509163	0.10183465	0.06634678	-0.00117831	0.00039995	0.00268106	0.04963621	0.08076969	0.05315184	-0.00003913	-0.00138369	0.00507519
6.016643	0.11898337	0.05120119	0.06878074	0.00255467	-0.00105869	-0.00166793	0.08846478	0.05824614	0.06323195	0.00973243	0.00465259	-0.00149653	0.06699812	0.05669738	0.05237457	-0.00114739	-0.00144501	-0.00019891	0.09963141	0.10572273	0.08709069	0.00299734	-0.00109323	-0.00035018	0.06505770	0.10178474	0.06638836	-0.00155312	0.00024121	0.00186068	0.04964737	0.08074869	0.05321179	0.00054511	-0.00167046	0.00311333
6.033309	0.11900045	0.05118112	0.06874563	0.00077930	0.00035519	-0.00373983	0.08874287	0.05846795	0.06317342	0.00709417	0.00463964	-0.00364115	0.06701776	0.05663852	0.05232633	-0.00050083	-0.00272035	-0.00115928	0.09965273	0.10567680	0.08706617	0.00094232	-0.00208498	-0.00022698	0.06504167	0.10180910	0.06640415	-0.00224427	-0.00030566	0.00134793	0.04967135	0.08070020	0.05323141	0.00142199	-0.00151441	0.00054853
6.049976	0.11901756	0.05116630	0.06869372	-0.00295204	0.00064627	-0.00587693	0.08883345	0.05850158	0.06308281	0.00167978	0.00174419	-0.00537703	0.06702187	0.05659073	0.05229108	-0.00031367	-0.00470484	-0.00204193	0.09962513	0.10561284	0.08707684	-0.00114598	-0.00295599	-0.00008956	0.06499628	0.10184626	0.06639902	-0.00294385	-0.00091005	0.00159998	0.04970445	0.08067720	0.05320759	0.00175467	-0.00133828	-0.00150374
6.066642	0.11895682	0.05120859	0.06862340	-0.00837896	0.00135946	-0.00853676	0.08876379	0.05843040	0.06303440	-0.00509879	-0.00183017	-0.00769153	0.06703115	0.05649880	0.05225874	-0.00060186	-0.00784842	-0.00327842	0.09958303	0.10559223	0.08706775	-0.00239060	-0.00285995	0.00025060	0.06494730	0.10183015	0.06641639	-0.00356251	-0.00094612	0.00170768	0.04972925	0.08064637	0.05316793	0.00140155	-0.00122279	-0.00243439
6.083309	0.11885922	0.05125203	0.06843447	-0.01393085	0.00191209	-0.01101260	0.08863510	0.05841123	0.06287651	-0.01027752	-0.00419449	-0.01036225	0.06701579	0.05640235	0.05222498	-0.00061080	-0.01094571	-0.00458401	0.09954269	0.10553436	0.08707642	-0.00304067	-0.00260067	0.00062764	0.06486660	0.10177882	0.06645771	-0.00401677	-0.00100367	0.00139192	0.04978158	0.08066370	0.05309451	0.00113177	-0.00127484	-0.00281708
6.099976	0.11849778	0.05126959	0.06819730	-0.01738414	0.00269833	-0.01340387	0.08831975	0.05821859	0.06272274	-0.01159810	-0.00359160	-0.01294197	0.06696163	0.05617860	0.05215183	-0.00068974	-0.01382517	-0.00527600	0.09948240	0.10548498	0.08708300	-0.00293439	-0.00210014	0.00058193	0.06479423	0.10170113	0.06654186	-0.00408629	-0.00008635	0.00057679	0.04977880	0.08063005	0.05304534	0.00156107	-0.00140008	-0.00301830
6.116642	0.11808767	0.05133766	0.06790917	-0.01984485	0.00440264	-0.01523240	0.08807925	0.05822218	0.06239195	-0.01022388	-0.00159950	-0.01533125	0.06695800	0.05584722	0.05200202	-0.00172299	-0.01721540	-0.00565099	0.09942038	0.10544474	0.08711577	-0.00296247	-0.00153930	0.00041306	0.06471602	0.10173877	0.06652459	-0.00450904	0.00090909	-0.00038307	0.04977522	0.08061108	0.05300762	0.00225811	-0.00144609	-0.00322049
6.133309	0.11765559	0.05133623	0.06769851	-0.02181677	0.00782715	-0.01673675	0.08787860	0.05811916	0.06213867	-0.00770810	0.00154576	-0.01750754	0.06697644	0.05556053	0.05186481	-0.00252915	-0.02143794	-0.00691942	0.09936825	0.10541750	0.08712259	-0.00377683	-0.00100930	0.00020653	0.06465996	0.10177043	0.06649812	-0.00574289	0.00149359	-0.00168641	0.04980471	0.08055194	0.05296759	0.00232232	-0.00170310	-0.00359574
6.149975	0.11745006	0.05151338	0.06739780	-0.02278739	0.01139670	-0.01846079	0.08785684	0.05825517	0.06182643	-0.00721633	0.00343468	-0.01955815	0.06694205	0.05521264	0.05181145	-0.00222371	-0.02441491	-0.00885894	0.09934773	0.10543913	0.08711506	-0.00567450	-0.00156880	-0.00002813	0.06459361	0.10189450	0.06640798	-0.00770334	0.00114680	-0.00280471	0.04989496	0.08053906	0.05290500	0.00199900	-0.00225429	-0.00434803
6.166642	0.11707518	0.05172032	0.06712920	-0.02368501	0.01334268	-0.02062504	0.08786459	0.05834513	0.06153509	-0.01015157	0.00269043	-0.02079942	0.06682337	0.05480422	0.05171058	-0.00107859	-0.02551262	-0.01036803	0.09926414	0.10542724	0.08709661	-0.00804916	-0.00295216	-0.00022944	0.06444858	0.10185493	0.06639516	-0.00962284	0.00004221	-0.00302610	0.04997828	0.08052490	0.05281605	0.00102209	-0.00264586	-0.00512632
6.183309	0.11666909	0.05210853	0.06670862	-0.02507853	0.01262292	-0.02206480	0.08775617	0.05851109	0.06115224	-0.01530493	-0.00022020	-0.02099722	0.06675941	0.05423400	0.05149753	0.00115961	-0.02471865	-0.01163329	0.09910497	0.10539813	0.08709671	-0.00988510	-0.00439925	-0.00010733	0.06423748	0.10185069	0.06632907	-0.01121347	-0.00138634	-0.00237958	0.04995722	0.08047880	0.05271603	-0.00055272	-0.00246708	-0.00546886
6.199975	0.11612211	0.05235632	0.06631368	-0.02546730	0.01007630	-0.02203484	0.08735551	0.05843635	0.06072403	-0.02027699	-0.00411721	-0.01963200	0.06681391	0.05377197	0.05118790	0.00403879	-0.02237696	-0.01227408	0.09884056	0.10524959	0.08709891	-0.01040739	-0.00499746	0.00017364	0.06398870	0.10176063	0.06629205	-0.01206578	-0.00249052	-0.00144911	0.04991303	0.08039083	0.05261197	-0.00217215	-0.00209116	-0.00541618
6.216642	0.11566723	0.05247447	0.06587536	-0.02337025	0.00682658	-0.02072529	0.08685450	0.05829735	0.06036930	-0.02184281	-0.00591051	-0.01763455	0.06696844	0.05343456	0.05095930	0.00637981	-0.01881342	-0.01151699	0.09862050	0.10511937	0.08710864	-0.00957556	-0.00451336	0.00045441	0.06379280	0.10174763	0.06624813	-0.01173307	-0.00230351	-0.00089892	0.04982268	0.08034435	0.05251919	-0.00277481	-0.00163846	-0.00513174
6.233308	0.11528597	0.05243015	0.06558077	-0.02064791	0.00404002	-0.01841247	0.08633737	0.05801880	0.06013495	-0.01972840	-0.00545126	-0.01508113	0.06715814	0.05326113	0.05079656	0.00643122	-0.01559079	-0.00934634	0.09848145	0.10502497	0.08711538	-0.00790316	-0.00339666	0.00066132	0.06361226	0.10169593	0.06626911	-0.01032401	-0.00115302	-0.00046037	0.04978512	0.08034151	0.05245220	-0.00242760	-0.00114374	-0.00486191
6.249975	0.11505210	0.05246393	0.06530824	-0.01866650	0.00354906	-0.01612893	0.08608829	0.05794397	0.05997419	-0.01525330	-0.00261174	-0.01284629	0.06726422	0.05305553	0.05071536	0.00500022	-0.01518012	-0.00752080	0.09843113	0.10503571	0.08712559	-0.00576923	-0.00226323	0.00097603	0.06344959	0.10166962	0.06628507	-0.00876926	0.00034593	-0.00024501	0.04975023	0.08037632	0.05237225	-0.00188821	-0.00076447	-0.00481760
6.266642	0.11481514	0.05251669	0.06510075	-0.01802280	0.00443108	-0.01428412	0.08598680	0.05798740	0.05978717	-0.01079549	0.00031669	-0.01148661	0.06732732	0.05283542	0.05060626	0.00355975	-0.01663718	-0.00712293	0.09836529	0.10505405	0.08714226	-0.00435846	-0.00190132	0.00130401	0.06330781	0.10167708	0.06628542	-0.00782865	0.00099183	0.00005830	0.04974632	0.08035473	0.05230450	-0.00173920	-0.00161689	-0.00457412
6.283309	0.11451744	0.05267536	0.06485409	-0.01837123	0.00488216	-0.01297267	0.08589808	0.05810919	0.05956804	-0.00813659	0.00173581	-0.01065147	0.06727976	0.05250618	0.05051431	0.00263688	-0.01791093	-0.00729635	0.09827340	0.10502765	0.08716569	-0.00419659	-0.00244086	0.00144456	0.06320250	0.10175014	0.06625391	-0.00700886	0.00114888	0.00018932	0.04972515	0.08031829	0.05220920	-0.00218696	-0.00354854	-0.00362185
6.299975	0.11412762	0.05278124	0.06463635	-0.01888897	0.00400765	-0.01140741	0.08577172	0.05819376	0.05936350	-0.00717278	0.00140429	-0.00956781	0.06733245	0.05212355	0.05034693	0.00201628	-0.01762602	-0.00704472	0.09820856	0.10494517	0.08720454	-0.00473598	-0.00373484	0.00163075	0.06310465	0.10179724	0.06624619	-0.00634267	0.00079453	0.00030767	0.04968674	0.08026003	0.05212471	-0.00263448	-0.00486625	-0.00249724
6.316641	0.11379655	0.05285349	0.06442732	-0.01828238	0.00272683	-0.00934999	0.08557855	0.05813893	0.05921365	-0.00613461	0.00060698	-0.00730812	0.06739894	0.05180212	0.05020679	0.00210152	-0.01545642	-0.00663779	0.09813651	0.10485905	0.08723288	-0.00510233	-0.00460891	0.00166957	0.06299095	0.10179742	0.06627717	-0.00596973	0.00005931	0.00036564	0.04961748	0.08013199	0.05210044	-0.00290361	-0.00456484	-0.00163224
6.333308	0.11347650	0.05282455	0.06430472	-0.01592892	0.00278888	-0.00745881	0.08544996	0.05807024	0.05912713	-0.00500197	-0.00025882	-0.00481425	0.06747255	0.05156832	0.05009677	0.00185665	-0.01183505	-0.00570933	0.09805871	0.10477765	0.08724873	-0.00466092	-0.00397006	0.00119575	0.06289807	0.10174597	0.06630770	-0.00594108	-0.00070263	0.00041057	0.04955229	0.08000880	0.05212535	-0.00277505	-0.00391291	-0.00072711
6.349975	0.11327100	0.05281544	0.06421352	-0.01248510	0.00341217	-0.00610008	0.08542622	0.05807988	0.05906575	-0.00403369	-0.00050109	-0.00299611	0.06747027	0.05143389	0.05005659	0.00128244	-0.00762719	-0.00412972	0.09795216	0.10470074	0.08728635	-0.00367229	-0.00216541	0.00060331	0.06279467	0.10172353	0.06631267	-0.00551978	-0.00076007	0.00038270	0.04951013	0.07994822	0.05213039	-0.00203063	-0.00325249	0.00014987
6.366642	0.11305777	0.05285991	0.06417952	-0.00979666	0.00391464	-0.00433734	0.08543724	0.05811628	0.05907766	-0.00324102	-0.00024915	-0.00194714	0.06748148	0.05136998	0.04997129	0.00156470	-0.00397416	-0.00234124	0.09785515	0.10464894	0.08728823	-0.00286904	-0.00143719	0.00033036	0.06271392	0.10171358	0.06628706	-0.00402523	-0.00102107	0.00078544	0.04948837	0.07997610	0.05211121	-0.00050439	-0.00277014	0.00040336
6.383308	0.11295908	0.05307680	0.06405701	-0.00696274	0.00472672	-0.00296687	0.08539481	0.05815782	0.05903593	-0.00316908	-0.00018081	-0.00094554	0.06743525	0.05130276	0.04995445	0.00310806	-0.00108399	-0.00063205	0.09786372	0.10468829	0.08727815	-0.00150659	-0.00161816	-0.00003122	0.06261407	0.10173092	0.06628094	-0.00075724	-0.00152492	0.00103184	0.04947754	0.07995109	0.05209916	0.00108613	-0.00280758	0.00036588
6.399974	0.11287217	0.05312642	0.06399610	-0.00374579	0.00457069	-0.00179634	0.08527713	0.05810327	0.05902356	-0.00272014	0.00015011	0.00021067	0.06753116	0.05133979	0.04991728	0.00581151	0.00132468	0.00115268	0.09786893	0.10473310	0.08726600	0.00065957	-0.00190236	-0.00029229	0.06259079	0.10173385	0.06631476	0.00333858	-0.00205149	0.00100315	0.04950690	0.07989337	0.05213696	0.00222952	-0.00397583	0.00100961
