Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
14.816608	0.11819155	0.05000342	0.06854910	0.00300967	-0.00130777	-0.00337542	0.08806728	0.05736448	0.06453434	0.00188612	-0.00024300	-0.00057847	0.06428476	0.05833495	0.05248934	0.01942490	0.00617633	-0.01198248	0.09927397	0.10033132	0.08963202	-0.00156955	0.00005990	0.00182529	0.06533626	0.10269240	0.06755446	-0.00482781	-0.00506895	0.00222743	0.04852961	0.08426035	0.05328444	0.00153477	-0.00179873	-0.00180189
14.833275	0.11830898	0.04999360	0.06846813	-0.00265231	-0.00028027	-0.00226640	0.08810341	0.05734941	0.06452375	0.00031162	-0.00122775	-0.00189782	0.06427254	0.05839754	0.05248011	0.00768471	0.00256854	-0.00531908	0.09919610	0.10029043	0.08968933	-0.00227285	0.00004441	0.00208274	0.06522888	0.10261548	0.06760953	-0.00518488	-0.00385513	0.00318268	0.04855118	0.08420765	0.05322904	0.00024567	-0.00178103	-0.00216120
14.849941	0.11819907	0.04999868	0.06837805	-0.00606800	0.00095286	-0.00153162	0.08812349	0.05734389	0.06447250	-0.00112888	-0.00238634	-0.00266497	0.06417004	0.05835899	0.05250281	-0.00294515	0.00008311	0.00104234	0.09913296	0.10028687	0.08973490	-0.00225120	0.00033472	0.00199278	0.06515348	0.10258678	0.06766585	-0.00545813	-0.00330926	0.00301638	0.04854130	0.08418499	0.05318149	-0.00087407	-0.00172087	-0.00188204
14.866608	0.11799887	0.05002113	0.06834786	-0.00767543	0.00160726	-0.00197844	0.08809703	0.05730924	0.06439867	-0.00203879	-0.00252218	-0.00326020	0.06401535	0.05826703	0.05257519	-0.00719673	-0.00179714	0.00362508	0.09911128	0.10030235	0.08977535	-0.00179146	0.00101299	0.00157182	0.06505338	0.10254774	0.06775013	-0.00506150	-0.00302171	0.00210629	0.04850545	0.08415005	0.05316679	-0.00146898	-0.00208721	-0.00079697
14.883274	0.11772590	0.05005300	0.06842300	-0.00918958	0.00173564	-0.00247569	0.08801737	0.05723039	0.06433284	-0.00244328	-0.00207267	-0.00417100	0.06384643	0.05822510	0.05268918	-0.00628642	-0.00389414	0.00332139	0.09911782	0.10035796	0.08976869	-0.00116639	0.00226011	0.00074860	0.06496476	0.10246998	0.06780531	-0.00395113	-0.00277777	0.00130021	0.04846069	0.08414592	0.05316174	-0.00166886	-0.00267849	0.00025282
14.899941	0.11764135	0.05012487	0.06839726	-0.00938639	0.00212724	-0.00359913	0.08792876	0.05714748	0.06429361	-0.00310452	-0.00195003	-0.00497123	0.06376071	0.05826570	0.05274089	-0.00402143	-0.00543960	0.00236069	0.09910017	0.10036522	0.08979110	-0.00141971	0.00272305	-0.00003401	0.06487322	0.10243265	0.06775945	-0.00308846	-0.00288696	0.00106186	0.04842929	0.08410419	0.05316534	-0.00137738	-0.00288588	0.00036165
14.916608	0.11759190	0.05012816	0.06828364	-0.00763460	0.00327477	-0.00625926	0.08791365	0.05716049	0.06421524	-0.00400891	-0.00175823	-0.00601767	0.06372922	0.05816625	0.05275859	-0.00210234	-0.00658461	0.00119966	0.09907369	0.10043608	0.08978289	-0.00256420	0.00174281	-0.00011206	0.06486478	0.10236902	0.06775698	-0.00243434	-0.00228391	0.00082013	0.04841801	0.08401120	0.05321423	-0.00089433	-0.00263536	-0.00015115
14.933274	0.11741914	0.05015953	0.06813189	-0.00573365	0.00448471	-0.00860430	0.08790141	0.05718260	0.06408677	-0.00480978	-0.00113974	-0.00718138	0.06370921	0.05795378	0.05275451	-0.00268084	-0.00810787	0.00126381	0.09904042	0.10049859	0.08976785	-0.00351971	0.00023138	0.00032351	0.06485512	0.10236461	0.06774750	-0.00226115	-0.00105787	0.00118312	0.04840858	0.08394387	0.05321683	-0.00063209	-0.00227087	-0.00028657
14.949941	0.11725981	0.05023179	0.06796085	-0.00554534	0.00580596	-0.00909392	0.08779628	0.05714739	0.06395069	-0.00557354	-0.00088234	-0.00782035	0.06379675	0.05777472	0.05271355	-0.00543064	-0.00968870	0.00297294	0.09894654	0.10051019	0.08975323	-0.00356065	-0.00088811	0.00071690	0.06483056	0.10230473	0.06784865	-0.00276086	0.00007175	0.00190061	0.04841350	0.08392145	0.05317690	-0.00073664	-0.00159294	-0.00022782
14.966607	0.11719665	0.05039172	0.06777457	-0.00590781	0.00678531	-0.00866104	0.08765167	0.05710728	0.06377654	-0.00616627	-0.00137630	-0.00739253	0.06365497	0.05761322	0.05278043	-0.00782579	-0.01056953	0.00407042	0.09885911	0.10042603	0.08978501	-0.00341085	-0.00212938	0.00124876	0.06476887	0.10234714	0.06785731	-0.00402154	0.00087556	0.00191529	0.04839850	0.08393990	0.05313305	-0.00098726	-0.00095804	-0.00033343
14.983274	0.11717795	0.05053512	0.06765452	-0.00585901	0.00681587	-0.00793032	0.08749454	0.05707221	0.06366689	-0.00607530	-0.00129348	-0.00669974	0.06345335	0.05752627	0.05289664	-0.00884432	-0.01086290	0.00361219	0.09879273	0.10034196	0.08982982	-0.00308124	-0.00314356	0.00179191	0.06467459	0.10237803	0.06791171	-0.00463793	0.00122339	0.00113968	0.04837738	0.08393850	0.05315090	-0.00104141	-0.00100118	-0.00015969
14.999941	0.11711582	0.05067571	0.06753673	-0.00583673	0.00614543	-0.00667545	0.08742493	0.05707362	0.06356332	-0.00519140	-0.00019332	-0.00690709	0.06313667	0.05730734	0.05308548	-0.00843778	-0.01111406	0.00227637	0.09879490	0.10031056	0.08986660	-0.00243035	-0.00300859	0.00205711	0.06458694	0.10242727	0.06790539	-0.00442224	0.00140045	0.00030112	0.04834359	0.08390926	0.05318859	-0.00076449	-0.00181866	0.00016511
15.016607	0.11691710	0.05071953	0.06744656	-0.00656380	0.00512945	-0.00479015	0.08738002	0.05705317	0.06351271	-0.00359578	0.00112508	-0.00784031	0.06303188	0.05706594	0.05306885	-0.00588602	-0.01090754	0.00033638	0.09875628	0.10027742	0.08989180	-0.00170958	-0.00168347	0.00145142	0.06447668	0.10244097	0.06789956	-0.00379597	0.00129015	-0.00003397	0.04832312	0.08386941	0.05319275	-0.00031589	-0.00283958	0.00003630
15.033274	0.11678398	0.05078910	0.06733846	-0.00651958	0.00423331	-0.00348465	0.08732593	0.05708478	0.06338799	-0.00217960	0.00175959	-0.00863284	0.06304076	0.05685652	0.05297616	-0.00203107	-0.00961045	-0.00214647	0.09872460	0.10023581	0.08991961	-0.00165351	-0.00082590	0.00051175	0.06445647	0.10242658	0.06788421	-0.00341782	0.00145328	-0.00034813	0.04833343	0.08381009	0.05317693	0.00005147	-0.00348387	-0.00059409
15.049940	0.11668649	0.05084932	0.06729773	-0.00424610	0.00345554	-0.00276619	0.08727372	0.05714320	0.06317078	-0.00156351	0.00177751	-0.00877868	0.06305839	0.05669273	0.05288019	0.00109241	-0.00706525	-0.00376830	0.09867649	0.10022606	0.08994126	-0.00199162	-0.00123293	-0.00006653	0.06441654	0.10245275	0.06788247	-0.00304045	0.00181597	-0.00031781	0.04835559	0.08374260	0.05315002	0.00043299	-0.00370679	-0.00092570
15.066607	0.11661493	0.05093416	0.06732073	-0.00132751	0.00289762	-0.00230738	0.08726931	0.05720827	0.06296866	-0.00123695	0.00160665	-0.00834640	0.06310038	0.05665701	0.05284243	0.00142478	-0.00444693	-0.00302718	0.09867548	0.10025139	0.08990707	-0.00177745	-0.00204892	0.00009794	0.06439027	0.10249318	0.06788366	-0.00285407	0.00277498	-0.00023332	0.04836652	0.08367115	0.05312891	0.00086457	-0.00345835	-0.00101490
15.083274	0.11664318	0.05098555	0.06727483	-0.00016600	0.00227100	-0.00226931	0.08726866	0.05721515	0.06283855	-0.00106603	0.00096605	-0.00713876	0.06313191	0.05660460	0.05280527	0.00107486	-0.00287873	-0.00188527	0.09862779	0.10023436	0.08988336	-0.00171599	-0.00295547	0.00062224	0.06430041	0.10256089	0.06788317	-0.00311536	0.00393571	-0.00032134	0.04836325	0.08360729	0.05311719	0.00118716	-0.00305110	-0.00103563
15.099940	0.11669685	0.05099054	0.06723861	-0.00064314	0.00174950	-0.00310769	0.08726677	0.05720064	0.06279066	-0.00115261	0.00027925	-0.00598209	0.06315535	0.05659288	0.05277477	0.00067242	-0.00336708	-0.00156606	0.09860165	0.10013578	0.08988167	-0.00173949	-0.00304682	0.00105907	0.06425104	0.10262374	0.06787049	-0.00346126	0.00447372	-0.00032693	0.04837623	0.08356526	0.05311610	0.00105000	-0.00318566	-0.00051484
15.116607	0.11674277	0.05100047	0.06714957	-0.00236769	0.00124293	-0.00380849	0.08722771	0.05719415	0.06273703	-0.00174635	-0.00027491	-0.00563873	0.06313214	0.05656042	0.05277860	0.00023682	-0.00520395	-0.00185993	0.09858092	0.10003488	0.08995564	-0.00154980	-0.00252207	0.00132707	0.06419610	0.10271045	0.06787129	-0.00354128	0.00443926	-0.00000760	0.04842071	0.08354124	0.05308833	0.00024324	-0.00341990	0.00061665
15.133273	0.11665657	0.05101873	0.06708895	-0.00503978	0.00103128	-0.00357246	0.08718685	0.05719290	0.06263068	-0.00214581	-0.00054736	-0.00612762	0.06314227	0.05645839	0.05274606	0.00022158	-0.00689146	-0.00230421	0.09853284	0.09995337	0.09000779	-0.00086524	-0.00153900	0.00139107	0.06415538	0.10281058	0.06784410	-0.00331593	0.00413043	0.00042424	0.04845408	0.08349171	0.05307955	-0.00083337	-0.00335080	0.00159994
15.149940	0.11650337	0.05105773	0.06701454	-0.00746819	0.00087386	-0.00314524	0.08715311	0.05720838	0.06249215	-0.00210204	-0.00087954	-0.00672526	0.06312872	0.05629582	0.05269988	0.00080049	-0.00817308	-0.00299520	0.09853479	0.10003296	0.09001260	-0.00042711	-0.00032622	0.00088875	0.06408074	0.10286618	0.06787501	-0.00311346	0.00348499	0.00075899	0.04842659	0.08338842	0.05312757	-0.00200911	-0.00311357	0.00186852
15.166607	0.11633710	0.05107564	0.06696678	-0.00798162	0.00058979	-0.00338429	0.08709769	0.05717532	0.06235514	-0.00203674	-0.00157027	-0.00661827	0.06315354	0.05609893	0.05263200	0.00154671	-0.00787377	-0.00371374	0.09852049	0.10004462	0.08999257	-0.00057876	0.00042312	0.00006743	0.06402699	0.10291914	0.06789368	-0.00278537	0.00274670	0.00117451	0.04833579	0.08332651	0.05321787	-0.00284155	-0.00311771	0.00177200
15.183273	0.11617094	0.05107385	0.06695601	-0.00673297	-0.00003623	-0.00403026	0.08709000	0.05714771	0.06224997	-0.00206132	-0.00249150	-0.00617259	0.06318465	0.05596316	0.05255818	0.00133545	-0.00658783	-0.00391533	0.09855910	0.10007378	0.08999089	-0.00100013	0.00011168	-0.00013299	0.06397266	0.10294561	0.06792924	-0.00219499	0.00249849	0.00164662	0.04826295	0.08329132	0.05326527	-0.00276814	-0.00293144	0.00101885
15.199940	0.11607035	0.05105938	0.06689339	-0.00533218	-0.00079656	-0.00451734	0.08705571	0.05709207	0.06217233	-0.00188147	-0.00342957	-0.00575226	0.06323867	0.05586544	0.05249627	0.00017442	-0.00610628	-0.00365300	0.09853829	0.10003027	0.08998797	-0.00152656	-0.00091426	0.00035390	0.06395906	0.10296789	0.06794050	-0.00153654	0.00283909	0.00151609	0.04820893	0.08329193	0.05323872	-0.00174437	-0.00331034	-0.00036242
15.216606	0.11604235	0.05105027	0.06677102	-0.00395128	-0.00106829	-0.00511373	0.08701821	0.05702736	0.06210135	-0.00181065	-0.00420499	-0.00549561	0.06327090	0.05586409	0.05242189	-0.00130732	-0.00700057	-0.00278787	0.09847141	0.10000274	0.09000077	-0.00170124	-0.00144736	0.00070565	0.06393424	0.10302258	0.06797037	-0.00131231	0.00297153	0.00123073	0.04821527	0.08322329	0.05320734	-0.00051065	-0.00411765	-0.00201083
15.233273	0.11600413	0.05101779	0.06666270	-0.00255910	-0.00088260	-0.00548577	0.08698218	0.05695820	0.06199281	-0.00159488	-0.00458257	-0.00548758	0.06319897	0.05577427	0.05238461	-0.00239839	-0.00817993	-0.00165802	0.09842746	0.09998529	0.09001324	-0.00154280	-0.00143774	0.00063632	0.06393696	0.10308388	0.06800999	-0.00139770	0.00278008	0.00098020	0.04822741	0.08315559	0.05315370	0.00008786	-0.00445684	-0.00292472
15.249940	0.11594803	0.05099415	0.06656449	-0.00196149	-0.00053127	-0.00518015	0.08695380	0.05685870	0.06189163	-0.00081554	-0.00407696	-0.00561627	0.06310380	0.05557088	0.05235354	-0.00303162	-0.00865513	-0.00063077	0.09838169	0.09994983	0.09004890	-0.00072200	-0.00098627	0.00054598	0.06390479	0.10317088	0.06800660	-0.00137367	0.00231435	0.00110291	0.04824968	0.08299837	0.05312615	-0.00007179	-0.00435082	-0.00254116
15.266606	0.11589926	0.05098889	0.06651254	-0.00228831	-0.00011703	-0.00450211	0.08693635	0.05677508	0.06179155	-0.00051804	-0.00311531	-0.00535958	0.06302527	0.05531651	0.05237919	-0.00270692	-0.00857316	0.00029460	0.09842423	0.09994143	0.09004294	-0.00000723	-0.00015076	0.00056595	0.06386866	0.10318076	0.06802261	-0.00114792	0.00111647	0.00134044	0.04824902	0.08294317	0.05304069	-0.00065627	-0.00423645	-0.00090339
15.283273	0.11589579	0.05100250	0.06643869	-0.00286841	0.00058115	-0.00407776	0.08695453	0.05672233	0.06171370	-0.00080563	-0.00213067	-0.00453394	0.06301205	0.05516453	0.05239714	-0.00141644	-0.00752484	0.00061147	0.09843098	0.09993542	0.09004050	0.00057556	0.00130714	0.00024054	0.06383198	0.10318725	0.06801891	-0.00093311	-0.00031427	0.00175622	0.04821848	0.08290810	0.05300906	-0.00115136	-0.00390393	0.00077937
15.299939	0.11586723	0.05102134	0.06637161	-0.00329168	0.00120691	-0.00373343	0.08697303	0.05672992	0.06163319	-0.00124250	-0.00141761	-0.00402333	0.06301691	0.05513910	0.05241148	0.00004370	-0.00579522	-0.00017136	0.09845747	0.09994454	0.09004036	0.00063766	0.00268010	-0.00040222	0.06383681	0.10317209	0.06807961	-0.00077978	-0.00074737	0.00189976	0.04818274	0.08288439	0.05304409	-0.00123114	-0.00268103	0.00175659
15.316606	0.11578997	0.05103319	0.06630737	-0.00399312	0.00136981	-0.00329868	0.08692678	0.05673751	0.06157990	-0.00189219	-0.00129343	-0.00407513	0.06302548	0.05509451	0.05242745	0.00058096	-0.00479287	-0.00184160	0.09843555	0.10003238	0.09006009	-0.00018288	0.00322928	-0.00075233	0.06384320	0.10311654	0.06812752	-0.00068374	0.00031948	0.00153054	0.04815226	0.08279562	0.05316911	-0.00106462	-0.00172009	0.00209938
15.333273	0.11568577	0.05107344	0.06623810	-0.00455806	0.00104342	-0.00312050	0.08686921	0.05671683	0.06154221	-0.00306116	-0.00197104	-0.00433892	0.06304502	0.05501152	0.05238496	0.00020076	-0.00524832	-0.00324873	0.09845531	0.10011806	0.09003540	-0.00172105	0.00303024	-0.00061713	0.06384150	0.10311051	0.06817508	-0.00084959	0.00148021	0.00104327	0.04814253	0.08272657	0.05322416	-0.00118765	-0.00128922	0.00201751
15.349939	0.11560782	0.05109942	0.06621761	-0.00449510	0.00081417	-0.00324232	0.08680745	0.05666512	0.06145722	-0.00379273	-0.00284490	-0.00424044	0.06306978	0.05489260	0.05229787	-0.00029881	-0.00585821	-0.00406392	0.09843448	0.10019978	0.08999619	-0.00334141	0.00173733	-0.00002749	0.06379979	0.10315149	0.06815878	-0.00129827	0.00201207	0.00068512	0.04815656	0.08276358	0.05321865	-0.00155004	-0.00082422	0.00155757
15.366606	0.11552556	0.05110880	0.06617801	-0.00471624	0.00083361	-0.00252326	0.08675791	0.05659754	0.06136376	-0.00317463	-0.00298071	-0.00382820	0.06304195	0.05475658	0.05217625	-0.00056476	-0.00539322	-0.00419661	0.09837221	0.10019374	0.08997423	-0.00433547	-0.00023950	0.00055935	0.06378032	0.10327430	0.06813423	-0.00183889	0.00191682	0.00061225	0.04812745	0.08278934	0.05316886	-0.00193910	-0.00014182	0.00096381
15.383272	0.11549051	0.05109021	0.06610756	-0.00578369	0.00089314	-0.00118316	0.08667123	0.05652199	0.06126790	-0.00206177	-0.00192157	-0.00335516	0.06301579	0.05466815	0.05210603	-0.00075735	-0.00379873	-0.00391422	0.09822720	0.10016371	0.09001500	-0.00496434	-0.00180834	0.00128646	0.06374002	0.10331719	0.06814136	-0.00189525	0.00143339	0.00088070	0.04807008	0.08278776	0.05321081	-0.00192641	-0.00041545	0.00095483
15.399939	0.11541078	0.05110552	0.06604984	-0.00706795	0.00082311	0.00001010	0.08662771	0.05648959	0.06124644	-0.00132803	-0.00075747	-0.00235233	0.06298152	0.05461452	0.05207307	-0.00060138	-0.00165206	-0.00355819	0.09812328	0.10008641	0.09008247	-0.00452453	-0.00210249	0.00170403	0.06372224	0.10329045	0.06818748	-0.00161846	0.00052650	0.00165269	0.04800661	0.08275664	0.05325943	-0.00129087	-0.00134916	0.00094295
15.416606	0.11525981	0.05114128	0.06609003	-0.00780835	0.00079459	0.00068587	0.08665229	0.05649545	0.06124144	-0.00132092	-0.00068903	-0.00101015	0.06299812	0.05462110	0.05205100	0.00004526	0.00014627	-0.00347908	0.09805787	0.10003462	0.09010834	-0.00286387	-0.00098855	0.00140038	0.06366697	0.10324471	0.06822656	-0.00129246	-0.00038188	0.00219484	0.04797544	0.08272036	0.05330637	-0.00000022	-0.00166398	0.00058975
15.433272	0.11506469	0.05117808	0.06616564	-0.00746741	0.00117830	0.00073798	0.08667222	0.05656856	0.06121120	-0.00181709	-0.00193263	-0.00011565	0.06299968	0.05466384	0.05198152	0.00102472	0.00086308	-0.00389971	0.09803228	0.10001411	0.09012926	-0.00056118	0.00066478	0.00043784	0.06366707	0.10324613	0.06826503	-0.00088603	-0.00041194	0.00193645	0.04801886	0.08268571	0.05329598	0.00137397	-0.00138824	-0.00012741
15.449939	0.11490499	0.05116893	0.06621836	-0.00569584	0.00144048	0.00001553	0.08665396	0.05654150	0.06122492	-0.00250475	-0.00308679	-0.00026731	0.06302416	0.05470104	0.05189272	0.00177645	0.00036523	-0.00417063	0.09805109	0.10006426	0.09010717	0.00088696	0.00215125	-0.00024006	0.06364565	0.10326862	0.06829765	-0.00041913	0.00012524	0.00123885	0.04806588	0.08265518	0.05324057	0.00209433	-0.00097432	-0.00074083
15.466605	0.11483868	0.05117104	0.06616420	-0.00252021	0.00146870	-0.00177541	0.08654173	0.05643257	0.06122686	-0.00290510	-0.00356476	-0.00096783	0.06304891	0.05472042	0.05179881	0.00199885	-0.00111588	-0.00405723	0.09808578	0.10014351	0.09010022	0.00118062	0.00265517	-0.00017054	0.06366146	0.10327953	0.06832489	0.00023898	0.00082571	0.00062343	0.04813334	0.08265908	0.05322900	0.00200891	-0.00053644	-0.00126292
15.483272	0.11485559	0.05121901	0.06609476	0.00044603	0.00163455	-0.00379646	0.08644959	0.05625702	0.06124307	-0.00272577	-0.00332156	-0.00184339	0.06311381	0.05467405	0.05173332	0.00188627	-0.00308938	-0.00341869	0.09815162	0.10021287	0.09007636	0.00086386	0.00239332	0.00005800	0.06365504	0.10327440	0.06831522	0.00045449	0.00129968	0.00001822	0.04815640	0.08265877	0.05322158	0.00141008	-0.00015944	-0.00125384
15.499939	0.11489879	0.05126301	0.06602228	0.00128411	0.00187279	-0.00441423	0.08642017	0.05623015	0.06118500	-0.00206676	-0.00225908	-0.00264843	0.06314899	0.05459627	0.05170571	0.00142705	-0.00500361	-0.00238714	0.09814874	0.10024308	0.09009144	0.00042025	0.00147947	0.00012394	0.06366722	0.10328629	0.06830567	0.00017800	0.00152216	-0.00040814	0.04815424	0.08265672	0.05322439	0.00081003	0.00001237	-0.00102837
15.516605	0.11499894	0.05130343	0.06593361	-0.00002384	0.00157357	-0.00367099	0.08643484	0.05625953	0.06110089	-0.00077166	-0.00042230	-0.00345893	0.06317221	0.05448936	0.05166398	0.00082914	-0.00622763	-0.00145771	0.09812119	0.10022712	0.09012290	-0.00031147	0.00019305	0.00041776	0.06369614	0.10333721	0.06829071	-0.00051543	0.00144505	-0.00047058	0.04816142	0.08265802	0.05317973	0.00024466	-0.00038106	-0.00092786
15.533272	0.11499297	0.05131630	0.06585071	-0.00260764	0.00096254	-0.00233901	0.08645064	0.05631867	0.06102889	0.00034511	0.00106276	-0.00396097	0.06315701	0.05436234	0.05165007	0.00018891	-0.00653286	-0.00090290	0.09810062	0.10023279	0.09012112	-0.00091251	-0.00092999	0.00108444	0.06367940	0.10338730	0.06828000	-0.00141793	0.00110478	-0.00018179	0.04815674	0.08265006	0.05315362	-0.00020856	-0.00109081	-0.00087357
15.549938	0.11490935	0.05132372	0.06583075	-0.00506023	0.00060544	-0.00091065	0.08641499	0.05629654	0.06098250	0.00063688	0.00099555	-0.00389537	0.06314984	0.05424277	0.05164157	-0.00009406	-0.00604490	-0.00060598	0.09810005	0.10021225	0.09011234	-0.00088655	-0.00106685	0.00126612	0.06364635	0.10340641	0.06828388	-0.00236602	0.00022601	0.00041016	0.04817830	0.08265266	0.05314259	-0.00071537	-0.00166331	-0.00056088
15.566605	0.11474782	0.05132126	0.06583328	-0.00604744	0.00063164	0.00001229	0.08644328	0.05631297	0.06091921	0.00007179	-0.00007207	-0.00356985	0.06315079	0.05413781	0.05163872	0.00008594	-0.00488008	-0.00029717	0.09808915	0.10018153	0.09014103	-0.00058025	-0.00019629	0.00107397	0.06357838	0.10338019	0.06828727	-0.00319598	-0.00100807	0.00103195	0.04815460	0.08259384	0.05315283	-0.00113974	-0.00172754	-0.00009755
15.583272	0.11457520	0.05132666	0.06589638	-0.00502767	0.00067856	0.00005651	0.08646365	0.05631463	0.06086254	-0.00055451	-0.00097270	-0.00304061	0.06315232	0.05406544	0.05164330	0.00054524	-0.00349238	0.00004306	0.09807354	0.10014361	0.09019721	-0.00052333	0.00046760	0.00106618	0.06350639	0.10335135	0.06831092	-0.00353762	-0.00207224	0.00136965	0.04812082	0.08254320	0.05315306	-0.00118917	-0.00167397	-0.00044251
15.599938	0.11451646	0.05134954	0.06589460	-0.00275255	0.00070174	-0.00102096	0.08647677	0.05631581	0.06078193	-0.00085693	-0.00128747	-0.00246641	0.06316485	0.05403034	0.05162480	0.00087876	-0.00223731	0.00013847	0.09805558	0.10017244	0.09021936	-0.00091005	0.00075337	0.00101250	0.06346649	0.10330141	0.06835446	-0.00334346	-0.00216217	0.00118435	0.04807847	0.08250587	0.05315921	-0.00082273	-0.00144270	-0.00106411
15.616605	0.11451812	0.05137696	0.06586837	-0.00042398	0.00077894	-0.00249707	0.08641773	0.05625236	0.06075829	-0.00089560	-0.00146233	-0.00188785	0.06318567	0.05401438	0.05163954	0.00089266	-0.00155550	-0.00010153	0.09806394	0.10025222	0.09020605	-0.00132867	0.00067119	0.00028551	0.06338871	0.10326046	0.06838076	-0.00299623	-0.00154388	0.00062544	0.04805925	0.08251879	0.05314034	-0.00011811	-0.00101801	-0.00150679
15.633271	0.11457882	0.05137592	0.06579494	0.00044249	0.00070550	-0.00342002	0.08636283	0.05621386	0.06074798	-0.00042200	-0.00141809	-0.00129609	0.06320918	0.05400489	0.05165330	0.00028234	-0.00156878	-0.00003403	0.09803946	0.10026130	0.09020253	-0.00153442	0.00014622	-0.00071828	0.06336070	0.10321114	0.06839824	-0.00281320	-0.00071213	-0.00026129	0.04808842	0.08250976	0.05307468	0.00036793	-0.00071395	-0.00151264
15.649938	0.11462040	0.05138669	0.06568877	-0.00025410	0.00059579	-0.00343969	0.08636053	0.05618643	0.06074285	0.00013214	-0.00095537	-0.00113704	0.06322893	0.05398817	0.05164317	-0.00089456	-0.00202271	0.00039727	0.09799696	0.10024789	0.09020453	-0.00110012	-0.00038497	-0.00096169	0.06331127	0.10323358	0.06835984	-0.00268609	0.00005908	-0.00121858	0.04811518	0.08250068	0.05304737	0.00048936	-0.00048854	-0.00156288
15.666605	0.11459695	0.05138792	0.06563751	-0.00092149	0.00065780	-0.00344822	0.08640920	0.05620392	0.06072325	0.00085455	-0.00035843	-0.00144940	0.06320714	0.05393804	0.05162854	-0.00195787	-0.00258210	0.00081977	0.09795061	0.10017872	0.09017570	-0.00002854	-0.00024106	-0.00082534	0.06327118	0.10324731	0.06833435	-0.00216440	0.00056230	-0.00164957	0.04813588	0.08246464	0.05301696	0.00051242	0.00020858	-0.00175233
15.683271	0.11453115	0.05140528	0.06560414	-0.00117600	0.00099179	-0.00375164	0.08646437	0.05620012	0.06069466	0.00106279	-0.00008874	-0.00171478	0.06314351	0.05388451	0.05164235	-0.00257806	-0.00289849	0.00115483	0.09793889	0.10016224	0.09013753	0.00130609	0.00048448	-0.00078924	0.06323240	0.10328558	0.06828669	-0.00141375	0.00080183	-0.00124064	0.04811608	0.08246494	0.05304320	0.00026498	0.00130915	-0.00166165
15.699938	0.11445811	0.05142485	0.06558754	-0.00134647	0.00135668	-0.00434721	0.08645467	0.05621200	0.06064487	0.00090320	0.00002328	-0.00191859	0.06305986	0.05382018	0.05168885	-0.00281722	-0.00282840	0.00148139	0.09801330	0.10021412	0.09013747	0.00205667	0.00110303	-0.00074219	0.06318408	0.10327951	0.06825890	-0.00052408	0.00075028	-0.00037704	0.04809933	0.08248935	0.05299382	0.00006145	0.00252181	-0.00124658
15.716604	0.11449380	0.05144410	0.06549430	-0.00160359	0.00179869	-0.00501188	0.08645672	0.05618756	0.06061954	0.00053570	0.00031421	-0.00224519	0.06301939	0.05377468	0.05173875	-0.00286070	-0.00240873	0.00156712	0.09809109	0.10027323	0.09013271	0.00213438	0.00163142	-0.00064839	0.06321088	0.10327854	0.06826580	0.00014212	0.00067693	0.00030495	0.04812771	0.08258398	0.05293570	0.00005359	0.00321233	-0.00082385
15.733271	0.11451203	0.05148545	0.06535707	-0.00184555	0.00220428	-0.00526643	0.08643396	0.05619420	0.06058648	0.00014473	0.00060240	-0.00253351	0.06299913	0.05374513	0.05174890	-0.00260347	-0.00205337	0.00105292	0.09814921	0.10031579	0.09014295	0.00135225	0.00173983	-0.00085492	0.06322853	0.10329262	0.06829720	0.00061542	0.00061549	0.00080604	0.04812075	0.08264656	0.05291717	0.00010723	0.00294694	-0.00030745
15.749938	0.11447931	0.05151692	0.06524374	-0.00249242	0.00242808	-0.00487050	0.08648062	0.05620326	0.06055756	-0.00020962	0.00070695	-0.00258428	0.06297362	0.05371804	0.05176271	-0.00232966	-0.00200302	0.00015225	0.09812266	0.10029117	0.09011375	-0.00002161	0.00098087	-0.00107930	0.06326159	0.10331201	0.06833115	0.00070222	0.00069347	0.00095059	0.04814477	0.08272528	0.05294096	-0.00032669	0.00155736	0.00067817
15.766604	0.11438052	0.05157479	0.06517319	-0.00338656	0.00202143	-0.00376248	0.08648117	0.05625282	0.06048733	-0.00044324	0.00031926	-0.00254373	0.06290735	0.05370186	0.05175488	-0.00230373	-0.00211949	-0.00042599	0.09810055	0.10030994	0.09008508	-0.00115958	-0.00006083	-0.00110738	0.06325985	0.10333416	0.06833538	0.00053790	0.00068572	0.00072424	0.04811666	0.08271447	0.05298525	-0.00077300	-0.00048302	0.00147697
