Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
19.499922	0.11416027	0.04809696	0.05893810	0.00532868	0.00200848	0.00519267	0.08866439	0.06136546	0.05382533	0.00144266	-0.00367097	0.00873016	0.07019851	0.05292726	0.04874117	-0.00097320	0.00436276	0.01036881	0.09832024	0.09310526	0.08777517	0.00217684	0.00544342	0.00374300	0.06295900	0.09264727	0.06820408	0.00169188	0.00967171	0.00651303	0.04990952	0.07465313	0.04869166	0.00188117	0.01058538	0.00781005
19.516588	0.11424267	0.04812906	0.05898487	0.00391366	0.00165001	0.00486907	0.08870794	0.06132408	0.05395031	0.00039160	-0.00316187	0.00866068	0.07015526	0.05304119	0.04890835	-0.00115008	0.00499793	0.00931645	0.09836912	0.09328747	0.08780146	0.00214581	0.00645040	0.00276708	0.06297404	0.09285489	0.06822854	0.00244879	0.01117845	0.00523715	0.04994520	0.07486900	0.04874918	0.00151739	0.00804584	0.00771740
19.533255	0.11428507	0.04817097	0.05896889	0.00299909	0.00148208	0.00523951	0.08877742	0.06135309	0.05398774	-0.00026293	-0.00223742	0.00986384	0.07016397	0.05308412	0.04898915	-0.00092283	0.00664980	0.00953509	0.09841292	0.09343570	0.08776417	0.00236382	0.00672280	0.00226920	0.06301650	0.09301440	0.06824020	0.00416564	0.01328377	0.00610917	0.04994112	0.07498160	0.04881117	0.00068186	0.00632385	0.00902867
19.549921	0.11426094	0.04819412	0.05906814	0.00251477	0.00148137	0.00674636	0.08871464	0.06135107	0.05412470	0.00050023	-0.00085973	0.01216521	0.07017636	0.05317586	0.04904722	-0.00079479	0.00923939	0.01206362	0.09841600	0.09350740	0.08775762	0.00334689	0.00639586	0.00293312	0.06310685	0.09324522	0.06828420	0.00543094	0.01567221	0.00948805	0.04993176	0.07498134	0.04898166	-0.00039898	0.00659364	0.01184302
19.566589	0.11431541	0.04821558	0.05921224	0.00227754	0.00119266	0.00874413	0.08864350	0.06126754	0.05438170	0.00227426	0.00040800	0.01508087	0.07015426	0.05332576	0.04925304	-0.00139800	0.01214563	0.01663841	0.09844349	0.09355772	0.08783861	0.00528673	0.00628373	0.00465425	0.06320883	0.09344529	0.06851353	0.00573179	0.01823973	0.01351801	0.04993930	0.07499859	0.04921161	-0.00067119	0.00859055	0.01507102
19.583256	0.11438494	0.04821864	0.05943859	0.00255463	0.00086202	0.00955418	0.08865035	0.06124201	0.05475102	0.00428798	0.00142912	0.01709084	0.07013141	0.05359754	0.04961640	-0.00251205	0.01441831	0.02090645	0.09854457	0.09365399	0.08797722	0.00738475	0.00666789	0.00597617	0.06338264	0.09388452	0.06881241	0.00512397	0.01937215	0.01578568	0.04991679	0.07518522	0.04955822	-0.00018314	0.01134646	0.01653922
19.599922	0.11444517	0.04824862	0.05961873	0.00282311	0.00084408	0.00851996	0.08883186	0.06130270	0.05506538	0.00690005	0.00275628	0.01657170	0.07007293	0.05391825	0.05009275	-0.00286178	0.01522050	0.02297012	0.09872560	0.09380902	0.08811281	0.00892661	0.00756270	0.00621739	0.06343140	0.09423044	0.06921742	0.00434032	0.02021351	0.01557811	0.04989026	0.07548065	0.04986412	0.00078930	0.01394825	0.01531000
19.616589	0.11447390	0.04824965	0.05976324	0.00257888	0.00137281	0.00657343	0.08904219	0.06143796	0.05536129	0.00852339	0.00441233	0.01438067	0.07000272	0.05421451	0.05057069	-0.00223731	0.01490191	0.02247778	0.09894180	0.09397383	0.08822006	0.00902496	0.00837918	0.00572892	0.06349149	0.09464777	0.06946175	0.00300103	0.02106701	0.01340827	0.04990406	0.07582275	0.05016401	0.00207637	0.01578069	0.01246970
19.633255	0.11449789	0.04826735	0.05982111	0.00246414	0.00251046	0.00490310	0.08917498	0.06151088	0.05553871	0.00813990	0.00529520	0.01270758	0.06993655	0.05441213	0.05089536	-0.00115335	0.01422431	0.02104388	0.09910247	0.09409261	0.08827189	0.00813089	0.00883493	0.00528576	0.06347773	0.09483042	0.06963075	0.00166070	0.02179680	0.01159721	0.04995184	0.07602827	0.05031861	0.00326823	0.01675206	0.01027683
19.649921	0.11453871	0.04829732	0.05985532	0.00285492	0.00374365	0.00410281	0.08930753	0.06157256	0.05568877	0.00593080	0.00521954	0.01346813	0.06994117	0.05459709	0.05116995	-0.00014853	0.01396522	0.02028125	0.09920969	0.09423161	0.08834209	0.00736899	0.00860598	0.00519978	0.06354890	0.09522738	0.06971549	0.00123255	0.02205470	0.01170677	0.05005858	0.07625720	0.05038603	0.00367740	0.01715984	0.00963625
19.666588	0.11459430	0.04838055	0.05989654	0.00335710	0.00474906	0.00421680	0.08935639	0.06165462	0.05585327	0.00411497	0.00644746	0.01502064	0.06998398	0.05479967	0.05142009	0.00030585	0.01371883	0.02097561	0.09925760	0.09436667	0.08842823	0.00705506	0.00763103	0.00544368	0.06354388	0.09560933	0.06985243	0.00155718	0.02208838	0.01355177	0.05014007	0.07653440	0.05047515	0.00313073	0.01719940	0.00991855
19.683254	0.11465774	0.04850816	0.05999968	0.00344609	0.00514815	0.00489613	0.08943877	0.06175407	0.05613595	0.00313954	0.00928551	0.01574001	0.07002630	0.05509424	0.05181125	0.00011560	0.01306293	0.02185886	0.09936865	0.09455078	0.08855108	0.00690157	0.00599081	0.00560047	0.06356845	0.09612698	0.07015630	0.00191924	0.02147836	0.01500672	0.05019187	0.07690753	0.05069705	0.00194142	0.01690301	0.01041042
19.699921	0.11473974	0.04860768	0.06008963	0.00323688	0.00474842	0.00535500	0.08942886	0.06188564	0.05655651	0.00236721	0.01117303	0.01547898	0.07001078	0.05536588	0.05226530	-0.00047043	0.01170422	0.02188699	0.09953709	0.09464657	0.08865599	0.00703777	0.00447648	0.00503635	0.06357850	0.09641813	0.07051502	0.00176214	0.01809880	0.01529797	0.05019081	0.07724477	0.05096171	0.00053123	0.01580736	0.01028020
19.716587	0.11478216	0.04868484	0.06021185	0.00253723	0.00376757	0.00572386	0.08949316	0.06217232	0.05682910	0.00172515	0.01120082	0.01460184	0.06996290	0.05553633	0.05270215	-0.00136123	0.00938555	0.02074017	0.09968848	0.09467566	0.08874033	0.00727422	0.00354329	0.00412514	0.06365193	0.09671911	0.07082924	0.00149917	0.01422862	0.01360001	0.05016963	0.07746171	0.05117965	-0.00071364	0.01351120	0.00941265
19.733255	0.11481994	0.04871746	0.06027753	0.00163489	0.00301847	0.00613379	0.08951972	0.06243766	0.05699686	0.00118692	0.01043372	0.01303371	0.06992286	0.05563119	0.05298560	-0.00209016	0.00689230	0.01909476	0.09978068	0.09464940	0.08879063	0.00655058	0.00305505	0.00349490	0.06368322	0.09685627	0.07098710	0.00054345	0.01202607	0.01133271	0.05015814	0.07761930	0.05124566	-0.00141284	0.01087268	0.00848762
19.749922	0.11484057	0.04873781	0.06036472	0.00093773	0.00298915	0.00666532	0.08954276	0.06260718	0.05710735	0.00090868	0.00877878	0.01238267	0.06991662	0.05569367	0.05322375	-0.00229661	0.00606167	0.01828125	0.09985977	0.09470898	0.08881073	0.00524184	0.00320913	0.00376911	0.06369762	0.09698363	0.07108344	-0.00067540	0.01136412	0.01035098	0.05013340	0.07777818	0.05131182	-0.00160089	0.00921533	0.00885675
19.766588	0.11482912	0.04878402	0.06048651	0.00044633	0.00332882	0.00742401	0.08954334	0.06264316	0.05730180	0.00071410	0.00619362	0.01371739	0.06987093	0.05576282	0.05345284	-0.00197240	0.00651381	0.01892396	0.09995706	0.09481203	0.08886356	0.00421954	0.00370605	0.00449030	0.06364860	0.09716179	0.07117820	-0.00160177	0.01054448	0.01155128	0.05009307	0.07790763	0.05142990	-0.00179765	0.00842254	0.01108707
19.783255	0.11484512	0.04885177	0.06062842	-0.00011548	0.00368315	0.00833558	0.08952843	0.06271119	0.05758602	0.00098855	0.00398187	0.01538156	0.06983086	0.05588437	0.05382636	-0.00155643	0.00687513	0.02007776	0.10002614	0.09491051	0.08894723	0.00347217	0.00390278	0.00520999	0.06358237	0.09742475	0.07141350	-0.00175052	0.01011487	0.01363138	0.05006665	0.07807881	0.05167599	-0.00203491	0.00752880	0.01354970
19.799921	0.11483791	0.04894882	0.06078932	-0.00029989	0.00378945	0.00866376	0.08954886	0.06278871	0.05790879	0.00121121	0.00331995	0.01614447	0.06977320	0.05605962	0.05422248	-0.00104558	0.00654285	0.02075152	0.10007797	0.09495468	0.08908925	0.00255019	0.00294660	0.00553375	0.06354301	0.09760872	0.07170828	-0.00161872	0.00914697	0.01530307	0.05002844	0.07818434	0.05198514	-0.00185530	0.00643695	0.01473692
19.816587	0.11483895	0.04900913	0.06093941	0.00027660	0.00369599	0.00805208	0.08959334	0.06286345	0.05821308	0.00157118	0.00418210	0.01522858	0.06978782	0.05619353	0.05463274	-0.00027869	0.00561934	0.02015673	0.10010049	0.09497950	0.08919039	0.00171096	0.00142821	0.00545623	0.06354331	0.09773088	0.07205718	-0.00142202	0.00727623	0.01634172	0.05000022	0.07830042	0.05229448	-0.00154641	0.00545150	0.01441868
19.833254	0.11481246	0.04905443	0.06107736	0.00118580	0.00383343	0.00703416	0.08963449	0.06288335	0.05843216	0.00203323	0.00541782	0.01374369	0.06979547	0.05626089	0.05491090	0.00058353	0.00454100	0.01911322	0.10011625	0.09500258	0.08926987	0.00154533	0.00048384	0.00536556	0.06355410	0.09778190	0.07227771	-0.00146617	0.00513507	0.01681625	0.04996136	0.07834797	0.05249088	-0.00135771	0.00454033	0.01360264
19.849920	0.11482541	0.04909473	0.06119514	0.00200302	0.00421865	0.00647981	0.08965666	0.06295860	0.05862785	0.00225217	0.00715598	0.01237591	0.06982376	0.05627137	0.05519482	0.00109025	0.00416890	0.01843782	0.10012922	0.09499636	0.08931698	0.00242312	0.00128534	0.00528949	0.06352410	0.09786725	0.07251851	-0.00170023	0.00485590	0.01709837	0.04995941	0.07841290	0.05267013	-0.00130578	0.00433164	0.01332547
19.866587	0.11490384	0.04916205	0.06125173	0.00234322	0.00464713	0.00641563	0.08967888	0.06310675	0.05878143	0.00238472	0.00867169	0.01144863	0.06983336	0.05630957	0.05543185	0.00136156	0.00513654	0.01857080	0.10015686	0.09497951	0.08940181	0.00398578	0.00248157	0.00562875	0.06346443	0.09792919	0.07278241	-0.00209612	0.00631428	0.01767709	0.04993984	0.07848633	0.05282537	-0.00193816	0.00531817	0.01385828
19.883253	0.11497455	0.04928328	0.06134818	0.00206915	0.00465786	0.00633296	0.08973216	0.06330751	0.05900557	0.00269287	0.00910785	0.01063442	0.06986006	0.05640956	0.05581096	0.00180782	0.00662417	0.01880709	0.10023087	0.09500608	0.08953018	0.00529530	0.00310914	0.00603887	0.06341144	0.09800385	0.07313687	-0.00236713	0.00788576	0.01816816	0.04992358	0.07855242	0.05311467	-0.00342983	0.00724177	0.01429856
19.899921	0.11502407	0.04937815	0.06147207	0.00155263	0.00423144	0.00625877	0.08978333	0.06353079	0.05918858	0.00293293	0.00869259	0.00927208	0.06987710	0.05657010	0.05613540	0.00213527	0.00707719	0.01833739	0.10036824	0.09515414	0.08964009	0.00567282	0.00362211	0.00615923	0.06338789	0.09818746	0.07348326	-0.00222729	0.00877950	0.01740235	0.04987001	0.07868410	0.05340418	-0.00490736	0.00811222	0.01449634
19.916588	0.11500273	0.04944979	0.06161508	0.00112728	0.00324172	0.00625946	0.08984502	0.06363504	0.05936690	0.00263498	0.00753283	0.00783221	0.06993569	0.05675234	0.05650574	0.00204098	0.00661540	0.01729670	0.10050680	0.09523059	0.08976007	0.00522202	0.00396108	0.00588993	0.06336351	0.09838328	0.07379303	-0.00193705	0.00863835	0.01614603	0.04974834	0.07887119	0.05369073	-0.00599528	0.00824816	0.01501767
19.933254	0.11497340	0.04946364	0.06171336	0.00122548	0.00218471	0.00609793	0.08989242	0.06370139	0.05945427	0.00232932	0.00588919	0.00713409	0.06998141	0.05686099	0.05671815	0.00156578	0.00585016	0.01569410	0.10059837	0.09528205	0.08982632	0.00440163	0.00379434	0.00555491	0.06332973	0.09856350	0.07400279	-0.00161343	0.00782232	0.01519813	0.04959968	0.07907484	0.05384909	-0.00689394	0.00809416	0.01550239
19.949921	0.11501738	0.04948502	0.06177780	0.00196391	0.00190575	0.00576409	0.08992032	0.06379289	0.05949974	0.00239846	0.00484383	0.00759461	0.07002115	0.05687629	0.05694928	0.00098728	0.00479447	0.01462123	0.10061165	0.09529176	0.08990972	0.00331869	0.00320495	0.00528516	0.06329218	0.09867032	0.07418571	-0.00110738	0.00684279	0.01533395	0.04949069	0.07915707	0.05406865	-0.00685166	0.00730011	0.01594116
19.966587	0.11506223	0.04949979	0.06186173	0.00338533	0.00232481	0.00578473	0.08992916	0.06386589	0.05961176	0.00220098	0.00451589	0.00908764	0.07000273	0.05693526	0.05716420	0.00030860	0.00367689	0.01445469	0.10063520	0.09534159	0.09000164	0.00222937	0.00304544	0.00542662	0.06326284	0.09868462	0.07443259	-0.00012115	0.00621161	0.01616473	0.04938171	0.07924581	0.05437423	-0.00542181	0.00572013	0.01653320
19.983253	0.11515754	0.04954398	0.06197185	0.00437891	0.00274767	0.00632113	0.08998160	0.06396706	0.05980128	0.00167836	0.00388646	0.01111676	0.06999175	0.05701207	0.05741014	-0.00020363	0.00328050	0.01486253	0.10069072	0.09544166	0.09009676	0.00161250	0.00293502	0.00593951	0.06327302	0.09880570	0.07474630	0.00104584	0.00578231	0.01691270	0.04928773	0.07932290	0.05472761	-0.00359295	0.00456041	0.01688102
19.999920	0.11521166	0.04961865	0.06208459	0.00428961	0.00310199	0.00710367	0.09004104	0.06402203	0.06004670	0.00156541	0.00280750	0.01220822	0.06998351	0.05710924	0.05769004	-0.00097663	0.00301616	0.01511019	0.10073776	0.09548516	0.09019434	0.00113979	0.00244883	0.00666424	0.06330478	0.09891265	0.07510316	0.00128042	0.00510218	0.01712910	0.04922227	0.07943176	0.05502598	-0.00176749	0.00434330	0.01547035
20.016586	0.11531830	0.04968443	0.06222073	0.00317329	0.00377664	0.00801963	0.09005696	0.06406169	0.06030092	0.00213371	0.00226145	0.01226771	0.06998897	0.05713306	0.05795706	0.00173495	0.00416361	0.01424164	0.10074943	0.09553608	0.09030624	0.00064105	0.00180245	0.00758204	0.06337055	0.09907358	0.07538565	0.00031948	0.00362144	0.01680902	0.04923474	0.07947689	0.05525935	-0.00008589	0.00423459	0.01291059
20.033253	0.11537528	0.04972176	0.06233124	0.00185639	0.00417549	0.00916449	0.09004509	0.06407183	0.06048465	0.00234873	0.00252363	0.01202119	0.06998536	0.05716028	0.05818248	0.00836655	0.00722987	0.01238200	0.10073379	0.09551886	0.09042604	0.00034493	0.00173551	0.00879001	0.06340272	0.09911671	0.07560882	-0.00139904	0.00136439	0.01645404	0.04925778	0.07953620	0.05543087	0.00129331	0.00325297	0.01173257
20.049919	0.11539357	0.04978579	0.06249656	0.00051327	0.00391779	0.01025832	0.09007991	0.06406727	0.06063617	0.00234217	0.00297328	0.01160433	0.06996086	0.05719025	0.05842240	0.01583799	0.01068991	0.01031760	0.10070369	0.09551987	0.09060169	0.00029046	0.00195053	0.00994705	0.06333551	0.09906851	0.07585125	-0.00292038	-0.00127569	0.01619685	0.04931586	0.07959293	0.05556532	0.00149552	0.00166741	0.01262631
20.066587	0.11534756	0.04988036	0.06267864	-0.00067443	0.00317057	0.01079897	0.09018034	0.06416162	0.06081150	0.00256014	0.00301806	0.01159553	0.07041744	0.05749669	0.05850103	0.01965385	0.01261964	0.00937724	0.10073431	0.09557653	0.09076685	0.00073493	0.00231964	0.01041499	0.06323451	0.09900549	0.07612705	-0.00384481	-0.00378435	0.01624084	0.04932890	0.07966159	0.05572013	0.00091976	-0.00030868	0.01419677
20.083254	0.11533029	0.04996199	0.06290293	-0.00100077	0.00220389	0.01044590	0.09022886	0.06425340	0.06103639	0.00276854	0.00308131	0.01206606	0.07097077	0.05783885	0.05865877	0.01964443	0.01259898	0.00943855	0.10075898	0.09564766	0.09098673	0.00168883	0.00300073	0.00978049	0.06311387	0.09893052	0.07646722	-0.00378200	-0.00476485	0.01589822	0.04936828	0.07961884	0.05603842	0.00028113	-0.00255887	0.01518598
20.099920	0.11529108	0.04998096	0.06309753	-0.00050709	0.00097853	0.00952844	0.09026323	0.06431805	0.06125457	0.00198123	0.00324966	0.01218328	0.07155485	0.05814793	0.05873413	0.01656636	0.01076073	0.01006913	0.10078950	0.09570374	0.09115358	0.00276660	0.00356955	0.00846229	0.06309081	0.09884930	0.07672656	-0.00285932	-0.00432426	0.01505537	0.04931765	0.07955705	0.05637042	-0.00062267	-0.00385066	0.01642778
20.116587	0.11531141	0.04994670	0.06323208	0.00021100	-0.00011276	0.00894539	0.09026293	0.06431802	0.06147352	0.00057932	0.00300919	0.01099164	0.07159369	0.05819712	0.05899451	0.00989121	0.00705159	0.01115088	0.10082871	0.09574467	0.09128700	0.00315153	0.00395464	0.00699333	0.06306706	0.09874766	0.07696583	-0.00153937	-0.00275155	0.01392050	0.04932367	0.07940064	0.05667652	-0.00124835	-0.00354623	0.01716524
20.133253	0.11531126	0.04992243	0.06332298	0.00079081	-0.00050429	0.00885270	0.09030055	0.06433568	0.06164862	-0.00063248	0.00266687	0.00978138	0.07153903	0.05820309	0.05920015	0.00243277	0.00294579	0.01265887	0.10089259	0.09579226	0.09135246	0.00351334	0.00464300	0.00567349	0.06306329	0.09868141	0.07713166	-0.00028830	-0.00080888	0.01337265	0.04929157	0.07932650	0.05685317	-0.00134720	-0.00205991	0.01708248
20.149920	0.11535233	0.04991108	0.06344716	0.00134524	-0.00009157	0.00928346	0.09027480	0.06442598	0.06180094	-0.00096519	0.00215822	0.00949185	0.07151250	0.05823088	0.05941398	-0.00112262	0.00039920	0.01340261	0.10099223	0.09589569	0.09142157	0.00427635	0.00519114	0.00502085	0.06304096	0.09870150	0.07735005	0.00020906	0.00077166	0.01379022	0.04925613	0.07932635	0.05715762	-0.00101334	-0.00049871	0.01671697
20.166586	0.11535858	0.04993015	0.06363802	0.00196979	0.00082430	0.00981916	0.09023569	0.06448687	0.06187745	-0.00056587	0.00168380	0.00959287	0.07150849	0.05827051	0.05961246	-0.00016708	-0.00016131	0.01288602	0.10102507	0.09599306	0.09150206	0.00525346	0.00535006	0.00490749	0.06304873	0.09878629	0.07757866	0.00064820	0.00169982	0.01445839	0.04924588	0.07939336	0.05744234	-0.00141183	0.00111893	0.01722680
20.183252	0.11539394	0.04994941	0.06385069	0.00261397	0.00183121	0.00996325	0.09017228	0.06452515	0.06206399	0.00010520	0.00108675	0.00936888	0.07151511	0.05824445	0.05987182	0.00023816	-0.00054473	0.01269832	0.10111762	0.09612857	0.09160008	0.00569193	0.00488637	0.00500346	0.06309158	0.09885035	0.07786660	0.00120070	0.00177447	0.01465818	0.04922421	0.07944455	0.05780743	-0.00218504	0.00220583	0.01777894
20.199919	0.11543401	0.04997641	0.06402869	0.00266389	0.00260635	0.00948314	0.09021213	0.06447072	0.06225615	0.00139155	0.00087720	0.00948021	0.07155187	0.05821449	0.06006241	-0.00018019	-0.00068438	0.01251619	0.10121725	0.09617450	0.09169137	0.00552925	0.00404963	0.00499977	0.06309824	0.09885812	0.07813073	0.00226212	0.00196193	0.01376783	0.04923286	0.07943005	0.05804309	-0.00295992	0.00235123	0.01713864
20.216585	0.11551590	0.05003293	0.06415305	0.00257445	0.00289492	0.00843189	0.09026667	0.06446225	0.06246028	0.00225705	0.00106760	0.01020929	0.07155283	0.05816954	0.06028309	0.00002440	-0.00012910	0.01162930	0.10136683	0.09623859	0.09177203	0.00464557	0.00316934	0.00517158	0.06314342	0.09883448	0.07836441	0.00297149	0.00256759	0.01258613	0.04913755	0.07946947	0.05835727	-0.00286806	0.00140880	0.01540300
20.233252	0.11557028	0.05009991	0.06426162	0.00258968	0.00307995	0.00737223	0.09033889	0.06448983	0.06255887	0.00197415	0.00184708	0.01075861	0.07152295	0.05818236	0.06044615	0.00125770	0.00134022	0.01092578	0.10145012	0.09625383	0.09183513	0.00302789	0.00250635	0.00550332	0.06317117	0.09884536	0.07853512	0.00352537	0.00355182	0.01186987	0.04904736	0.07952647	0.05858846	-0.00205262	0.00063461	0.01366639
20.249920	0.11558021	0.05016438	0.06439018	0.00240003	0.00322647	0.00700912	0.09039279	0.06458049	0.06271316	0.00062589	0.00299447	0.01110717	0.07148193	0.05822324	0.06065205	0.00242275	0.00297775	0.01114958	0.10146938	0.09630823	0.09192586	0.00119795	0.00176222	0.00582153	0.06328885	0.09897971	0.07868046	0.00384347	0.00536802	0.01206086	0.04898195	0.07955954	0.05884142	-0.00075959	0.00031393	0.01264737
20.266586	0.11560249	0.05019388	0.06450396	0.00219346	0.00325988	0.00714167	0.09036280	0.06462391	0.06292738	-0.00084404	0.00309215	0.01189032	0.07156889	0.05829194	0.06077511	0.00300830	0.00369943	0.01172780	0.10142922	0.09634577	0.09204210	-0.00016172	0.00090924	0.00626671	0.06334171	0.09909610	0.07887393	0.00360013	0.00655143	0.01272840	0.04902926	0.07951455	0.05897431	0.00039669	-0.00040040	0.01233095
20.283253	0.11565298	0.05024360	0.06462015	0.00247349	0.00310839	0.00716954	0.09032426	0.06468611	0.06318247	-0.00201912	0.00191879	0.01276290	0.07170737	0.05839380	0.06100105	0.00290022	0.00328220	0.01179236	0.10140511	0.09637370	0.09216711	-0.00042368	0.00053197	0.00675320	0.06342828	0.09922091	0.07912365	0.00258346	0.00565665	0.01345755	0.04909750	0.07947441	0.05917117	0.00062956	-0.00149910	0.01283761
20.299919	0.11569746	0.05030030	0.06474182	0.00315537	0.00272951	0.00671725	0.09025395	0.06472088	0.06339382	-0.00264485	0.00007805	0.01272367	0.07178640	0.05846430	0.06121129	0.00147015	0.00224379	0.01132642	0.10139108	0.09633198	0.09226932	-0.00011429	0.00034157	0.00687837	0.06343921	0.09934924	0.07939457	0.00192092	0.00391656	0.01397224	0.04914196	0.07946928	0.05935660	-0.00040438	-0.00237399	0.01404291
20.316586	0.11576550	0.05037091	0.06486098	0.00322462	0.00237602	0.00580324	0.09021822	0.06471493	0.06360732	-0.00277390	-0.00123188	0.01192377	0.07177021	0.05847556	0.06146134	-0.00120361	0.00103143	0.01070574	0.10142540	0.09632251	0.09238239	0.00054132	0.00033617	0.00644221	0.06345826	0.09937429	0.07962859	0.00169140	0.00275270	0.01424490	0.04908543	0.07945155	0.05966606	-0.00194772	-0.00271158	0.01533146
20.333252	0.11580524	0.05040596	0.06497408	0.00236926	0.00173346	0.00490768	0.09019089	0.06465873	0.06377061	-0.00276537	-0.00190110	0.01127046	0.07168414	0.05846011	0.06158923	-0.00381412	0.00052905	0.01014114	0.10143980	0.09633414	0.09249496	0.00108239	0.00067685	0.00585987	0.06343868	0.09937125	0.07982494	0.00109539	0.00205529	0.01430148	0.04901802	0.07938959	0.05992091	-0.00242635	-0.00347023	0.01582869
20.349918	0.11588896	0.05040631	0.06502856	0.00149303	0.00117960	0.00431074	0.09013667	0.06456999	0.06397232	-0.00256074	-0.00156228	0.01126581	0.07158150	0.05842551	0.06172118	-0.00568288	0.00109936	0.01042942	0.10144869	0.09638250	0.09260587	0.00132390	0.00141025	0.00517665	0.06352105	0.09936810	0.08005203	0.00056278	0.00170489	0.01488818	0.04891422	0.07929984	0.06023707	-0.00223474	-0.00401346	0.01612744
20.366585	0.11588254	0.05042136	0.06506278	0.00069369	0.00110036	0.00423839	0.09009323	0.06455325	0.06412727	-0.00216742	0.00097942	0.01103827	0.07149411	0.05844993	0.06184232	-0.00635612	0.00260678	0.01129116	0.10147374	0.09640209	0.09267180	0.00143100	0.00210767	0.00421909	0.06352473	0.09942024	0.08031596	0.00089888	0.00246135	0.01610833	0.04891097	0.07923057	0.06044653	-0.00152741	-0.00373153	0.01632825
20.383251	0.11585977	0.05041412	0.06512509	-0.00030290	0.00181948	0.00477245	0.09002959	0.06456702	0.06434062	-0.00122615	0.00520455	0.01004346	0.07138326	0.05852384	0.06208003	-0.00612910	0.00420006	0.01185504	0.10149604	0.09642575	0.09273777	0.00192129	0.00258667	0.00323122	0.06352849	0.09950453	0.08059806	0.00192315	0.00388881	0.01682914	0.04894266	0.07914100	0.06071253	-0.00054330	-0.00260369	0.01603060
20.399918	0.11585291	0.05046621	0.06521007	-0.00105776	0.00253768	0.00573250	0.09002206	0.06466282	0.06453308	0.00000983	0.00801272	0.00910245	0.07125672	0.05862262	0.06234446	-0.00502402	0.00543928	0.01175742	0.10153849	0.09646370	0.09277056	0.00255142	0.00331936	0.00261870	0.06348319	0.09952954	0.08091976	0.00226685	0.00437213	0.01665204	0.04892613	0.07913157	0.06099351	0.00011435	-0.00117001	0.01504025
20.416586	0.11583035	0.05051240	0.06534696	-0.00106682	0.00292667	0.00613964	0.09003906	0.06491178	0.06466822	0.00153211	0.00799119	0.00927370	0.07116377	0.05875102	0.06258143	-0.00345872	0.00580822	0.01108997	0.10157331	0.09654022	0.09280977	0.00301362	0.00399435	0.00263454	0.06357875	0.09964083	0.08120695	0.00216671	0.00351684	0.01577682	0.04892924	0.07910892	0.06130185	-0.00004571	0.00010293	0.01420383
20.433252	0.11582020	0.05060446	0.06546038	-0.00069700	0.00314162	0.00595307	0.09009264	0.06515104	0.06475095	0.00241653	0.00661275	0.01028225	0.07110354	0.05882494	0.06268824	-0.00138984	0.00533641	0.00969006	0.10163874	0.09661200	0.09283935	0.00313116	0.00400105	0.00310769	0.06368787	0.09972499	0.08145264	0.00223947	0.00289367	0.01528616	0.04890430	0.07915527	0.06151189	0.00011060	0.00132263	0.01308761
20.449919	0.11579273	0.05063891	0.06557418	-0.00012118	0.00342575	0.00558516	0.09014409	0.06523976	0.06489167	0.00250195	0.00487169	0.01118542	0.07114854	0.05893502	0.06281894	0.00031546	0.00448506	0.00885233	0.10170474	0.09672313	0.09289072	0.00293602	0.00339200	0.00406565	0.06372490	0.09976160	0.08167423	0.00194699	0.00245591	0.01512291	0.04892266	0.07917754	0.06167884	0.00088184	0.00207272	0.01173713
20.466585	0.11578257	0.05067992	0.06562249	0.00041306	0.00372449	0.00548380	0.09021931	0.06517424	0.06514197	0.00321620	0.00346114	0.01062558	0.07116334	0.05898530	0.06293614	0.00075836	0.00398813	0.00925448	0.10175860	0.09675427	0.09297106	0.00253585	0.00275121	0.00527719	0.06369039	0.09975076	0.08187617	0.00067078	0.00159082	0.01499897	0.04892950	0.07920826	0.06184122	0.00164087	0.00228004	0.01088607
20.483252	0.11581939	0.05072490	0.06570003	0.00062980	0.00383923	0.00567468	0.09021837	0.06514663	0.06544124	0.00505420	0.00337487	0.00846434	0.07123486	0.05904077	0.06311671	-0.00012789	0.00357152	0.01024027	0.10178950	0.09678686	0.09306778	0.00194114	0.00225515	0.00638637	0.06368435	0.09976863	0.08219714	-0.00036471	0.00099224	0.01457492	0.04897131	0.07927284	0.06204205	0.00194111	0.00211240	0.01120766
