Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
17.116598	0.11241496	0.04889016	0.05719460	0.00029694	-0.00273029	-0.00132310	0.08615563	0.06188833	0.05547286	-0.00498640	-0.00537290	-0.00681137	0.06829107	0.05593095	0.04939137	0.00074022	-0.00092544	-0.00847965	0.09808505	0.09315390	0.08659136	-0.00737793	-0.00403644	-0.00196070	0.06196637	0.09412701	0.06911829	-0.00131932	-0.00190035	-0.00784464	0.04809455	0.07488208	0.04931220	-0.00297862	-0.00177764	-0.00486342
17.133265	0.11238708	0.04882548	0.05718153	-0.00116785	-0.00303596	0.00001285	0.08604538	0.06174711	0.05527956	-0.00306216	-0.00449352	-0.00751033	0.06830106	0.05593916	0.04924609	0.00070256	-0.00040848	-0.00825993	0.09792748	0.09304225	0.08657756	-0.00578991	-0.00293979	-0.00178159	0.06194066	0.09402967	0.06902368	-0.00102789	-0.00115190	-0.00750049	0.04799815	0.07486788	0.04925625	-0.00305229	-0.00114572	-0.00475455
17.149931	0.11237870	0.04879598	0.05719432	-0.00170906	-0.00245567	0.00083950	0.08602002	0.06172321	0.05509458	-0.00081580	-0.00267164	-0.00736212	0.06835394	0.05593814	0.04909144	0.00085760	-0.00081554	-0.00813636	0.09776241	0.09296962	0.08655923	-0.00433525	-0.00205622	-0.00161522	0.06192072	0.09404862	0.06883568	-0.00035102	0.00015032	-0.00795826	0.04793203	0.07485589	0.04921230	-0.00296439	-0.00107035	-0.00480587
17.166597	0.11234043	0.04875489	0.05723269	-0.00214883	-0.00139352	0.00144305	0.08607622	0.06175526	0.05495501	0.00276213	0.00133820	-0.00546800	0.06837457	0.05593047	0.04894242	0.00109002	-0.00169552	-0.00758576	0.09776352	0.09297900	0.08654423	-0.00307170	-0.00138470	-0.00127551	0.06196029	0.09406094	0.06870019	0.00037864	0.00140936	-0.00814169	0.04789962	0.07485016	0.04910254	-0.00331833	-0.00101559	-0.00443114
17.183266	0.11230008	0.04871096	0.05726832	-0.00269056	-0.00055446	0.00187325	0.08611149	0.06173726	0.05492060	0.00640902	0.00537126	-0.00286921	0.06836609	0.05589165	0.04882865	0.00095874	-0.00255843	-0.00637407	0.09780128	0.09303056	0.08649207	-0.00196003	-0.00070449	-0.00115350	0.06195680	0.09413715	0.06856314	0.00040103	0.00234575	-0.00796925	0.04790391	0.07482482	0.04898867	0.00092335	0.00004962	-0.00668843
17.199932	0.11225544	0.04873404	0.05728611	-0.00281376	0.00034737	0.00145486	0.08623401	0.06181852	0.05491438	0.00770464	0.00621433	-0.00136909	0.06837136	0.05582154	0.04872612	0.00074260	-0.00320915	-0.00526166	0.09778106	0.09299976	0.08647367	-0.00180946	-0.00066452	-0.00127376	0.06198411	0.09417515	0.06844617	-0.00027623	0.00208509	-0.00729791	0.04785184	0.07479974	0.04889990	0.01014049	0.00239187	-0.01215789
17.216599	0.11218829	0.04874648	0.05732334	-0.00215259	0.00169060	0.00008512	0.08642559	0.06203765	0.05494307	0.00739007	0.00580624	-0.00221430	0.06839490	0.05576543	0.04866189	0.00128549	-0.00358175	-0.00469776	0.09771270	0.09296300	0.08647779	-0.00293945	-0.00188933	-0.00131645	0.06196930	0.09420594	0.06834807	-0.00069564	0.00083100	-0.00727850	0.04779925	0.07480594	0.04886555	0.02006479	0.00490001	-0.01841800
17.233265	0.11214007	0.04878455	0.05734329	-0.00131123	0.00259853	-0.00139511	0.08665350	0.06225676	0.05492491	0.00675726	0.00576700	-0.00446759	0.06841931	0.05569083	0.04861145	0.00222527	-0.00342605	-0.00450818	0.09762598	0.09291422	0.08646123	-0.00385450	-0.00326828	-0.00126973	0.06194295	0.09423388	0.06819283	-0.00031043	-0.00069693	-0.00786811	0.04840467	0.07495637	0.04841080	0.02604130	0.00642798	-0.02255564
17.249931	0.11212854	0.04883232	0.05730322	-0.00059031	0.00257623	-0.00242201	0.08668494	0.06222261	0.05483958	0.00605258	0.00505101	-0.00661730	0.06844978	0.05565093	0.04853251	0.00243635	-0.00323941	-0.00449138	0.09756902	0.09289465	0.08643097	-0.00400809	-0.00367177	-0.00167255	0.06189761	0.09419780	0.06811233	0.00005122	-0.00181497	-0.00905052	0.04913515	0.07515251	0.04785783	0.02833937	0.00650688	-0.02424894
17.266598	0.11215888	0.04890441	0.05720812	-0.00032202	0.00204985	-0.00297773	0.08672205	0.06223877	0.05463065	0.00481935	0.00305255	-0.00772554	0.06851353	0.05558659	0.04844548	0.00219637	-0.00289981	-0.00471162	0.09750880	0.09279592	0.08638677	-0.00388471	-0.00339159	-0.00204646	0.06192119	0.09413095	0.06792185	0.00036882	-0.00282769	-0.00955444	0.04991961	0.07531463	0.04721374	0.02631641	0.00552351	-0.02333831
17.283264	0.11217483	0.04895107	0.05712439	-0.00080318	0.00109815	-0.00293539	0.08674523	0.06226088	0.05446061	0.00374915	0.00182113	-0.00745877	0.06857912	0.05555829	0.04835229	0.00180819	-0.00233323	-0.00513474	0.09744813	0.09271178	0.08635818	-0.00428205	-0.00271690	-0.00199926	0.06196949	0.09407369	0.06776334	0.00041798	-0.00260525	-0.01003817	0.05007308	0.07534433	0.04698195	0.01861185	0.00360025	-0.01880152
17.299931	0.11215854	0.04894411	0.05709449	-0.00125703	0.00004420	-0.00239176	0.08691194	0.06241031	0.05432005	0.00322686	0.00206553	-0.00643023	0.06858114	0.05549297	0.04828082	0.00113897	-0.00169345	-0.00565945	0.09738417	0.09265757	0.08631516	-0.00494102	-0.00151385	-0.00164383	0.06199076	0.09401208	0.06753520	-0.00017295	-0.00079166	-0.01080420	0.05018108	0.07531620	0.04681563	0.00956612	0.00168194	-0.01298323
17.316597	0.11209892	0.04891748	0.05709159	-0.00145060	-0.00087791	-0.00166462	0.08697361	0.06240936	0.05429472	0.00200980	0.00170071	-0.00564650	0.06859368	0.05548539	0.04820175	0.00028834	-0.00133642	-0.00655326	0.09729625	0.09266650	0.08629246	-0.00541402	-0.00026528	-0.00169002	0.06197518	0.09398768	0.06741471	-0.00127277	0.00083763	-0.01138423	0.05027141	0.07534339	0.04665952	0.00483591	0.00075665	-0.00972800
17.333263	0.11203492	0.04887938	0.05707873	-0.00154853	-0.00122576	-0.00117267	0.08699955	0.06240486	0.05424627	-0.00014700	0.00027498	-0.00548017	0.06856992	0.05546880	0.04808258	0.00008386	-0.00131285	-0.00756507	0.09717881	0.09270201	0.08627307	-0.00554661	-0.00001822	-0.00209642	0.06191929	0.09404647	0.06721230	-0.00192624	0.00120279	-0.01153690	0.05033780	0.07536563	0.04650579	0.00515988	0.00083629	-0.01012624
17.349932	0.11204860	0.04886869	0.05703880	-0.00177902	-0.00153335	-0.00097806	0.08692931	0.06238902	0.05414781	-0.00234359	-0.00105728	-0.00563037	0.06858051	0.05547949	0.04794371	0.00055619	-0.00203133	-0.00817460	0.09708001	0.09273597	0.08626192	-0.00453809	-0.00010010	-0.00279953	0.06185935	0.09414738	0.06702571	-0.00193016	0.00070609	-0.01147431	0.05041176	0.07540545	0.04634188	0.00455571	0.00055183	-0.01004048
17.366598	0.11204579	0.04885334	0.05701100	-0.00184105	-0.00166897	-0.00109226	0.08685116	0.06237022	0.05398789	-0.00387316	-0.00266203	-0.00583461	0.06857540	0.05543252	0.04775952	0.00110448	-0.00333571	-0.00833897	0.09698582	0.09270531	0.08619183	-0.00251864	-0.00046060	-0.00349624	0.06182922	0.09416732	0.06677234	-0.00122961	-0.00005662	-0.01149573	0.05050387	0.07540269	0.04614907	0.00311590	-0.00040189	-0.00926347
17.383265	0.11202759	0.04884074	0.05700449	-0.00162710	-0.00112221	-0.00164072	0.08677986	0.06234468	0.05387080	-0.00498993	-0.00525112	-0.00580295	0.06861520	0.05538145	0.04762229	0.00135817	-0.00448620	-0.00813048	0.09695048	0.09265054	0.08612461	-0.00007447	-0.00074253	-0.00432713	0.06182701	0.09409606	0.06660928	-0.00025863	-0.00128050	-0.01072396	0.05060313	0.07539054	0.04596239	0.00136937	-0.00160505	-0.00830918
17.399931	0.11193752	0.04877120	0.05700978	-0.00124500	-0.00046812	-0.00244991	0.08673029	0.06229015	0.05380406	-0.00568269	-0.00796241	-0.00557291	0.06865513	0.05524422	0.04750953	0.00143651	-0.00513496	-0.00775791	0.09699960	0.09265001	0.08601528	0.00208401	-0.00060838	-0.00516022	0.06183510	0.09401182	0.06642952	0.00093451	-0.00204571	-0.00934698	0.05058922	0.07534542	0.04585472	-0.00042577	-0.00253034	-0.00721016
17.416597	0.11189646	0.04876277	0.05696749	-0.00039224	-0.00039889	-0.00321997	0.08660940	0.06205871	0.05376998	-0.00571335	-0.00930810	-0.00498947	0.06868609	0.05515703	0.04739477	0.00124872	-0.00518330	-0.00738806	0.09706678	0.09264375	0.08596472	0.00323871	-0.00003286	-0.00560662	0.06186301	0.09400381	0.06630004	0.00210510	-0.00110489	-0.00810142	0.05053021	0.07529028	0.04577286	-0.00235540	-0.00296065	-0.00575541
17.433264	0.11192172	0.04880079	0.05686988	0.00076883	-0.00065513	-0.00373384	0.08650041	0.06185900	0.05366281	-0.00486629	-0.00884501	-0.00432821	0.06868532	0.05505639	0.04728106	0.00062526	-0.00468096	-0.00732140	0.09717170	0.09268051	0.08584991	0.00285023	0.00006590	-0.00551181	0.06187820	0.09399012	0.06616525	0.00308936	0.00096649	-0.00755242	0.05044534	0.07521980	0.04569460	-0.00357536	-0.00319505	-0.00458222
17.449930	0.11197654	0.04883023	0.05677253	0.00146412	-0.00101559	-0.00358900	0.08635105	0.06160734	0.05355244	-0.00362383	-0.00692661	-0.00388851	0.06870268	0.05501577	0.04712899	0.00041008	-0.00373344	-0.00703714	0.09721456	0.09266845	0.08575363	0.00102412	-0.00060357	-0.00520656	0.06196573	0.09402413	0.06607216	0.00370985	0.00220136	-0.00710170	0.05039865	0.07517847	0.04560175	-0.00329043	-0.00343440	-0.00422435
17.466597	0.11203785	0.04878840	0.05671384	0.00122957	-0.00181460	-0.00285314	0.08634984	0.06160305	0.05347687	-0.00189223	-0.00409636	-0.00326877	0.06868710	0.05494906	0.04701573	0.00062589	-0.00310167	-0.00648551	0.09722136	0.09267096	0.08564157	-0.00147313	-0.00122615	-0.00509462	0.06203607	0.09408136	0.06594377	0.00354316	0.00181665	-0.00687684	0.05033517	0.07512698	0.04554319	-0.00186327	-0.00365888	-0.00402771
17.483263	0.11204363	0.04870994	0.05669469	0.00031304	-0.00240956	-0.00195549	0.08636181	0.06159675	0.05347286	0.00033807	-0.00121823	-0.00217966	0.06869594	0.05490673	0.04690057	0.00044227	-0.00293489	-0.00562257	0.09716667	0.09262330	0.08558534	-0.00331921	-0.00107967	-0.00491841	0.06213007	0.09416854	0.06583159	0.00243067	0.00048261	-0.00693629	0.05029876	0.07507721	0.04549155	-0.00021545	-0.00373030	-0.00390025
17.499929	0.11201126	0.04864578	0.05669941	-0.00090428	-0.00218649	-0.00124248	0.08638669	0.06162141	0.05345759	0.00133552	-0.00001952	-0.00130084	0.06872267	0.05486579	0.04683785	-0.00005271	-0.00249497	-0.00503799	0.09705375	0.09257089	0.08552379	-0.00389078	-0.00041273	-0.00468368	0.06216552	0.09417453	0.06570830	0.00061622	-0.00132870	-0.00681485	0.05030170	0.07498706	0.04542584	0.00111588	-0.00350737	-0.00419332
17.516598	0.11199373	0.04862093	0.05666717	-0.00198048	-0.00132856	-0.00082007	0.08641606	0.06161246	0.05344004	0.00066947	-0.00071008	-0.00126159	0.06874495	0.05482104	0.04676355	-0.00050228	-0.00124863	-0.00510721	0.09695470	0.09256689	0.08544290	-0.00350119	0.00041302	-0.00433789	0.06214181	0.09409594	0.06560474	-0.00089206	-0.00275054	-0.00611561	0.05037080	0.07491757	0.04536681	0.00231980	-0.00288473	-0.00496680
17.533264	0.11194865	0.04862814	0.05664514	-0.00245453	-0.00068412	-0.00065929	0.08646219	0.06161010	0.05340633	-0.00012934	-0.00130291	-0.00165936	0.06870924	0.05476866	0.04670244	-0.00088979	-0.00004094	-0.00560906	0.09691004	0.09261583	0.08534255	-0.00251760	0.00136626	-0.00411523	0.06209039	0.09398668	0.06548128	-0.00171275	-0.00331966	-0.00520980	0.05043101	0.07486700	0.04526890	0.00312901	-0.00192125	-0.00572319
17.549931	0.11191875	0.04864126	0.05662673	-0.00260533	-0.00052138	-0.00057576	0.08642199	0.06155210	0.05338662	-0.00082590	-0.00188381	-0.00179973	0.06867199	0.05479797	0.04658674	-0.00119143	0.00063658	-0.00610766	0.09690340	0.09265995	0.08527441	-0.00140511	0.00163414	-0.00357119	0.06202077	0.09390678	0.06541216	-0.00118236	-0.00263435	-0.00445271	0.05048393	0.07486431	0.04516582	0.00319626	-0.00083488	-0.00614746
17.566597	0.11184684	0.04863169	0.05663837	-0.00238479	-0.00055794	-0.00062883	0.08639360	0.06152552	0.05334190	-0.00177731	-0.00312840	-0.00168656	0.06862902	0.05484954	0.04646734	-0.00133597	0.00080780	-0.00615150	0.09691720	0.09270422	0.08522823	-0.00057027	0.00072286	-0.00257676	0.06201588	0.09390738	0.06534937	-0.00020051	-0.00173473	-0.00429595	0.05052540	0.07486784	0.04504091	0.00258084	-0.00004843	-0.00661791
17.583263	0.11180884	0.04859875	0.05664277	-0.00141986	-0.00065394	-0.00128972	0.08633390	0.06147337	0.05331670	-0.00258510	-0.00474637	-0.00164325	0.06864388	0.05490343	0.04633606	-0.00105408	0.00066137	-0.00641103	0.09688734	0.09269995	0.08520287	-0.00048217	-0.00080448	-0.00153434	0.06202645	0.09391224	0.06531788	0.00075050	-0.00131578	-0.00477133	0.05057762	0.07487906	0.04492949	0.00194705	0.00050787	-0.00712480
17.599930	0.11177319	0.04857532	0.05662278	-0.00002641	-0.00052976	-0.00243058	0.08632646	0.06143157	0.05328668	-0.00292809	-0.00546810	-0.00173180	0.06862999	0.05487619	0.04625635	-0.00062604	0.00016034	-0.00678292	0.09687933	0.09268163	0.08517899	-0.00104577	-0.00161414	-0.00131202	0.06209714	0.09392610	0.06523787	0.00107941	-0.00123211	-0.00586996	0.05061081	0.07487972	0.04483842	0.00159132	0.00074294	-0.00755915
17.616596	0.11178993	0.04857950	0.05657001	0.00104879	-0.00001745	-0.00339476	0.08625934	0.06126267	0.05327734	-0.00310068	-0.00495233	-0.00222717	0.06861160	0.05483873	0.04618049	-0.00015788	-0.00053784	-0.00761665	0.09687191	0.09260723	0.08517698	-0.00144937	-0.00131220	-0.00147544	0.06210082	0.09385727	0.06511525	0.00084222	-0.00108038	-0.00689904	0.05061939	0.07489006	0.04469383	0.00132496	0.00063509	-0.00763911
17.633263	0.11185103	0.04858646	0.05647566	0.00126746	0.00053732	-0.00353783	0.08620479	0.06113013	0.05323751	-0.00330524	-0.00379108	-0.00317461	0.06859851	0.05482901	0.04603596	0.00051704	-0.00099788	-0.00883749	0.09684548	0.09255099	0.08516590	-0.00161067	-0.00051465	-0.00144020	0.06212056	0.09380874	0.06496812	0.00045425	-0.00083376	-0.00723834	0.05062593	0.07491729	0.04455592	0.00103126	0.00029504	-0.00760238
17.649929	0.11190225	0.04860709	0.05638907	0.00121959	0.00067150	-0.00308057	0.08612784	0.06106695	0.05319198	-0.00306820	-0.00224628	-0.00412084	0.06860004	0.05484064	0.04587640	0.00105001	-0.00118675	-0.00990769	0.09680278	0.09257096	0.08510824	-0.00203182	-0.00006698	-0.00095833	0.06208158	0.09380072	0.06481684	-0.00039214	-0.00050996	-0.00676065	0.05065114	0.07492977	0.04439921	0.00061820	0.00012551	-0.00732633
17.666595	0.11190822	0.04862119	0.05634582	0.00072178	0.00033602	-0.00272949	0.08608422	0.06112519	0.05308454	-0.00223224	-0.00043523	-0.00505958	0.06865048	0.05482778	0.04564884	0.00074543	-0.00164247	-0.00970843	0.09676488	0.09262713	0.08508113	-0.00250817	-0.00035484	-0.00042800	0.06209482	0.09384115	0.06471777	-0.00141012	-0.00014555	-0.00573563	0.05067206	0.07491729	0.04430245	0.00000233	-0.00025448	-0.00626151
17.683262	0.11187557	0.04863231	0.05634494	-0.00007134	-0.00012051	-0.00251829	0.08603632	0.06115860	0.05298850	-0.00168149	0.00002122	-0.00582537	0.06870461	0.05479119	0.04547643	-0.00012957	-0.00214453	-0.00866012	0.09672834	0.09266049	0.08507080	-0.00279580	-0.00182980	0.00002913	0.06209352	0.09386010	0.06465246	-0.00240863	-0.00024799	-0.00479581	0.05068515	0.07489287	0.04420623	-0.00051717	-0.00089128	-0.00490250
17.699930	0.11187940	0.04862290	0.05633357	-0.00061412	-0.00050672	-0.00263433	0.08605148	0.06116422	0.05288927	-0.00092924	-0.00058949	-0.00646594	0.06869203	0.05472106	0.04533897	-0.00119761	-0.00220259	-0.00760014	0.09668297	0.09259747	0.08512744	-0.00305654	-0.00330029	0.00017326	0.06203424	0.09383777	0.06458759	-0.00309260	-0.00134662	-0.00457341	0.05064384	0.07489295	0.04412318	-0.00061522	-0.00155859	-0.00421339
17.716597	0.11187503	0.04859529	0.05625311	-0.00056010	-0.00072962	-0.00317705	0.08603672	0.06112460	0.05278644	-0.00042349	-0.00208856	-0.00694576	0.06862725	0.05467281	0.04528095	-0.00225582	-0.00148319	-0.00719373	0.09662020	0.09247432	0.08514162	-0.00360222	-0.00391071	-0.00065040	0.06195305	0.09379134	0.06453757	-0.00314405	-0.00256040	-0.00519870	0.05060458	0.07486597	0.04408938	-0.00050131	-0.00199516	-0.00448300
17.733263	0.11187237	0.04857967	0.05618330	-0.00044771	-0.00082191	-0.00387422	0.08601850	0.06104708	0.05267577	-0.00065055	-0.00359516	-0.00743495	0.06854402	0.05465103	0.04518899	-0.00259658	-0.00031909	-0.00759860	0.09656245	0.09234200	0.08512759	-0.00406595	-0.00351486	-0.00220978	0.06185664	0.09375414	0.06443031	-0.00184088	-0.00290708	-0.00592771	0.05059611	0.07483178	0.04403266	-0.00033612	-0.00231237	-0.00493994
17.749929	0.11184914	0.04856816	0.05610233	-0.00065916	-0.00077751	-0.00367978	0.08603162	0.06102446	0.05252705	-0.00166495	-0.00477364	-0.00760122	0.06850876	0.05466935	0.04505341	-0.00171379	0.00086720	-0.00875007	0.09649027	0.09232705	0.08506716	-0.00394275	-0.00264865	-0.00339889	0.06182264	0.09366060	0.06432147	0.00000274	-0.00237514	-0.00699359	0.05063034	0.07476053	0.04394395	-0.00032123	-0.00288957	-0.00532417
17.766596	0.11184319	0.04856719	0.05605721	-0.00130557	-0.00119785	-0.00216634	0.08600008	0.06090938	0.05238969	-0.00200090	-0.00523558	-0.00731592	0.06848930	0.05471385	0.04485168	-0.00020359	0.00086198	-0.00997128	0.09640519	0.09233397	0.08495934	-0.00366767	-0.00179407	-0.00314084	0.06187392	0.09363417	0.06417659	0.00139794	-0.00187625	-0.00812675	0.05064461	0.07471967	0.04381090	-0.00062522	-0.00331276	-0.00564781
17.783262	0.11182944	0.04855303	0.05599779	-0.00182231	-0.00188929	-0.00061143	0.08596233	0.06082311	0.05225714	-0.00171640	-0.00510382	-0.00698321	0.06850464	0.05474355	0.04467881	0.00153915	-0.00014208	-0.01066370	0.09634148	0.09235098	0.08488046	-0.00369502	-0.00170585	-0.00199632	0.06196091	0.09359977	0.06406767	0.00162155	-0.00268788	-0.00877455	0.05062436	0.07467614	0.04369603	-0.00128191	-0.00331645	-0.00606301
17.799929	0.11180545	0.04852531	0.05600601	-0.00189715	-0.00250067	-0.00020752	0.08586238	0.06068817	0.05216233	-0.00103742	-0.00462918	-0.00684227	0.06854660	0.05476647	0.04448058	0.00294877	-0.00191475	-0.01072949	0.09630859	0.09227832	0.08485655	-0.00379460	-0.00264992	-0.00040248	0.06201561	0.09363156	0.06389087	0.00097452	-0.00444556	-0.00916395	0.05056244	0.07460511	0.04363036	-0.00170880	-0.00298278	-0.00630182
17.816595	0.11172733	0.04844337	0.05607068	-0.00116248	-0.00264536	-0.00068046	0.08587552	0.06062711	0.05208221	0.00012260	-0.00302459	-0.00724864	0.06859687	0.05467426	0.04434015	0.00408599	-0.00366481	-0.01061334	0.09625675	0.09221998	0.08491331	-0.00378074	-0.00330893	0.00061590	0.06199841	0.09357066	0.06373346	0.00004973	-0.00634080	-0.00936676	0.05052672	0.07455095	0.04354895	-0.00075935	-0.00230097	-0.00683394
17.833261	0.11170265	0.04839186	0.05608646	0.00031605	-0.00238300	-0.00125133	0.08590035	0.06060641	0.05195137	0.00190870	-0.00040462	-0.00784330	0.06870527	0.05460305	0.04414038	0.00464970	-0.00499247	-0.01043469	0.09617816	0.09214165	0.08495936	-0.00372970	-0.00287087	0.00058342	0.06192848	0.09337210	0.06356341	-0.00053123	-0.00747762	-0.00918634	0.05049416	0.07449820	0.04341969	0.00144171	-0.00108466	-0.00815672
17.849928	0.11169422	0.04833819	0.05601621	0.00207317	-0.00150812	-0.00214185	0.08597131	0.06058356	0.05181243	0.00243404	0.00081363	-0.00787191	0.06877583	0.05446071	0.04398258	0.00466572	-0.00498297	-0.00993995	0.09608718	0.09208390	0.08498612	-0.00348491	-0.00201781	-0.00029430	0.06192302	0.09317816	0.06341369	-0.00019685	-0.00792041	-0.00777561	0.05052932	0.07449497	0.04327711	0.00323641	0.00037115	-0.00891166
17.866596	0.11180344	0.04835295	0.05591974	0.00254356	-0.00055725	-0.00273102	0.08602245	0.06066530	0.05162262	0.00124060	-0.00013722	-0.00679520	0.06888422	0.05439882	0.04378211	0.00417499	-0.00365294	-0.00908844	0.09603117	0.09207478	0.08493003	-0.00286558	-0.00094619	-0.00123658	0.06192905	0.09301702	0.06328169	0.00062239	-0.00693786	-0.00631953	0.05064227	0.07453039	0.04307527	0.00376425	0.00140571	-0.00796010
17.883263	0.11188982	0.04834339	0.05586894	0.00527108	0.00170682	-0.00303067	0.08609033	0.06074546	0.05150425	-0.00031013	-0.00153289	-0.00524510	0.06892697	0.05431247	0.04364626	0.00331765	-0.00258652	-0.00806808	0.09600271	0.09208877	0.08488302	-0.00205451	0.00044771	-0.00152540	0.06198049	0.09298924	0.06317332	0.00078846	-0.00479387	-0.00535703	0.05077617	0.07457535	0.04290674	0.00340657	0.00151944	-0.00580043
17.899929	0.11196911	0.04838142	0.05585710	0.01122945	0.00526820	-0.00339424	0.08601215	0.06065398	0.05145463	-0.00171278	-0.00323373	-0.00416454	0.06898036	0.05432884	0.04352683	0.00206192	-0.00269075	-0.00711019	0.09599079	0.09208018	0.08483558	-0.00161056	0.00152216	-0.00148599	0.06201182	0.09292888	0.06315800	0.00060804	-0.00260227	-0.00497570	0.05082176	0.07463153	0.04282873	0.00212745	0.00073031	-0.00310372
17.916595	0.11193880	0.04839306	0.05585143	0.01757238	0.00871306	-0.00434803	0.08595832	0.06053979	0.05145834	-0.00253582	-0.00536524	-0.00357979	0.06900706	0.05433460	0.04344349	0.00085798	-0.00371253	-0.00612708	0.09597059	0.09213024	0.08484551	-0.00156023	0.00160713	-0.00113685	0.06200542	0.09288646	0.06307389	0.00036527	-0.00148006	-0.00481432	0.05080150	0.07462852	0.04284525	0.00096679	-0.00029113	-0.00089266
17.933262	0.11241166	0.04865203	0.05574398	0.02127395	0.01075171	-0.00547538	0.08586533	0.06038537	0.05142130	-0.00202053	-0.00638230	-0.00364275	0.06901763	0.05427027	0.04333394	0.00040386	-0.00453299	-0.00562285	0.09594400	0.09216118	0.08485534	-0.00169185	0.00123974	-0.00082031	0.06196822	0.09286632	0.06299585	-0.00012327	-0.00119485	-0.00506247	0.05076784	0.07459526	0.04289842	0.00097933	-0.00116162	-0.00009809
17.949928	0.11296581	0.04891329	0.05561332	0.01898781	0.00890434	-0.00583409	0.08585977	0.06031773	0.05130603	-0.00016179	-0.00591828	-0.00416001	0.06898827	0.05411847	0.04324487	0.00061762	-0.00522979	-0.00522251	0.09589622	0.09222791	0.08482062	-0.00149768	0.00084322	-0.00100077	0.06198225	0.09287061	0.06286255	-0.00008222	-0.00043385	-0.00555488	0.05076158	0.07454451	0.04292378	0.00220428	-0.00177187	-0.00080638
17.966595	0.11358303	0.04919327	0.05544790	0.01079295	0.00357911	-0.00494935	0.08586445	0.06022564	0.05120770	0.00179373	-0.00504056	-0.00437798	0.06898397	0.05397619	0.04315193	0.00117545	-0.00501154	-0.00452273	0.09587366	0.09219088	0.08480166	-0.00065450	0.00047818	-0.00178330	0.06198432	0.09286965	0.06277982	0.00085287	0.00096865	-0.00593538	0.05084650	0.07451589	0.04287360	0.00363754	-0.00194733	-0.00209606
17.983261	0.11366819	0.04922602	0.05538527	-0.00197586	-0.00359585	-0.00288473	0.08593414	0.06014574	0.05113353	0.00328967	-0.00482379	-0.00356765	0.06900794	0.05391539	0.04308141	0.00147001	-0.00363193	-0.00353502	0.09584617	0.09218256	0.08476806	0.00062138	0.00015728	-0.00218910	0.06200058	0.09285886	0.06270171	0.00193101	0.00283153	-0.00615394	0.05094416	0.07450471	0.04280784	0.00426620	-0.00161779	-0.00279107
17.999928	0.11324832	0.04894231	0.05538304	-0.01322558	-0.00900488	-0.00035660	0.08601416	0.06007314	0.05109410	0.00426726	-0.00477042	-0.00212914	0.06909111	0.05389978	0.04302537	0.00152771	-0.00185148	-0.00230852	0.09588151	0.09216902	0.08473317	0.00177406	0.00007022	-0.00199065	0.06202373	0.09290036	0.06260677	0.00249778	0.00491859	-0.00543081	0.05105194	0.07447186	0.04271667	0.00350574	-0.00028003	-0.00234875
18.016594	0.11279083	0.04865486	0.05541753	-0.01840174	-0.01080050	0.00152747	0.08609757	0.05999922	0.05108044	0.00436770	-0.00394782	-0.00038807	0.06912425	0.05389844	0.04300608	0.00134260	-0.00008144	-0.00045141	0.09593465	0.09220386	0.08467847	0.00247204	0.00040021	-0.00165675	0.06209617	0.09302706	0.06248024	0.00256929	0.00921410	-0.00406377	0.05110303	0.07444265	0.04269184	0.00115505	0.00229930	-0.00057541
18.033262	0.11229454	0.04835408	0.05547043	-0.01610338	-0.00859290	0.00211806	0.08616059	0.05989695	0.05106949	0.00309331	-0.00305695	0.00130637	0.06912018	0.05389697	0.04299132	0.00077784	0.00135422	0.00146144	0.09600640	0.09221765	0.08464681	0.00256249	0.00044570	-0.00134580	0.06216423	0.09319446	0.06237510	0.00203232	0.01460618	-0.00245963	0.05110098	0.07445428	0.04269483	-0.00172839	0.00528267	0.00186619
18.049929	0.11220464	0.04834512	0.05551543	-0.01023677	-0.00424787	0.00199486	0.08625064	0.05986764	0.05109791	0.00165143	-0.00166570	0.00302009	0.06909963	0.05388976	0.04303535	-0.00009026	0.00353323	0.00346140	0.09604727	0.09222198	0.08464821	0.00178815	0.00120216	-0.00130378	0.06220462	0.09341633	0.06237933	0.00045328	0.01874506	-0.00074065	0.05105194	0.07459033	0.04274456	-0.00400701	0.00845838	0.00359494
18.066595	0.11216721	0.04837652	0.05554081	-0.00359797	0.00052864	0.00136728	0.08624345	0.05985089	0.05117911	0.00063945	0.00030652	0.00560863	0.06910639	0.05398329	0.04312674	-0.00064895	0.00577232	0.00719112	0.09606799	0.09221542	0.08464471	0.00129402	0.00255753	-0.00137982	0.06219109	0.09387323	0.06243265	-0.00124569	0.02027572	0.00156573	0.05091687	0.07482652	0.04285714	-0.00548855	0.01172700	0.00437304
