Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
10.916623	0.11394738	0.05573624	0.06522036	-0.01666307	-0.00474477	-0.01786239	0.08960243	0.06522752	0.05997053	-0.00795051	-0.00155885	-0.03315194	0.07254470	0.05559709	0.05493025	-0.00049513	-0.00649650	-0.04119610	0.10076400	0.10563195	0.08577930	-0.02234900	-0.00962172	-0.00993088	0.06362259	0.09959452	0.06844272	-0.00637631	-0.00770803	-0.03104904	0.05040986	0.07870448	0.05454721	-0.00167575	-0.00545392	-0.03094896
10.933290	0.11364857	0.05568899	0.06497626	-0.01540771	-0.00408469	-0.01722190	0.08953673	0.06532399	0.05937519	-0.00727925	-0.00250996	-0.03042341	0.07241180	0.05544204	0.05429284	-0.00280713	-0.00675387	-0.03837923	0.10034958	0.10553070	0.08561116	-0.02350791	-0.00844307	-0.00913128	0.06361163	0.09959452	0.06788939	-0.00593020	-0.00730320	-0.02961923	0.05048526	0.07869579	0.05402195	-0.00102850	-0.00555477	-0.02961120
10.949957	0.11334408	0.05554968	0.06473452	-0.01370979	-0.00357525	-0.01712698	0.08939920	0.06517866	0.05893720	-0.00823084	-0.00467161	-0.02662794	0.07227080	0.05527157	0.05368639	-0.00462802	-0.00669381	-0.03585402	0.09990526	0.10537907	0.08547748	-0.02273263	-0.00840705	-0.00868845	0.06354394	0.09953597	0.06736273	-0.00623467	-0.00856410	-0.02672314	0.05047416	0.07852975	0.05354875	-0.00194679	-0.00652729	-0.02749270
10.966623	0.11313357	0.05542681	0.06445631	-0.01177055	-0.00258603	-0.01755904	0.08927283	0.06497623	0.05860223	-0.00926830	-0.00577434	-0.02364287	0.07231627	0.05515697	0.05315882	-0.00414779	-0.00487087	-0.03481311	0.09951845	0.10519487	0.08539749	-0.02073516	-0.00888381	-0.00813007	0.06343172	0.09926782	0.06701974	-0.00756989	-0.01013298	-0.02379606	0.05045614	0.07834582	0.05316943	-0.00353558	-0.00791490	-0.02522624
10.983290	0.11299509	0.05542685	0.06409662	-0.00984006	-0.00139528	-0.01802224	0.08908220	0.06483329	0.05824480	-0.00917576	-0.00505598	-0.02283493	0.07224114	0.05508588	0.05260120	-0.00201863	-0.00229268	-0.03543125	0.09920572	0.10502923	0.08525177	-0.01826361	-0.00902250	-0.00796884	0.06324155	0.09903364	0.06664944	-0.00866513	-0.01117137	-0.02225993	0.05031693	0.07818570	0.05276664	-0.00411503	-0.00862580	-0.02426038
10.999956	0.11289113	0.05547266	0.06378479	-0.00826958	-0.00071347	-0.01827247	0.08888697	0.06479137	0.05789861	-0.00761784	-0.00263759	-0.02417878	0.07217225	0.05509076	0.05202436	-0.00083123	-0.00124466	-0.03606489	0.09895974	0.10491440	0.08508718	-0.01599050	-0.00876639	-0.00887185	0.06307250	0.09879839	0.06637320	-0.00817786	-0.01093034	-0.02212533	0.05020867	0.07811931	0.05237125	-0.00293662	-0.00820204	-0.02456397
11.016623	0.11274269	0.05552530	0.06348384	-0.00680762	-0.00116230	-0.01797844	0.08873507	0.06484357	0.05745232	-0.00559876	-0.00120536	-0.02533753	0.07213207	0.05515286	0.05135732	-0.00034556	-0.00192617	-0.03519356	0.09871152	0.10477399	0.08493713	-0.01420276	-0.00911787	-0.00952203	0.06290686	0.09871550	0.06595986	-0.00649291	-0.00992339	-0.02203689	0.05012142	0.07797776	0.05196293	-0.00131697	-0.00823155	-0.02476900
11.033290	0.11260179	0.05546723	0.06322920	-0.00567889	-0.00230662	-0.01732233	0.08870718	0.06485502	0.05700291	-0.00390729	-0.00125636	-0.02499805	0.07219713	0.05514339	0.05071604	0.00017658	-0.00333657	-0.03266335	0.09849518	0.10463951	0.08480044	-0.01348669	-0.00973240	-0.00922669	0.06284195	0.09858364	0.06554861	-0.00508907	-0.00987157	-0.02107338	0.05019346	0.07783452	0.05153442	-0.00005782	-0.00942264	-0.02364908
11.049956	0.11249313	0.05536273	0.06292962	-0.00513459	-0.00370921	-0.01635446	0.08870809	0.06483985	0.05650881	-0.00348551	-0.00252743	-0.02286685	0.07223394	0.05503439	0.05015503	-0.00066571	-0.00548153	-0.02896006	0.09824950	0.10446084	0.08460104	-0.01347950	-0.01017396	-0.00830643	0.06279969	0.09841554	0.06514350	-0.00480449	-0.01093560	-0.01987719	0.05026062	0.07766420	0.05109211	0.00013219	-0.01138315	-0.02117158
11.066623	0.11249151	0.05527826	0.06263743	-0.00531188	-0.00527820	-0.01470266	0.08870458	0.06473134	0.05615252	-0.00441397	-0.00437187	-0.01945256	0.07226049	0.05486448	0.04978234	-0.00232023	-0.00789331	-0.02514782	0.09808121	0.10423699	0.08448336	-0.01359703	-0.01036972	-0.00793304	0.06278596	0.09821074	0.06487177	-0.00514357	-0.01279076	-0.01824323	0.05028379	0.07746764	0.05074795	-0.00062704	-0.01302192	-0.01813002
11.083289	0.11243246	0.05522868	0.06236693	-0.00624957	-0.00638324	-0.01252485	0.08858153	0.06465193	0.05587056	-0.00582198	-0.00595371	-0.01616540	0.07215074	0.05473726	0.04942945	-0.00364521	-0.00935789	-0.02252679	0.09781801	0.10408802	0.08433229	-0.01324044	-0.01061235	-0.00791735	0.06265394	0.09794804	0.06464700	-0.00532707	-0.01349220	-0.01692142	0.05020586	0.07724814	0.05048253	-0.00141115	-0.01444357	-0.01560512
11.099956	0.11232606	0.05514786	0.06219329	-0.00785935	-0.00725438	-0.00992587	0.08842585	0.06454650	0.05570143	-0.00688619	-0.00694170	-0.01406070	0.07202268	0.05458780	0.04912804	-0.00405388	-0.00946490	-0.02119438	0.09760313	0.10391047	0.08429705	-0.01238344	-0.01024299	-0.00761888	0.06250872	0.09772656	0.06438236	-0.00526110	-0.01293460	-0.01648112	0.05012326	0.07695728	0.05033743	-0.00090981	-0.01456024	-0.01452096
11.116623	0.11211290	0.05497497	0.06208378	-0.00917122	-0.00830581	-0.00733066	0.08826757	0.06442899	0.05550939	-0.00710866	-0.00707037	-0.01343747	0.07192713	0.05441636	0.04872547	-0.00340422	-0.00857711	-0.02050259	0.09734843	0.10377634	0.08411048	-0.01145367	-0.00948992	-0.00663618	0.06238488	0.09746680	0.06407746	-0.00492288	-0.01149253	-0.01695938	0.05008750	0.07669405	0.05012495	0.00060125	-0.01317126	-0.01444034
11.133289	0.11192511	0.05479707	0.06199803	-0.00867128	-0.00886833	-0.00538172	0.08818546	0.06428934	0.05527860	-0.00669545	-0.00688474	-0.01346331	0.07192004	0.05423630	0.04835865	-0.00155856	-0.00733274	-0.01952650	0.09720194	0.10356963	0.08397839	-0.00999637	-0.00833589	-0.00533933	0.06237531	0.09731605	0.06377247	-0.00419844	-0.00995130	-0.01700378	0.05016134	0.07643048	0.04986595	0.00208727	-0.01121347	-0.01406949
11.149956	0.11175936	0.05463368	0.06191382	-0.00681757	-0.00784406	-0.00446897	0.08810010	0.06414596	0.05500266	-0.00622886	-0.00653974	-0.01307431	0.07192750	0.05411176	0.04802959	0.00065699	-0.00531087	-0.01808554	0.09706952	0.10343216	0.08385227	-0.00805728	-0.00696025	-0.00444984	0.06234109	0.09717759	0.06347540	-0.00352066	-0.00836845	-0.01570306	0.05025642	0.07631218	0.04952917	0.00317046	-0.00936765	-0.01350349
11.166622	0.11167946	0.05450378	0.06185190	-0.00436390	-0.00577257	-0.00430204	0.08801743	0.06406853	0.05476410	-0.00587332	-0.00660791	-0.01123893	0.07194605	0.05407356	0.04777034	0.00219942	-0.00309480	-0.01628331	0.09693386	0.10332182	0.08386490	-0.00579557	-0.00534518	-0.00363854	0.06228725	0.09707083	0.06322733	-0.00308599	-0.00696967	-0.01339754	0.05033500	0.07622484	0.04929814	0.00432424	-0.00761747	-0.01291031
11.183289	0.11166969	0.05443282	0.06178503	-0.00166923	-0.00412099	-0.00492286	0.08787702	0.06398594	0.05457472	-0.00535446	-0.00666949	-0.00885894	0.07197713	0.05404780	0.04754390	0.00302983	-0.00138442	-0.01537035	0.09683374	0.10329410	0.08386655	-0.00428589	-0.00359656	-0.00319147	0.06217508	0.09694599	0.06300052	-0.00295234	-0.00640145	-0.01109213	0.05033371	0.07611104	0.04918160	0.00515448	-0.00602240	-0.01229259
11.199956	0.11165082	0.05440828	0.06172590	0.00084944	-0.00312141	-0.00586795	0.08777696	0.06389131	0.05449039	-0.00409378	-0.00664926	-0.00666649	0.07206708	0.05407578	0.04730185	0.00355361	-0.00103191	-0.01503382	0.09678132	0.10323883	0.08379555	-0.00289020	-0.00221637	-0.00317336	0.06212594	0.09684668	0.06286736	-0.00219396	-0.00573105	-0.00913981	0.05040491	0.07597613	0.04903160	0.00570210	-0.00546104	-0.01122775
11.216622	0.11166625	0.05439407	0.06161886	0.00198868	-0.00261647	-0.00626036	0.08770239	0.06372497	0.05443934	-0.00295935	-0.00679239	-0.00544865	0.07212850	0.05404690	0.04704889	0.00329332	-0.00177004	-0.01464865	0.09678769	0.10321865	0.08367734	-0.00146051	-0.00136339	-0.00396991	0.06211467	0.09675669	0.06275181	-0.00076542	-0.00442265	-0.00759795	0.05055701	0.07587245	0.04880938	0.00646381	-0.00481276	-0.01055019
11.233289	0.11173296	0.05433350	0.06146491	0.00189819	-0.00267561	-0.00577771	0.08770648	0.06360002	0.05436036	-0.00271020	-0.00688980	-0.00524003	0.07221266	0.05403684	0.04676334	0.00173864	-0.00291190	-0.01358097	0.09676501	0.10317462	0.08360922	-0.00041995	-0.00091296	-0.00411162	0.06212388	0.09667161	0.06263895	0.00037067	-0.00320305	-0.00644577	0.05071327	0.07584421	0.04854570	0.00681379	-0.00366089	-0.00988193
11.249955	0.11181382	0.05426941	0.06133624	0.00117753	-0.00341366	-0.00447821	0.08772550	0.06350338	0.05427120	-0.00312996	-0.00612619	-0.00555665	0.07223149	0.05394823	0.04653224	-0.00039697	-0.00364627	-0.01191911	0.09675550	0.10319647	0.08356246	-0.00013154	-0.00082929	-0.00290913	0.06215362	0.09663486	0.06252961	0.00035530	-0.00270584	-0.00547523	0.05083059	0.07578298	0.04840360	0.00575271	-0.00244391	-0.00818755
11.266622	0.11183453	0.05421541	0.06127998	-0.00019532	-0.00456244	-0.00244922	0.08765489	0.06342213	0.05413396	-0.00322205	-0.00484513	-0.00511311	0.07220904	0.05386732	0.04635701	-0.00210886	-0.00370476	-0.00961367	0.09675836	0.10318091	0.08352283	0.00033517	-0.00096996	-0.00132807	0.06217360	0.09664253	0.06242198	-0.00013197	-0.00273590	-0.00406151	0.05090296	0.07576131	0.04831981	0.00403344	-0.00219759	-0.00549171
11.283289	0.11178309	0.05416242	0.06129005	-0.00181642	-0.00538534	-0.00063420	0.08753154	0.06332671	0.05404577	-0.00311789	-0.00411065	-0.00386389	0.07210996	0.05378022	0.04624170	-0.00346513	-0.00324228	-0.00712466	0.09677021	0.10319005	0.08348513	0.00152659	-0.00111092	-0.00063159	0.06216265	0.09659927	0.06236774	-0.00058770	-0.00286662	-0.00262308	0.05093812	0.07571573	0.04827094	0.00247938	-0.00231025	-0.00307390
11.299955	0.11171364	0.05406108	0.06132581	-0.00278489	-0.00592687	0.00059361	0.08743186	0.06328061	0.05397465	-0.00241791	-0.00317575	-0.00246565	0.07202788	0.05375184	0.04613864	-0.00387786	-0.00215202	-0.00490265	0.09678046	0.10312337	0.08351224	0.00267160	-0.00079651	-0.00064612	0.06212409	0.09653971	0.06234779	-0.00067998	-0.00272920	-0.00133791	0.05096505	0.07570431	0.04822874	0.00128247	-0.00171152	-0.00146675
11.316622	0.11164794	0.05391274	0.06134580	-0.00218158	-0.00586562	0.00150607	0.08744688	0.06322733	0.05399257	-0.00066512	-0.00219145	-0.00076212	0.07197352	0.05372931	0.04607651	-0.00272927	-0.00103742	-0.00289408	0.09684366	0.10310894	0.08353361	0.00350771	0.00012867	-0.00035484	0.06209277	0.09643011	0.06236709	0.00004161	-0.00098735	-0.00058124	0.05098008	0.07563793	0.04820596	0.00102546	-0.00053611	0.00017665
11.333288	0.11161380	0.05380141	0.06133616	-0.00071824	-0.00493707	0.00302858	0.08748192	0.06319390	0.05400176	0.00158556	-0.00187148	0.00157316	0.07191921	0.05373058	0.04602641	-0.00013337	-0.00001956	-0.00021396	0.09693132	0.10308862	0.08351608	0.00404728	0.00187543	-0.00010893	0.06209699	0.09640884	0.06235958	0.00152413	0.00237686	-0.00038851	0.05098779	0.07561994	0.04821336	0.00174970	0.00095275	0.00199153
11.349955	0.11160839	0.05371210	0.06137277	0.00117150	-0.00315038	0.00581034	0.08752107	0.06320190	0.05400191	0.00357298	-0.00188921	0.00487844	0.07191513	0.05372841	0.04604320	0.00220933	0.00083916	0.00459759	0.09702033	0.10317270	0.08346575	0.00410972	0.00380499	0.00005089	0.06213778	0.09645377	0.06235594	0.00394359	0.00696491	0.00031039	0.05098364	0.07565470	0.04826450	0.00324334	0.00388076	0.00345973
11.366622	0.11166974	0.05371084	0.06146438	0.00307539	-0.00139447	0.01018271	0.08756746	0.06316701	0.05406860	0.00527999	-0.00118122	0.00982125	0.07198366	0.05374393	0.04609371	0.00369480	0.00143489	0.01201523	0.09708460	0.10323992	0.08348268	0.00464713	0.00629953	0.00086636	0.06222663	0.09666625	0.06232513	0.00639734	0.01177163	0.00223699	0.05105414	0.07574607	0.04835842	0.00455935	0.00856280	0.00527280
11.383288	0.11171886	0.05371064	0.06168942	0.00343622	-0.00010986	0.01524797	0.08765526	0.06312169	0.05424166	0.00623724	0.00043787	0.01601714	0.07212792	0.05378050	0.04630592	0.00320723	0.00200373	0.02000211	0.09713101	0.10339405	0.08349671	0.00585998	0.00901680	0.00251447	0.06233624	0.09690034	0.06233851	0.00750975	0.01567072	0.00498880	0.05115926	0.07586935	0.04846738	0.00456102	0.01284575	0.00772293
11.399955	0.11183529	0.05373897	0.06198997	0.00277610	0.00147919	0.01960900	0.08781008	0.06308841	0.05458026	0.00625870	0.00238736	0.02254793	0.07221697	0.05383430	0.04673909	0.00047013	0.00266791	0.02781561	0.09718891	0.10348571	0.08357393	0.00775176	0.01096681	0.00472928	0.06253742	0.09723547	0.06245836	0.00749511	0.01692082	0.00896744	0.05132114	0.07615957	0.04855252	0.00349853	0.01503291	0.01109476
11.416621	0.11190359	0.05373378	0.06240615	0.00289456	0.00331956	0.02210505	0.08797914	0.06315797	0.05508333	0.00603224	0.00361485	0.02856780	0.07224048	0.05386337	0.04738576	-0.00288059	0.00267116	0.03521123	0.09737822	0.10376567	0.08364131	0.00998244	0.01178556	0.00676989	0.06268707	0.09753883	0.06266588	0.00737448	0.01546814	0.01359418	0.05137521	0.07651564	0.04876275	0.00204469	0.01517022	0.01485762
11.433288	0.11186773	0.05376724	0.06282569	0.00435227	0.00476921	0.02277175	0.08804078	0.06331822	0.05559883	0.00650747	0.00372829	0.03253259	0.07207331	0.05392931	0.04801435	-0.00450006	0.00176542	0.04048455	0.09756767	0.10397920	0.08377380	0.01227995	0.01127683	0.00874452	0.06277148	0.09786882	0.06291144	0.00802103	0.01375491	0.01704458	0.05132934	0.07684813	0.04902488	0.00192170	0.01348896	0.01827575
11.449955	0.11189020	0.05390696	0.06323270	0.00586087	0.00546556	0.02287218	0.08808525	0.06343110	0.05621345	0.00858672	0.00332845	0.03382454	0.07188937	0.05397133	0.04874247	-0.00371014	0.00116958	0.04279655	0.09783880	0.10423135	0.08396064	0.01458792	0.01087499	0.01032398	0.06283867	0.09800557	0.06327769	0.00935994	0.01377923	0.01792177	0.05128391	0.07700277	0.04945722	0.00329276	0.01039181	0.02120977
11.466621	0.11201170	0.05405799	0.06355917	0.00793509	0.00595984	0.02337420	0.08816179	0.06343296	0.05680478	0.01231076	0.00291960	0.03362967	0.07178403	0.05397814	0.04947037	-0.00123326	0.00140379	0.04411029	0.09804322	0.10433549	0.08414420	0.01700021	0.01104855	0.01174827	0.06297135	0.09813017	0.06362144	0.01205848	0.01472896	0.01851190	0.05130173	0.07709166	0.04983754	0.00546869	0.00694956	0.02433500
11.483288	0.11227451	0.05416868	0.06389865	0.01073044	0.00623555	0.02375717	0.08842885	0.06338456	0.05737153	0.01620370	0.00351632	0.03260240	0.07187189	0.05393749	0.05024943	0.00182082	0.00258888	0.04498988	0.09832396	0.10442379	0.08437450	0.01880836	0.01194340	0.01250723	0.06325960	0.09833640	0.06395730	0.01463129	0.01591041	0.01965706	0.05153637	0.07714893	0.05021741	0.00671842	0.00519434	0.02692366
11.499954	0.11245554	0.05420771	0.06431533	0.01270553	0.00608886	0.02361251	0.08883121	0.06341778	0.05788677	0.01835987	0.00547963	0.03061974	0.07201186	0.05397630	0.05097611	0.00407578	0.00436876	0.04457743	0.09867476	0.10465413	0.08455496	0.01956724	0.01254534	0.01279139	0.06355517	0.09875973	0.06414182	0.01535437	0.01795124	0.02073155	0.05172752	0.07725171	0.05063361	0.00651541	0.00593989	0.02837081
11.516621	0.11265235	0.05427985	0.06480887	0.01231169	0.00572937	0.02323331	0.08924351	0.06357022	0.05837444	0.01810066	0.00791631	0.02791053	0.07211147	0.05407469	0.05175843	0.00463327	0.00604900	0.04274179	0.09908863	0.10494836	0.08480170	0.01958400	0.01310525	0.01237993	0.06390844	0.09911257	0.06453087	0.01365894	0.01871131	0.02191169	0.05186699	0.07731213	0.05119525	0.00523614	0.00747412	0.02925136
11.533288	0.11287180	0.05442344	0.06519648	0.01119037	0.00586149	0.02208320	0.08953958	0.06379805	0.05884614	0.01605860	0.00914320	0.02521771	0.07213465	0.05427244	0.05246310	0.00382805	0.00660696	0.04039253	0.09942593	0.10524811	0.08500301	0.01846403	0.01260286	0.01121358	0.06409376	0.09942859	0.06493457	0.01127676	0.01686431	0.02353711	0.05182967	0.07746458	0.05174620	0.00399397	0.00832121	0.02926535
11.549954	0.11309297	0.05455218	0.06552180	0.01090918	0.00689813	0.01984742	0.08970580	0.06398980	0.05925703	0.01338282	0.00910468	0.02315909	0.07217600	0.05440168	0.05314348	0.00332688	0.00637629	0.03794531	0.09969495	0.10540507	0.08521514	0.01697666	0.01146887	0.00988111	0.06421663	0.09966638	0.06542303	0.00951100	0.01353508	0.02474113	0.05181486	0.07764220	0.05225866	0.00356784	0.00885844	0.02785029
11.566621	0.11322482	0.05464177	0.06578798	0.01007278	0.00823173	0.01780655	0.08985465	0.06411982	0.05957078	0.01149327	0.00996225	0.02123880	0.07221898	0.05449586	0.05368435	0.00354038	0.00631216	0.03568947	0.09990830	0.10551379	0.08534821	0.01541062	0.01064636	0.00884145	0.06427067	0.09985628	0.06581578	0.00827424	0.01254947	0.02428988	0.05189578	0.07783147	0.05264679	0.00403080	0.00923257	0.02574536
11.583287	0.11338366	0.05473293	0.06608200	0.00822566	0.00923073	0.01712776	0.09006488	0.06417908	0.05990439	0.01060475	0.01232066	0.01965152	0.07230677	0.05449975	0.05426998	0.00324042	0.00683316	0.03421967	0.10015627	0.10564931	0.08544539	0.01393089	0.01072094	0.00863701	0.06443554	0.10001830	0.06619377	0.00732924	0.01371941	0.02349267	0.05205327	0.07794730	0.05304701	0.00423474	0.00923607	0.02488914
11.599954	0.11352978	0.05491246	0.06635487	0.00670235	0.01027892	0.01682843	0.09025740	0.06434583	0.06022271	0.00951905	0.01468914	0.01939880	0.07238502	0.05461696	0.05479462	0.00208498	0.00835100	0.03314875	0.10043378	0.10587204	0.08556620	0.01279844	0.01177364	0.00903435	0.06462656	0.10016109	0.06656507	0.00592066	0.01493657	0.02312133	0.05215573	0.07808737	0.05340854	0.00228868	0.00912692	0.02591471
11.616621	0.11365139	0.05515696	0.06664830	0.00616426	0.01171545	0.01545249	0.09046379	0.06471676	0.06054921	0.00757336	0.01641492	0.01964039	0.07243981	0.05479791	0.05539338	0.00097890	0.01082697	0.03146281	0.10065177	0.10612130	0.08573244	0.01202935	0.01272136	0.00947047	0.06476109	0.10052349	0.06693793	0.00395076	0.01503988	0.02329150	0.05220375	0.07821935	0.05385336	-0.00060309	0.00934742	0.02708803
11.633287	0.11369113	0.05535824	0.06693337	0.00590357	0.01268725	0.01350185	0.09054548	0.06512688	0.06086006	0.00572006	0.01727279	0.01931759	0.07239184	0.05504044	0.05592537	0.00075687	0.01272400	0.02915171	0.10079971	0.10634180	0.08594045	0.01149570	0.01325393	0.00944182	0.06476035	0.10086235	0.06734414	0.00199185	0.01437271	0.02324982	0.05209795	0.07842418	0.05434326	-0.00201997	0.00970569	0.02719286
11.649954	0.11376608	0.05555556	0.06715818	0.00544930	0.01251881	0.01212080	0.09058329	0.06541442	0.06121364	0.00447469	0.01595336	0.01860442	0.07235189	0.05527006	0.05641386	0.00117269	0.01224791	0.02736170	0.10094615	0.10653897	0.08612988	0.01102441	0.01399921	0.00864237	0.06470101	0.10112422	0.06776012	0.00112430	0.01242672	0.02285106	0.05197259	0.07857750	0.05488672	-0.00153216	0.00959899	0.02632934
11.666620	0.11387794	0.05575964	0.06727402	0.00500390	0.01230737	0.01168729	0.09059981	0.06559329	0.06152380	0.00344237	0.01267092	0.01852365	0.07235765	0.05551380	0.05677103	0.00192993	0.01083313	0.02634337	0.10112975	0.10673629	0.08623035	0.01068254	0.01524972	0.00764183	0.06466590	0.10123397	0.06812729	0.00212309	0.01017165	0.02200553	0.05190983	0.07876159	0.05529689	-0.00023168	0.00930671	0.02457861
11.683287	0.11401623	0.05597464	0.06742638	0.00423899	0.01256531	0.01213250	0.09068947	0.06575579	0.06181518	0.00264478	0.00971165	0.01918812	0.07247721	0.05566891	0.05716387	0.00263316	0.00992835	0.02610098	0.10137871	0.10699886	0.08633664	0.01051233	0.01646317	0.00691581	0.06475686	0.10131058	0.06849717	0.00407116	0.00959877	0.02083869	0.05200919	0.07888066	0.05566473	0.00085170	0.00917792	0.02261316
11.699954	0.11407194	0.05617825	0.06762129	0.00293927	0.01269899	0.01334859	0.09078418	0.06591870	0.06207180	0.00141558	0.00845443	0.01968082	0.07255191	0.05576184	0.05760437	0.00232958	0.00908615	0.02610577	0.10154747	0.10733851	0.08639669	0.00974219	0.01681554	0.00653061	0.06486343	0.10143950	0.06880296	0.00502842	0.00991412	0.02017581	0.05211707	0.07902095	0.05596305	0.00093092	0.00857964	0.02150790
11.716620	0.11409625	0.05639713	0.06793188	0.00157741	0.01211357	0.01433661	0.09080315	0.06604248	0.06244167	-0.00070483	0.00802576	0.01968142	0.07259832	0.05588971	0.05812433	0.00086204	0.00804714	0.02558063	0.10168657	0.10766388	0.08655593	0.00796683	0.01567385	0.00645852	0.06503420	0.10167862	0.06913974	0.00367215	0.00957158	0.01948927	0.05214113	0.07917500	0.05632526	-0.00011824	0.00713448	0.02143580
11.733287	0.11405525	0.05660731	0.06819994	0.00093580	0.01113896	0.01397384	0.09075553	0.06615634	0.06282707	-0.00284911	0.00729173	0.01935924	0.07255963	0.05607749	0.05857081	-0.00034642	0.00769041	0.02367782	0.10179622	0.10793761	0.08667590	0.00617652	0.01301860	0.00651463	0.06508116	0.10192917	0.06944717	0.00168179	0.00840876	0.01835577	0.05204636	0.07934443	0.05669387	-0.00164578	0.00592864	0.02117722
11.749953	0.11407819	0.05680751	0.06845047	0.00141133	0.00979610	0.01241987	0.09064392	0.06628220	0.06317851	-0.00315690	0.00670957	0.01830797	0.07251164	0.05621853	0.05895053	-0.00004388	0.00712070	0.02089090	0.10188045	0.10810135	0.08678088	0.00542065	0.00957593	0.00664002	0.06507047	0.10206792	0.06980227	0.00094202	0.00731564	0.01692458	0.05196335	0.07940587	0.05709812	-0.00185619	0.00482364	0.02035373
11.766620	0.11409735	0.05693420	0.06860662	0.00264661	0.00816954	0.01047630	0.09053050	0.06640147	0.06342996	-0.00158374	0.00683132	0.01602321	0.07247328	0.05631870	0.05921448	0.00091304	0.00580721	0.01819547	0.10195556	0.10820729	0.08686632	0.00517274	0.00678035	0.00636450	0.06494778	0.10205278	0.07006009	0.00095461	0.00570300	0.01558299	0.05192616	0.07942852	0.05743351	-0.00105545	0.00392901	0.01907481
11.783287	0.11417477	0.05706524	0.06873985	0.00376815	0.00675791	0.00925358	0.09051283	0.06649315	0.06366338	0.00080288	0.00740408	0.01352286	0.07253253	0.05638902	0.05947779	0.00158474	0.00464179	0.01660162	0.10202337	0.10828062	0.08695376	0.00515940	0.00567528	0.00638819	0.06497928	0.10209647	0.07029210	0.00118889	0.00427930	0.01460748	0.05195501	0.07946452	0.05771034	-0.00051316	0.00362573	0.01800583
11.799953	0.11424765	0.05713633	0.06887325	0.00397378	0.00590725	0.00835329	0.09059598	0.06660286	0.06387230	0.00326069	0.00778872	0.01141951	0.07262749	0.05643355	0.05973506	0.00136324	0.00405974	0.01579393	0.10212846	0.10833403	0.08709799	0.00520105	0.00586553	0.00649242	0.06509505	0.10223020	0.07047343	0.00095897	0.00294847	0.01397381	0.05201777	0.07954194	0.05795943	-0.00122203	0.00380056	0.01689197
11.816620	0.11434230	0.05723494	0.06901939	0.00369819	0.00508230	0.00743273	0.09072178	0.06674524	0.06405992	0.00471262	0.00708475	0.00973128	0.07267604	0.05650422	0.06001832	0.00023097	0.00341169	0.01501590	0.10222334	0.10843886	0.08719997	0.00521155	0.00621619	0.00612090	0.06518511	0.10233096	0.07071961	0.00008009	0.00164491	0.01356149	0.05198767	0.07964680	0.05824170	-0.00294806	0.00368749	0.01564965
11.833286	0.11439802	0.05731879	0.06918176	0.00319240	0.00423711	0.00613155	0.09081258	0.06692148	0.06420808	0.00453325	0.00549222	0.00797923	0.07263705	0.05657800	0.06028954	-0.00126236	0.00282021	0.01328449	0.10231508	0.10857886	0.08732234	0.00504414	0.00608417	0.00503702	0.06515335	0.10238159	0.07097316	-0.00209932	-0.00007246	0.01270273	0.05190662	0.07971887	0.05855007	-0.00457525	0.00318610	0.01374878
11.849953	0.11442634	0.05740966	0.06926704	0.00267082	0.00373561	0.00446150	0.09087932	0.06703409	0.06431335	0.00321658	0.00372169	0.00624994	0.07255233	0.05663640	0.06050794	-0.00190236	0.00282110	0.01051952	0.10238671	0.10871340	0.08739493	0.00440625	0.00523972	0.00355431	0.06500611	0.10223059	0.07122236	-0.00423441	-0.00092712	0.01087018	0.05175469	0.07974324	0.05879184	-0.00485947	0.00258823	0.01080303
11.866620	0.11445555	0.05743767	0.06930892	0.00180119	0.00342568	0.00248757	0.09090826	0.06701877	0.06440186	0.00106939	0.00218173	0.00469850	0.07248399	0.05664274	0.06066374	-0.00189357	0.00270830	0.00681688	0.10245550	0.10879897	0.08742765	0.00333705	0.00370098	0.00207198	0.06490497	0.10218654	0.07137819	-0.00536675	-0.00142180	0.00811640	0.05163811	0.07975531	0.05894249	-0.00410113	0.00236806	0.00665688
11.883286	0.11449742	0.05747789	0.06931601	0.00226625	0.00288534	-0.00009846	0.09092436	0.06698675	0.06446496	-0.00161313	0.00106715	0.00399464	0.07248440	0.05666222	0.06073602	-0.00193250	0.00194697	0.00358665	0.10252509	0.10881132	0.08745299	0.00204851	0.00212432	0.00068631	0.06481986	0.10214654	0.07147991	-0.00501851	-0.00173711	0.00548946	0.05160387	0.07978006	0.05899124	-0.00296480	0.00247789	0.00260170
