Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
11.483288	0.12007400	0.05199719	0.06919117	-0.00188974	0.00026714	-0.00779203	0.08963232	0.06053318	0.06703115	-0.00120312	-0.00270280	-0.00788181	0.06453760	0.06147673	0.05563773	0.00070975	-0.00309012	-0.00350819	0.09836224	0.10280641	0.08955391	0.00021365	-0.00085641	-0.00231189	0.06421123	0.10379697	0.06780786	-0.00122753	-0.00098814	0.00085425	0.04809970	0.08421701	0.05338690	0.00494283	0.00339819	-0.00100211
11.499954	0.11995477	0.05201253	0.06903856	-0.00346316	0.00037450	-0.00843506	0.08958954	0.06047824	0.06682130	-0.00050109	-0.00242130	-0.00982933	0.06452842	0.06139104	0.05555924	0.00160225	-0.00365587	-0.00488477	0.09839241	0.10280541	0.08949826	0.00031419	-0.00183151	-0.00235231	0.06417704	0.10381029	0.06778572	-0.00097078	0.00124306	0.00017271	0.04821119	0.08434246	0.05335672	0.00450296	0.00327685	-0.00144847
11.516621	0.11984915	0.05198266	0.06889582	-0.00557861	0.00046089	-0.00865206	0.08960449	0.06038566	0.06659283	-0.00003856	-0.00190063	-0.01100153	0.06458233	0.06130198	0.05545546	0.00189313	-0.00484416	-0.00616242	0.09838244	0.10276029	0.08944709	0.00018716	-0.00239340	-0.00135091	0.06413803	0.10384250	0.06775966	-0.00068859	0.00348793	-0.00044491	0.04826000	0.08444384	0.05329536	0.00295720	0.00147503	-0.00120936
11.533287	0.11979557	0.05197293	0.06869698	-0.00652793	0.00085455	-0.00887185	0.08957787	0.06030741	0.06642164	-0.00028260	-0.00206060	-0.01120099	0.06460468	0.06124776	0.05539428	0.00158311	-0.00662668	-0.00667474	0.09835760	0.10272770	0.08939978	0.00007879	-0.00176181	-0.00020169	0.06417608	0.10398960	0.06772577	-0.00078585	0.00473851	-0.00052083	0.04827708	0.08442003	0.05329148	0.00097035	-0.00149981	-0.00028173
11.549954	0.11970848	0.05198622	0.06856932	-0.00687028	0.00205151	-0.00879798	0.08963363	0.06035613	0.06625891	-0.00100207	-0.00233858	-0.01112972	0.06467899	0.06116378	0.05525421	0.00091210	-0.00835241	-0.00665572	0.09834579	0.10264794	0.08943237	0.00041776	-0.00067361	0.00063014	0.06416160	0.10404979	0.06776030	-0.00085537	0.00476005	0.00001747	0.04829018	0.08438557	0.05326645	-0.00044732	-0.00432005	0.00074780
11.566621	0.11953834	0.05205394	0.06845526	-0.00785343	0.00351099	-0.00813972	0.08959970	0.06036609	0.06610342	-0.00157942	-0.00248612	-0.01150002	0.06467213	0.06100090	0.05509964	-0.00030384	-0.00976030	-0.00623223	0.09838559	0.10264153	0.08948465	0.00136853	0.00021640	0.00093725	0.06416768	0.10417958	0.06774809	-0.00074808	0.00403447	0.00079256	0.04826597	0.08420837	0.05333671	-0.00077023	-0.00505405	0.00098182
11.583287	0.11941676	0.05211689	0.06830385	-0.00893865	0.00455556	-0.00751305	0.08956329	0.06029797	0.06588965	-0.00210070	-0.00280294	-0.01214256	0.06464647	0.06076297	0.05499969	-0.00206505	-0.01050164	-0.00555769	0.09839333	0.10268902	0.08952624	0.00222222	0.00042040	0.00063632	0.06408966	0.10418634	0.06777387	-0.00054199	0.00347530	0.00117314	0.04822045	0.08410706	0.05336180	-0.00051933	-0.00376591	0.00033192
11.599954	0.11923040	0.05222685	0.06817728	-0.00910144	0.00509884	-0.00747725	0.08946531	0.06017813	0.06566044	-0.00292243	-0.00287726	-0.01264022	0.06460206	0.06054701	0.05491714	-0.00341428	-0.01007192	-0.00405900	0.09846497	0.10275978	0.08951028	0.00229218	0.00017636	-0.00003900	0.06408673	0.10424049	0.06778023	-0.00061944	0.00300722	0.00133221	0.04820281	0.08400974	0.05339596	0.00020137	-0.00207272	-0.00030091
11.616620	0.11910431	0.05230472	0.06805816	-0.00897135	0.00597582	-0.00779468	0.08945447	0.06009832	0.06543087	-0.00347578	-0.00181735	-0.01299725	0.06452237	0.06039459	0.05490291	-0.00388881	-0.00906130	-0.00234584	0.09850060	0.10274765	0.08947727	0.00193824	-0.00113339	-0.00039268	0.06410442	0.10426526	0.06782906	-0.00100091	0.00232578	0.00148632	0.04822250	0.08406213	0.05333354	0.00043623	-0.00017017	-0.00066027
11.633287	0.11892985	0.05240291	0.06794229	-0.00954621	0.00710943	-0.00845886	0.08940143	0.06010605	0.06522855	-0.00386653	-0.00040386	-0.01338245	0.06442668	0.06029520	0.05483818	-0.00439608	-0.00843295	-0.00136385	0.09855502	0.10268353	0.08945208	0.00147738	-0.00287016	-0.00026394	0.06413624	0.10435513	0.06784667	-0.00161108	0.00234661	0.00127439	0.04826871	0.08413102	0.05327820	-0.00005167	0.00097223	-0.00087723
11.649954	0.11880676	0.05249359	0.06782581	-0.01056735	0.00869581	-0.00947770	0.08935025	0.06016245	0.06503019	-0.00430090	0.00068495	-0.01416376	0.06437522	0.06020518	0.05484363	-0.00455396	-0.00929808	-0.00172666	0.09854671	0.10261022	0.08946543	0.00078168	-0.00347500	0.00000011	0.06408167	0.10437301	0.06788197	-0.00296538	0.00217379	0.00115421	0.04831015	0.08412129	0.05328074	-0.00053786	0.00088826	-0.00131533
11.666620	0.11863805	0.05268059	0.06762462	-0.01118091	0.01007758	-0.01034976	0.08923730	0.06020823	0.06479543	-0.00509383	0.00080908	-0.01495170	0.06429853	0.06003786	0.05484577	-0.00336760	-0.01105779	-0.00336792	0.09855070	0.10252270	0.08949140	-0.00034638	-0.00261222	0.00012480	0.06400105	0.10439447	0.06788006	-0.00418464	0.00145767	0.00122756	0.04823247	0.08414642	0.05331099	-0.00061300	-0.00061397	-0.00148886
11.683287	0.11840818	0.05285782	0.06743839	-0.01080901	0.01091887	-0.01130723	0.08914547	0.06019200	0.06451589	-0.00600109	0.00015596	-0.01527226	0.06422896	0.05983093	0.05480949	-0.00153311	-0.01382153	-0.00489686	0.09854707	0.10247444	0.08950515	-0.00161231	-0.00192993	0.00046358	0.06389078	0.10441973	0.06788795	-0.00447428	0.00065387	0.00141465	0.04818129	0.08410043	0.05329697	-0.00055615	-0.00152924	-0.00174078
11.699953	0.11817543	0.05311844	0.06721941	-0.01002088	0.01165339	-0.01196032	0.08904970	0.06017477	0.06421498	-0.00620099	-0.00123337	-0.01522238	0.06416792	0.05953467	0.05469175	-0.00036828	-0.01696301	-0.00616724	0.09853861	0.10248777	0.08948061	-0.00234121	-0.00122831	0.00083257	0.06380972	0.10443653	0.06791814	-0.00396209	0.00090614	0.00113402	0.04816352	0.08408703	0.05321832	-0.00006482	-0.00214145	-0.00168106
11.716620	0.11801837	0.05325636	0.06705556	-0.00953004	0.01222843	-0.01199541	0.08895603	0.06014294	0.06396328	-0.00541566	-0.00268449	-0.01554305	0.06423546	0.05928634	0.05448721	-0.00033952	-0.02051710	-0.00709259	0.09845671	0.10250849	0.08947404	-0.00277118	-0.00093550	0.00146576	0.06375588	0.10442660	0.06796394	-0.00320082	0.00198156	0.00095699	0.04823102	0.08401261	0.05314505	0.00148925	-0.00347955	-0.00180353
11.733287	0.11792754	0.05345534	0.06683604	-0.00947952	0.01192403	-0.01197384	0.08881290	0.06013276	0.06375831	-0.00478240	-0.00486555	-0.01589018	0.06429615	0.05889773	0.05438440	0.00113447	-0.02506318	-0.00901336	0.09838853	0.10246302	0.08952258	-0.00225999	-0.00069276	0.00183792	0.06373678	0.10443500	0.06799112	-0.00245676	0.00291188	0.00086267	0.04826795	0.08399004	0.05312986	0.00331738	-0.00595438	-0.00189892
11.749953	0.11784086	0.05365432	0.06663532	-0.00971444	0.01045218	-0.01189043	0.08876373	0.06002630	0.06352352	-0.00444641	-0.00825271	-0.01599367	0.06429421	0.05850523	0.05428252	0.00282345	-0.02979529	-0.01094480	0.09832937	0.10245632	0.08957816	-0.00095338	-0.00053853	0.00220493	0.06369332	0.10450372	0.06796102	-0.00187599	0.00409869	0.00041083	0.04828851	0.08390306	0.05317876	0.00464430	-0.00846658	-0.00179822
11.766620	0.11760586	0.05389935	0.06643196	-0.01073622	0.00851296	-0.01112760	0.08871530	0.05990717	0.06319675	-0.00396577	-0.01155351	-0.01558928	0.06420484	0.05792198	0.05417045	0.00387562	-0.03213076	-0.01235762	0.09832988	0.10238262	0.08965773	0.00021264	-0.00011642	0.00237123	0.06366509	0.10464084	0.06796738	-0.00177779	0.00532957	-0.00017107	0.04838079	0.08373801	0.05312933	0.00530007	-0.00957597	-0.00178019
11.783286	0.11738822	0.05403521	0.06623426	-0.01210676	0.00612571	-0.00896554	0.08867671	0.05962162	0.06289249	-0.00362349	-0.01312742	-0.01448145	0.06438754	0.05726786	0.05382743	0.00494113	-0.02988011	-0.01321781	0.09839817	0.10246275	0.08963288	0.00033934	0.00039511	0.00210577	0.06362114	0.10470577	0.06797492	-0.00193518	0.00533292	-0.00022292	0.04850536	0.08345716	0.05307352	0.00588196	-0.00976350	-0.00170390
11.799953	0.11716818	0.05406682	0.06607763	-0.01218108	0.00363865	-0.00676556	0.08858977	0.05932452	0.06263415	-0.00367904	-0.01253770	-0.01216841	0.06447383	0.05665181	0.05354013	0.00634997	-0.02413301	-0.01314562	0.09843465	0.10244928	0.08968356	-0.00024036	0.00045587	0.00155230	0.06362037	0.10483798	0.06797366	-0.00191507	0.00308086	0.00065975	0.04864697	0.08326421	0.05298913	0.00554487	-0.00837188	-0.00149700
11.816620	0.11698267	0.05405227	0.06599131	-0.01078576	0.00154980	-0.00501117	0.08851444	0.05906907	0.06250938	-0.00372504	-0.01032539	-0.00919815	0.06470276	0.05629258	0.05328839	0.00628671	-0.01621312	-0.01128905	0.09842162	0.10250407	0.08969768	-0.00107557	0.00025917	0.00108257	0.06356977	0.10487950	0.06796634	-0.00147816	0.00050008	0.00151914	0.04872876	0.08317105	0.05299064	0.00391416	-0.00513559	-0.00095496
11.833286	0.11679872	0.05407641	0.06598929	-0.00906452	0.00101261	-0.00368377	0.08844957	0.05895813	0.06238862	-0.00326974	-0.00689604	-0.00640838	0.06471372	0.05622480	0.05320273	0.00430437	-0.00837490	-0.00777063	0.09833433	0.10247106	0.08974680	-0.00129734	-0.00006098	0.00075359	0.06354194	0.10489585	0.06796995	-0.00080284	-0.00053767	0.00210349	0.04878400	0.08313699	0.05303778	0.00150027	-0.00137084	-0.00059674
11.849953	0.11665382	0.05409632	0.06594016	-0.00710986	0.00124446	-0.00254006	0.08841694	0.05893026	0.06232061	-0.00217182	-0.00383744	-0.00407243	0.06480791	0.05623725	0.05310460	0.00299425	-0.00231764	-0.00524916	0.09827909	0.10243700	0.08974885	-0.00053995	0.00026036	0.00002675	0.06350727	0.10475293	0.06806975	-0.00017114	-0.00095766	0.00237909	0.04877686	0.08315412	0.05302789	-0.00109597	0.00107393	-0.00020491
11.866619	0.11655481	0.05413301	0.06587987	-0.00490250	0.00134759	-0.00203048	0.08836657	0.05890759	0.06223262	-0.00125673	-0.00210215	-0.00201286	0.06478915	0.05624982	0.05304958	0.00249487	0.00014201	-0.00402622	0.09828498	0.10244983	0.08972410	0.00134022	0.00074130	-0.00105955	0.06353880	0.10471020	0.06811914	0.00049003	-0.00125070	0.00234467	0.04874059	0.08319794	0.05301292	-0.00335441	0.00198145	0.00008808
11.883286	0.11649779	0.05415817	0.06581110	-0.00311715	0.00085112	-0.00152205	0.08836950	0.05888123	0.06221510	-0.00059605	-0.00149498	-0.00035385	0.06480063	0.05622588	0.05300289	0.00230585	0.00057362	-0.00350983	0.09835730	0.10246588	0.08970880	0.00332152	0.00144546	-0.00228033	0.06356871	0.10476168	0.06817158	0.00076063	-0.00127625	0.00179146	0.04865647	0.08326416	0.05295055	-0.00483133	0.00175000	0.00096340
11.899953	0.11647297	0.05416646	0.06582037	-0.00185200	0.00007659	-0.00046522	0.08836997	0.05884079	0.06224117	-0.00016224	-0.00070423	0.00066901	0.06489417	0.05624446	0.05291899	0.00132192	0.00081033	-0.00264014	0.09843589	0.10253642	0.08966813	0.00432743	0.00177831	-0.00255254	0.06359249	0.10480231	0.06815566	0.00103523	0.00015579	0.00056908	0.04854568	0.08331084	0.05299451	-0.00491301	0.00209578	0.00170753
11.916619	0.11648151	0.05417311	0.06582154	-0.00093967	-0.00072561	0.00075192	0.08837829	0.05880871	0.06230998	0.00038207	0.00030317	0.00139852	0.06494515	0.05624218	0.05288326	0.00088178	0.00155310	-0.00127098	0.09854604	0.10256655	0.08959859	0.00438904	0.00181050	-0.00221015	0.06359252	0.10477468	0.06815765	0.00106574	0.00093714	-0.00025775	0.04842981	0.08330011	0.05306054	-0.00408215	0.00322425	0.00260792
11.933286	0.11643833	0.05413387	0.06586623	0.00002611	-0.00122207	0.00195746	0.08838354	0.05883157	0.06232449	0.00082367	0.00151581	0.00183894	0.06494626	0.05630589	0.05284591	0.00021797	0.00254382	0.00075808	0.09859775	0.10257405	0.08953880	0.00343548	0.00115909	-0.00138142	0.06358185	0.10469130	0.06816610	0.00114378	0.00036486	-0.00021365	0.04836080	0.08329333	0.05316481	-0.00272968	0.00400414	0.00353843
11.949952	0.11645285	0.05410752	0.06588097	0.00171923	-0.00178371	0.00267794	0.08837434	0.05889414	0.06233133	0.00137929	0.00268762	0.00242886	0.06488059	0.05632645	0.05288138	0.00050746	0.00371402	0.00262796	0.09866183	0.10259977	0.08952584	0.00228466	-0.00001047	-0.00037976	0.06363165	0.10478401	0.06812672	0.00162174	-0.00068713	0.00061807	0.04836303	0.08342484	0.05316347	-0.00122319	0.00433521	0.00337474
11.966619	0.11644523	0.05406909	0.06593427	0.00395903	-0.00191486	0.00309808	0.08842357	0.05894999	0.06234277	0.00161622	0.00343374	0.00341217	0.06485569	0.05641505	0.05297407	0.00213199	0.00464985	0.00347912	0.09868678	0.10260084	0.08955153	0.00138235	-0.00077300	0.00044439	0.06365504	0.10481259	0.06814265	0.00263558	-0.00091821	0.00116237	0.04836821	0.08356807	0.05323237	0.00002179	0.00439679	0.00214976
11.983286	0.11654669	0.05405241	0.06601232	0.00541879	-0.00212162	0.00366607	0.08845450	0.05902326	0.06242336	0.00185498	0.00413686	0.00437299	0.06489936	0.05648334	0.05306962	0.00456216	0.00538601	0.00341488	0.09867235	0.10258271	0.08959980	0.00090734	-0.00128020	0.00082061	0.06370676	0.10480013	0.06816761	0.00330524	-0.00154149	0.00170470	0.04838316	0.08366311	0.05327607	0.00055185	0.00408197	0.00070015
11.999952	0.11670543	0.05399870	0.06606883	0.00548585	-0.00273570	0.00509495	0.08851688	0.05906500	0.06254130	0.00166186	0.00527075	0.00535306	0.06505772	0.05661799	0.05314597	0.00659562	0.00787034	0.00307135	0.09869566	0.10252618	0.08959902	-0.00031978	-0.00203502	0.00055243	0.06376014	0.10467713	0.06824479	0.00365624	-0.00253704	0.00178584	0.04838145	0.08366232	0.05331510	0.00094245	0.00375418	-0.00057558
12.016619	0.11685517	0.05398738	0.06613988	0.00505766	-0.00385532	0.00675659	0.08851189	0.05914671	0.06266250	0.00034209	0.00660359	0.00628360	0.06520802	0.05670543	0.05314004	0.00547698	0.01171608	0.00335836	0.09868623	0.10249129	0.08960047	-0.00163578	-0.00274190	-0.00033837	0.06384678	0.10462890	0.06827063	0.00379903	-0.00231334	0.00110586	0.04839603	0.08365522	0.05326102	0.00037886	0.00426935	-0.00165446
12.033285	0.11690591	0.05389016	0.06623753	0.00470733	-0.00514675	0.00786650	0.08854258	0.05927787	0.06272247	-0.00130956	0.00759033	0.00715143	0.06536360	0.05686516	0.05314942	0.00124109	0.01535599	0.00397615	0.09870962	0.10246487	0.08958422	-0.00243322	-0.00314133	-0.00103888	0.06390937	0.10458442	0.06829405	0.00375235	-0.00087131	-0.00011765	0.04841184	0.08374466	0.05318758	-0.00104370	0.00638759	-0.00173268
12.049952	0.11689203	0.05381817	0.06643266	0.00432176	-0.00619058	0.00883829	0.08850624	0.05944892	0.06284265	-0.00229263	0.00788191	0.00809323	0.06539459	0.05722102	0.05323138	-0.00401987	0.01785528	0.00494125	0.09858349	0.10239796	0.08957070	-0.00286159	-0.00327160	-0.00094094	0.06398058	0.10461771	0.06825393	0.00331679	0.00042450	-0.00112020	0.04845302	0.08389631	0.05311996	-0.00240038	0.00882212	-0.00092009
12.066619	0.11694290	0.05365659	0.06662841	0.00480158	-0.00637668	0.00901367	0.08842055	0.05961598	0.06296950	-0.00257951	0.00737977	0.00926953	0.06519547	0.05762625	0.05338157	-0.00751714	0.01907904	0.00574302	0.09851487	0.10233604	0.08952864	-0.00302100	-0.00336686	-0.00054717	0.06400852	0.10463800	0.06822757	0.00284211	0.00036627	-0.00148491	0.04834088	0.08408334	0.05313726	-0.00279081	0.00948958	-0.00008380
12.083285	0.11709572	0.05354401	0.06675687	0.00641688	-0.00586516	0.00809147	0.08834764	0.05971905	0.06318904	-0.00259248	0.00605485	0.01036853	0.06494261	0.05800543	0.05350444	-0.00840459	0.01793949	0.00549909	0.09845804	0.10225621	0.08951523	-0.00224319	-0.00282389	-0.00029843	0.06407479	0.10469088	0.06817011	0.00269317	0.00007164	-0.00150756	0.04825143	0.08431257	0.05318692	-0.00236177	0.00813651	0.00011280
12.099952	0.11720643	0.05343127	0.06690411	0.00707417	-0.00536135	0.00686507	0.08831654	0.05978483	0.06336839	-0.00227542	0.00425480	0.01072087	0.06469512	0.05825609	0.05359943	-0.00680360	0.01463190	0.00405611	0.09845673	0.10221937	0.08953559	-0.00057847	-0.00205421	-0.00006665	0.06408384	0.10465622	0.06817373	0.00258767	-0.00030190	-0.00127439	0.04814885	0.08443294	0.05323742	-0.00194098	0.00590010	0.00048274
12.116618	0.11737889	0.05340083	0.06694906	0.00701862	-0.00504613	0.00608722	0.08831701	0.05984850	0.06355823	-0.00197981	0.00288836	0.01027450	0.06469153	0.05843386	0.05362108	-0.00332882	0.01160539	0.00231300	0.09845889	0.10219017	0.08955584	0.00066854	-0.00120640	0.00026602	0.06415282	0.10460918	0.06815319	0.00240383	-0.00069093	-0.00131622	0.04821419	0.08449792	0.05318422	-0.00123188	0.00324280	0.00058204
12.133285	0.11746972	0.05333126	0.06706110	0.00783160	-0.00545670	0.00529526	0.08830828	0.05987634	0.06371666	-0.00046216	0.00283794	0.00974413	0.06473220	0.05859021	0.05364709	0.00034988	0.01076438	0.00145853	0.09848080	0.10220874	0.08954893	0.00146565	-0.00062168	0.00043441	0.06418751	0.10460205	0.06814930	0.00209303	-0.00119888	-0.00175685	0.04826010	0.08447310	0.05314326	-0.00076067	0.00120894	0.00013381
12.149952	0.11752927	0.05324408	0.06715269	0.00930924	-0.00611736	0.00494024	0.08824344	0.05990931	0.06386320	0.00179131	0.00374270	0.01019776	0.06477188	0.05870143	0.05363468	0.00230898	0.01148085	0.00183306	0.09851361	0.10218444	0.08954094	0.00196338	-0.00073798	0.00057228	0.06423098	0.10460243	0.06811352	0.00168101	-0.00146032	-0.00258488	0.04821591	0.08447972	0.05318753	-0.00095733	0.00017766	0.00011781
12.166618	0.11769716	0.05309892	0.06724932	0.01031611	-0.00630325	0.00518995	0.08822294	0.05993904	0.06400631	0.00353625	0.00480171	0.01103931	0.06481624	0.05891545	0.05365844	0.00161656	0.01173307	0.00331394	0.09855943	0.10219926	0.08954405	0.00240763	-0.00141521	0.00100296	0.06424958	0.10460921	0.06805462	0.00071358	-0.00206248	-0.00306168	0.04816476	0.08447162	0.05322271	-0.00190497	0.00008829	0.00120294
12.183285	0.11792506	0.05296108	0.06730535	0.01068552	-0.00573306	0.00555842	0.08838157	0.06006235	0.06419658	0.00411963	0.00539474	0.01132649	0.06483660	0.05917801	0.05372044	0.00001758	0.01120190	0.00533847	0.09859160	0.10215548	0.08957897	0.00246943	-0.00192904	0.00156779	0.06425396	0.10454222	0.06798800	0.00004672	-0.00248273	-0.00324839	0.04809207	0.08450112	0.05323458	-0.00208679	0.00035085	0.00223032
12.199951	0.11820157	0.05286302	0.06738573	0.01007099	-0.00457080	0.00595475	0.08853853	0.06019969	0.06443863	0.00388404	0.00542857	0.01043585	0.06487083	0.05941800	0.05383432	-0.00162680	0.00983440	0.00690841	0.09864804	0.10211772	0.08961427	0.00252605	-0.00158102	0.00180208	0.06425156	0.10447381	0.06791547	-0.00036337	-0.00241281	-0.00287526	0.04809576	0.08448332	0.05323075	-0.00140817	0.00011988	0.00206294
12.216618	0.11834850	0.05283765	0.06749391	0.00808116	-0.00323545	0.00645342	0.08864751	0.06031455	0.06466218	0.00286711	0.00511348	0.00900458	0.06479507	0.05954167	0.05399966	-0.00265413	0.00797901	0.00733766	0.09868423	0.10204947	0.08966028	0.00223194	-0.00096068	0.00159100	0.06421345	0.10439810	0.06788545	-0.00049785	-0.00209284	-0.00207492	0.04807754	0.08451166	0.05329568	-0.00067789	0.00002366	0.00144480
12.233285	0.11840443	0.05279742	0.06764787	0.00526412	-0.00239885	0.00748969	0.08856755	0.06035597	0.06477737	0.00124611	0.00445928	0.00779408	0.06470941	0.05959573	0.05416059	-0.00311812	0.00689479	0.00707087	0.09871940	0.10204180	0.08968297	0.00138295	-0.00007730	0.00113007	0.06421983	0.10440413	0.06785019	-0.00039499	-0.00195683	-0.00088461	0.04807076	0.08449090	0.05338018	-0.00088314	0.00038427	0.00099004
12.249951	0.11846630	0.05278782	0.06775036	0.00397118	-0.00225912	0.00835098	0.08852529	0.06038721	0.06481735	0.00030361	0.00424968	0.00742155	0.06462218	0.05964984	0.05425636	-0.00271858	0.00739801	0.00653845	0.09876540	0.10208742	0.08969136	0.00032563	0.00101947	0.00084713	0.06420768	0.10441174	0.06785053	0.00016179	-0.00160199	0.00008486	0.04807613	0.08448350	0.05336152	-0.00184386	0.00107762	0.00088718
12.266618	0.11848582	0.05272101	0.06789103	0.00496650	-0.00223554	0.00858716	0.08854398	0.06045929	0.06489179	0.00086304	0.00439932	0.00802766	0.06460486	0.05979308	0.05432639	-0.00102569	0.00895535	0.00564903	0.09874440	0.10211441	0.08969069	-0.00000089	0.00204873	0.00075277	0.06422004	0.10438853	0.06785521	0.00070602	-0.00083026	0.00048347	0.04804617	0.08450411	0.05333943	-0.00234433	0.00164420	0.00075434
12.283284	0.11855447	0.05268690	0.06804411	0.00625028	-0.00166020	0.00818736	0.08860067	0.06055531	0.06506363	0.00188649	0.00416953	0.00914171	0.06460685	0.05999085	0.05439781	0.00097972	0.01025143	0.00466436	0.09872179	0.10215087	0.08969440	0.00028011	0.00219249	0.00072144	0.06422985	0.10430665	0.06789560	0.00058517	-0.00055760	0.00035167	0.04797704	0.08455253	0.05329873	-0.00270025	0.00247066	0.00080027
12.299951	0.11871091	0.05263427	0.06821165	0.00664308	-0.00081668	0.00717851	0.08867069	0.06067480	0.06529855	0.00159924	0.00339342	0.00945363	0.06463689	0.06022796	0.05451701	0.00211538	0.01055379	0.00384586	0.09868132	0.10218304	0.08972587	0.00052441	0.00221022	0.00052545	0.06426129	0.10430640	0.06790522	0.00026506	-0.00041187	0.00000376	0.04789696	0.08462089	0.05337658	-0.00279504	0.00272573	0.00133107
12.316618	0.11887982	0.05264011	0.06834409	0.00594704	-0.00022173	0.00574714	0.08869872	0.06072032	0.06549003	0.00076078	0.00249096	0.00813353	0.06470443	0.06039674	0.05458208	0.00209973	0.00975792	0.00312110	0.09873696	0.10223036	0.08974424	0.00063114	0.00276734	0.00018582	0.06427502	0.10434777	0.06789736	0.00010226	0.00011951	-0.00036340	0.04786547	0.08465941	0.05343020	-0.00265679	0.00260797	0.00188290
12.333284	0.11901164	0.05267483	0.06840267	0.00393951	0.00009872	0.00469977	0.08868049	0.06070470	0.06560801	-0.00058636	0.00135787	0.00580160	0.06476969	0.06053266	0.05461565	0.00156582	0.00868471	0.00213713	0.09879503	0.10226046	0.08974669	0.00002146	0.00292232	-0.00013456	0.06424436	0.10437227	0.06785555	-0.00003744	0.00079859	-0.00094250	0.04783824	0.08471415	0.05345557	-0.00214227	0.00241780	0.00167575
12.349951	0.11901825	0.05269255	0.06842555	0.00121888	0.00003239	0.00465849	0.08863888	0.06070238	0.06563713	-0.00166912	0.00004852	0.00405075	0.06478106	0.06064212	0.05461020	-0.00021782	0.00759770	0.00214583	0.09879733	0.10231936	0.08971956	-0.00077628	0.00245416	-0.00032168	0.06423011	0.10436720	0.06784909	-0.00049010	0.00050958	-0.00132196	0.04782486	0.08471812	0.05346666	-0.00210590	0.00241247	0.00049748
12.366617	0.11898036	0.05267071	0.06847730	-0.00014413	-0.00053238	0.00531698	0.08862080	0.06072159	0.06564946	-0.00169889	-0.00060972	0.00354221	0.06476230	0.06075891	0.05463213	-0.00303162	0.00690001	0.00360762	0.09875775	0.10239816	0.08969703	-0.00183572	0.00189350	0.00004891	0.06423686	0.10434932	0.06783710	-0.00073921	-0.00024021	-0.00130185	0.04776296	0.08477089	0.05346664	-0.00246964	0.00229963	-0.00055367
12.383284	0.11892692	0.05265658	0.06858625	0.00107401	-0.00056932	0.00620684	0.08856002	0.06073226	0.06569249	-0.00103362	-0.00088243	0.00383066	0.06471103	0.06090691	0.05466370	-0.00550198	0.00616164	0.00570678	0.09864250	0.10240844	0.08970539	-0.00217517	0.00191160	0.00089094	0.06424200	0.10437549	0.06781140	-0.00074394	-0.00043899	-0.00125085	0.04774386	0.08480881	0.05346560	-0.00250879	0.00205462	-0.00104825
12.399951	0.11890090	0.05261287	0.06876433	0.00288912	-0.00020864	0.00686693	0.08855622	0.06068550	0.06580137	-0.00050411	-0.00099199	0.00437440	0.06456955	0.06099227	0.05482829	-0.00682372	0.00579695	0.00692257	0.09864222	0.10241173	0.08972476	-0.00180264	0.00185665	0.00168775	0.06421690	0.10435282	0.06777995	-0.00054278	0.00010695	-0.00138634	0.04765893	0.08487130	0.05342561	-0.00199475	0.00169993	-0.00107395
12.416617	0.11902673	0.05262420	0.06887511	0.00361638	-0.00008149	0.00729925	0.08855727	0.06064845	0.06590839	-0.00012718	-0.00082331	0.00483545	0.06440699	0.06108837	0.05498582	-0.00693562	0.00561109	0.00691676	0.09860054	0.10240640	0.08978567	-0.00108421	0.00159827	0.00181750	0.06418552	0.10433921	0.06775744	-0.00047162	0.00002079	-0.00121035	0.04764059	0.08488194	0.05338124	-0.00105113	0.00080228	-0.00084266
12.433284	0.11919958	0.05265748	0.06898255	0.00444470	0.00000786	0.00667444	0.08858864	0.06061722	0.06598284	-0.00004619	-0.00043456	0.00469813	0.06425570	0.06112202	0.05517073	-0.00607236	0.00584068	0.00601672	0.09864722	0.10249162	0.08982754	-0.00083909	0.00186530	0.00135724	0.06416977	0.10434248	0.06773594	-0.00033692	-0.00074227	-0.00066817	0.04761810	0.08488835	0.05337886	-0.00034889	-0.00060484	0.00011832
12.449950	0.11926000	0.05266720	0.06905609	0.00551543	0.00042146	0.00496024	0.08858269	0.06064866	0.06603003	-0.00025224	0.00006234	0.00341167	0.06418257	0.06125119	0.05519422	-0.00436412	0.00613474	0.00442488	0.09861549	0.10253242	0.08985432	-0.00121583	0.00228238	0.00056345	0.06420474	0.10437877	0.06772625	-0.00026085	-0.00111372	-0.00054948	0.04764738	0.08487062	0.05338460	0.00016630	-0.00186925	0.00163356
