Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
13.066615	0.10957709	0.02252963	0.08950515	0.00620219	0.01303034	-0.00323815	0.08928864	0.00389621	0.08513363	0.01044855	0.00955286	-0.00366965	0.07878695	-0.01047708	0.07792278	0.01128019	0.01208028	-0.00465268	0.08983336	0.02064613	0.12912878	0.00911083	0.01140944	-0.00096836	0.06064134	-0.00473153	0.12183849	0.01187366	0.01106365	0.00285224	0.05449609	-0.01861513	0.08890572	0.01630577	0.01278445	0.00203811
13.083282	0.10971856	0.02284518	0.08950593	0.00493685	0.01294816	-0.00229322	0.08953319	0.00423098	0.08511315	0.00762942	0.00977662	-0.00275535	0.07901163	-0.01016705	0.07790257	0.00912130	0.01203722	-0.00377589	0.08988493	0.02103676	0.12910008	0.00393873	0.01246854	-0.00220635	0.06068905	-0.00432736	0.12190586	0.00735509	0.01144372	0.00185222	0.05470550	-0.01828881	0.08896880	0.01206373	0.01313002	0.00061583
13.099948	0.10986247	0.02317061	0.08940335	0.00436606	0.01103397	-0.00167370	0.08972279	0.00451983	0.08505137	0.00605559	0.00877689	-0.00278876	0.07921060	-0.00990677	0.07783790	0.00722083	0.01074758	-0.00471873	0.08991552	0.02135549	0.12901419	0.00027780	0.01108295	-0.00236914	0.06073166	-0.00401940	0.12191024	0.00620125	0.00828758	0.00120398	0.05489292	-0.01799237	0.08896615	0.00869900	0.01044618	-0.00068113
13.116615	0.10990512	0.02337395	0.08929165	0.00373372	0.00743203	-0.00186917	0.08977091	0.00462461	0.08498393	0.00473807	0.00499303	-0.00381199	0.07931469	-0.00975753	0.07772846	0.00479480	0.00778402	-0.00720195	0.08989315	0.02147881	0.12892209	-0.00117265	0.00666457	-0.00184492	0.06082037	-0.00398521	0.12189975	0.00876862	0.00192523	0.00055712	0.05502472	-0.01787202	0.08888506	0.00768566	0.00509134	-0.00181914
13.133282	0.10991193	0.02336331	0.08929582	0.00243266	0.00267682	-0.00126612	0.08973099	0.00457738	0.08494209	0.00243732	-0.00022029	-0.00454092	0.07928316	-0.00972890	0.07761627	0.00170712	0.00349042	-0.00864278	0.08980516	0.02144461	0.12891155	-0.00146144	0.00110092	-0.00108615	0.06098207	-0.00408581	0.12190720	0.01082441	-0.00435754	0.00008315	0.05507204	-0.01786445	0.08883274	0.00722903	-0.00087055	-0.00275643
13.149948	0.10991710	0.02331228	0.08935736	0.00119262	-0.00167095	0.00054885	0.08975106	0.00449889	0.08485682	0.00020605	-0.00394278	-0.00419205	0.07929999	-0.00968640	0.07742172	-0.00109047	-0.00048559	-0.00841185	0.08978034	0.02141645	0.12895267	-0.00183292	-0.00274423	-0.00006035	0.06124588	-0.00429114	0.12191717	0.01076231	-0.00725069	0.00012565	0.05516576	-0.01796773	0.08879859	0.00636750	-0.00534866	-0.00316029
13.166615	0.10998709	0.02327299	0.08936025	0.00085872	-0.00373998	0.00225280	0.08984119	0.00442660	0.08476121	-0.00052013	-0.00522487	-0.00299567	0.07928360	-0.00969283	0.07722593	-0.00193917	-0.00317995	-0.00692896	0.08977408	0.02134896	0.12897675	-0.00158471	-0.00387208	0.00097469	0.06154012	-0.00444503	0.12192530	0.00967290	-0.00715226	0.00017513	0.05533442	-0.01810440	0.08877932	0.00579646	-0.00787646	-0.00275248
13.183281	0.11000184	0.02320111	0.08936517	0.00183889	-0.00298956	0.00252684	0.08982472	0.00432195	0.08467237	0.00044648	-0.00475209	-0.00188180	0.07923368	-0.00979283	0.07711590	-0.00021845	-0.00492875	-0.00483671	0.08978711	0.02126739	0.12896301	-0.00035320	-0.00348491	0.00159160	0.06163641	-0.00454758	0.12191618	0.00878637	-0.00597435	-0.00008166	0.05546391	-0.01828651	0.08871064	0.00698690	-0.00820111	-0.00208166
13.199948	0.10998765	0.02312267	0.08941839	0.00328520	-0.00123433	0.00218634	0.08974044	0.00422635	0.08468508	0.00211787	-0.00366018	-0.00111491	0.07915982	-0.00992145	0.07708193	0.00287161	-0.00550898	-0.00259650	0.08973268	0.02117643	0.12896295	0.00173089	-0.00277869	0.00163481	0.06168209	-0.00458903	0.12191551	0.00800151	-0.00478605	-0.00034958	0.05552535	-0.01841697	0.08863344	0.00864558	-0.00671770	-0.00171949
13.216615	0.11000416	0.02306105	0.08951224	0.00396223	0.00062299	0.00176270	0.08971711	0.00415148	0.08474138	0.00354861	-0.00235899	-0.00100714	0.07917906	-0.01006736	0.07712504	0.00551975	-0.00469165	-0.00151843	0.08972666	0.02114329	0.12902273	0.00372557	-0.00156335	0.00157141	0.06173379	-0.00464148	0.12191419	0.00769017	-0.00370340	-0.00071358	0.05557682	-0.01857388	0.08863265	0.00890556	-0.00464309	-0.00189726
13.233281	0.11014281	0.02314704	0.08954470	0.00377735	0.00331864	0.00132788	0.08985895	0.00415250	0.08473453	0.00483049	-0.00079253	-0.00157636	0.07940324	-0.01013702	0.07710849	0.00691387	-0.00288881	-0.00199259	0.08982059	0.02115063	0.12909313	0.00471221	0.00036384	0.00182227	0.06196238	-0.00472714	0.12189519	0.00805178	-0.00265136	-0.00145302	0.05583628	-0.01857782	0.08864475	0.00801011	-0.00241315	-0.00184827
13.249948	0.11029162	0.02324120	0.08953319	0.00307636	0.00729983	0.00062607	0.09008337	0.00417085	0.08468072	0.00640480	0.00151439	-0.00230824	0.07965066	-0.01012372	0.07707781	0.00811386	-0.00016513	-0.00270632	0.09002022	0.02116622	0.12910561	0.00533695	0.00272063	0.00198194	0.06216969	-0.00480854	0.12188581	0.00878969	-0.00176957	-0.00215889	0.05607409	-0.01859499	0.08863498	0.00873770	-0.00010456	-0.00143178
13.266614	0.11033592	0.02335843	0.08948459	0.00253067	0.00987986	-0.00006013	0.09017115	0.00419300	0.08456837	0.00792477	0.00359405	-0.00233856	0.07975815	-0.01011600	0.07697398	0.00859532	0.00237582	-0.00298129	0.09013950	0.02120739	0.12910189	0.00652249	0.00443057	0.00158080	0.06230562	-0.00480247	0.12182852	0.01027283	-0.00041523	-0.00263159	0.05618492	-0.01856412	0.08854301	0.01079385	0.00160172	-0.00113167
13.283281	0.11026981	0.02354359	0.08951487	0.00199479	0.00944737	0.00016883	0.09020443	0.00423890	0.08452293	0.00847581	0.00451863	-0.00171047	0.07977764	-0.01005758	0.07688323	0.00804051	0.00395959	-0.00294754	0.09015664	0.02130634	0.12912500	0.00799626	0.00531638	0.00087090	0.06236682	-0.00477849	0.12176139	0.01143082	0.00116617	-0.00288488	0.05617398	-0.01854122	0.08850089	0.01208211	0.00208729	-0.00132379
13.299948	0.11023626	0.02382189	0.08952253	0.00120026	0.00811298	0.00143651	0.09031726	0.00438498	0.08453503	0.00821679	0.00427991	-0.00093803	0.07989415	-0.00996270	0.07688152	0.00712800	0.00471596	-0.00342881	0.09020305	0.02145167	0.12917812	0.00784747	0.00517533	0.00069984	0.06253005	-0.00473703	0.12171399	0.01159307	0.00189940	-0.00348562	0.05641442	-0.01848322	0.08852369	0.01197021	0.00219653	-0.00190125
13.316614	0.11033228	0.02396228	0.08954690	0.00050541	0.00699282	0.00293066	0.09055635	0.00448938	0.08456722	0.00762153	0.00353641	-0.00075646	0.08009532	-0.00986904	0.07686141	0.00620476	0.00466966	-0.00390438	0.09043382	0.02155810	0.12919463	0.00594134	0.00393203	0.00094451	0.06287044	-0.00469775	0.12166134	0.01076377	0.00065847	-0.00374717	0.05678118	-0.01843072	0.08855331	0.01116226	0.00162882	-0.00229676
13.333281	0.11042987	0.02397298	0.08958417	0.00132129	0.00583648	0.00325446	0.09077759	0.00455694	0.08456592	0.00703565	0.00142806	-0.00201878	0.08028764	-0.00975501	0.07682342	0.00471329	0.00296394	-0.00474976	0.09070100	0.02161671	0.12916099	0.00420509	0.00123556	0.00137218	0.06314240	-0.00466705	0.12163281	0.01100127	-0.00226060	-0.00464311	0.05710912	-0.01840816	0.08849657	0.01004944	-0.00016807	-0.00280508
13.349947	0.11040359	0.02397946	0.08967755	0.00314341	0.00384824	0.00286554	0.09083660	0.00450166	0.08451033	0.00630258	-0.00183950	-0.00465540	0.08030584	-0.00972350	0.07665452	0.00260589	0.00013935	-0.00619298	0.09072530	0.02158839	0.12917392	0.00355096	-0.00224423	0.00194163	0.06324410	-0.00467693	0.12150507	0.01205300	-0.00592283	-0.00626127	0.05712478	-0.01840460	0.08836678	0.00807575	-0.00297536	-0.00367837
13.366613	0.11032159	0.02408515	0.08978400	0.00435466	0.00200547	0.00185136	0.09080754	0.00448531	0.08441856	0.00489233	-0.00520625	-0.00732212	0.08025009	-0.00971307	0.07654224	0.00063420	-0.00282630	-0.00772077	0.09056216	0.02154395	0.12921610	0.00237138	-0.00557878	0.00269079	0.06324418	-0.00483800	0.12144551	0.01249415	-0.00937977	-0.00808965	0.05708338	-0.01846025	0.08829109	0.00663222	-0.00507577	-0.00498509
13.383281	0.11042859	0.02423543	0.08977545	0.00480147	0.00007274	0.00023104	0.09088155	0.00434794	0.08426958	0.00342911	-0.00719653	-0.00889502	0.08019336	-0.00984204	0.07641710	0.00017256	-0.00452898	-0.00847399	0.09052001	0.02139938	0.12931977	0.00083544	-0.00835665	0.00320019	0.06350433	-0.00507476	0.12123861	0.01203616	-0.01224919	-0.00928406	0.05716234	-0.01861540	0.08825675	0.00679317	-0.00654407	-0.00607057
13.399947	0.11065221	0.02419048	0.08975389	0.00607504	-0.00255424	-0.00198883	0.09102760	0.00421830	0.08405533	0.00257456	-0.00790821	-0.00908587	0.08023626	-0.00996930	0.07629248	0.00143350	-0.00511423	-0.00844430	0.09070040	0.02123881	0.12937967	0.00192352	-0.00987966	0.00241579	0.06389208	-0.00534336	0.12108857	0.01181898	-0.01404548	-0.00953656	0.05739316	-0.01878075	0.08819753	0.00879923	-0.00824931	-0.00689353
13.416614	0.11082027	0.02407544	0.08966925	0.00756986	-0.00505327	-0.00370627	0.09112076	0.00399322	0.08388445	0.00288074	-0.00726448	-0.00855576	0.08029030	-0.01009600	0.07612387	0.00425743	-0.00459187	-0.00855226	0.09082895	0.02102234	0.12941583	0.00558837	-0.00966331	0.00037134	0.06418335	-0.00556813	0.12087294	0.01261355	-0.01372821	-0.00906523	0.05764326	-0.01888924	0.08802568	0.01118426	-0.00919986	-0.00771794
13.433280	0.11082871	0.02387499	0.08961793	0.00676184	-0.00590490	-0.00440551	0.09108097	0.00390134	0.08374435	0.00354083	-0.00526226	-0.00688198	0.08037743	-0.01010653	0.07596045	0.00727224	-0.00291347	-0.00819541	0.09079852	0.02082379	0.12942064	0.00840403	-0.00813266	-0.00179858	0.06421410	-0.00578633	0.12074184	0.01253345	-0.01197048	-0.00760234	0.05776766	-0.01901445	0.08783200	0.01263990	-0.00793807	-0.00855453
13.449946	0.11090906	0.02377000	0.08952432	0.00480844	-0.00477390	-0.00385908	0.09101980	0.00380459	0.08369319	0.00407697	-0.00286105	-0.00459051	0.08045634	-0.01015199	0.07582998	0.00918362	-0.00136828	-0.00686458	0.09086861	0.02070696	0.12934130	0.00831026	-0.00572263	-0.00302167	0.06426305	-0.00601657	0.12064043	0.01057480	-0.00922554	-0.00605604	0.05791755	-0.01920278	0.08767793	0.01220445	-0.00495811	-0.00868987
13.466614	0.11105117	0.02374983	0.08944410	0.00337323	-0.00225691	-0.00255247	0.09116009	0.00385258	0.08359746	0.00466203	-0.00002841	-0.00301910	0.08070204	-0.01014052	0.07571656	0.00925541	-0.00005314	-0.00545195	0.09112629	0.02066215	0.12925273	0.00716227	-0.00210848	-0.00336596	0.06456642	-0.00614405	0.12055657	0.00800777	-0.00566296	-0.00482535	0.05816842	-0.01935173	0.08758574	0.01060902	-0.00156016	-0.00760368
13.483280	0.11112733	0.02374295	0.08938265	0.00241150	0.00060253	-0.00160270	0.09133819	0.00385054	0.08359479	0.00567930	0.00263338	-0.00258570	0.08091170	-0.01015617	0.07564905	0.00853072	0.00160352	-0.00534075	0.09142794	0.02064706	0.12916899	0.00607843	0.00165845	-0.00348137	0.06487551	-0.00624090	0.12050706	0.00742908	-0.00182478	-0.00473263	0.05844773	-0.01932299	0.08746119	0.00943102	0.00205309	-0.00638607
13.499947	0.11115488	0.02376355	0.08941629	0.00073951	0.00215444	-0.00115581	0.09149149	0.00389428	0.08356301	0.00619239	0.00465830	-0.00327704	0.08110068	-0.01014104	0.07562372	0.00747505	0.00360047	-0.00669732	0.09145539	0.02068905	0.12914485	0.00383140	0.00409554	-0.00383848	0.06494968	-0.00618698	0.12043554	0.00801175	0.00101197	-0.00536559	0.05859362	-0.01915865	0.08734195	0.00867042	0.00495664	-0.00603287
13.516613	0.11106582	0.02381860	0.08943888	-0.00024151	0.00243389	-0.00092503	0.09149472	0.00399083	0.08353313	0.00500346	0.00485441	-0.00449786	0.08108599	-0.01006314	0.07552043	0.00587894	0.00450421	-0.00836595	0.09135996	0.02080831	0.12913758	0.00100103	0.00476403	-0.00423306	0.06482562	-0.00610623	0.12034758	0.00751655	0.00178437	-0.00656190	0.05859156	-0.01900157	0.08725228	0.00746709	0.00525103	-0.00642481
13.533279	0.11106277	0.02389659	0.08942390	0.00116975	0.00239917	-0.00152026	0.09153851	0.00413466	0.08344432	0.00415364	0.00409536	-0.00618751	0.08115821	-0.00992356	0.07534403	0.00426480	0.00371406	-0.00992466	0.09129403	0.02096577	0.12903982	-0.00019670	0.00413329	-0.00460686	0.06491697	-0.00602736	0.12022561	0.00711515	0.00128493	-0.00777873	0.05867400	-0.01889604	0.08717363	0.00629988	0.00276717	-0.00639352
13.549947	0.11104078	0.02395060	0.08934315	0.00396033	0.00221622	-0.00314948	0.09163716	0.00425507	0.08328404	0.00499101	0.00309424	-0.00763144	0.08123375	-0.00979621	0.07507544	0.00420185	0.00228568	-0.01143885	0.09132925	0.02104042	0.12891306	0.00161902	0.00256881	-0.00544930	0.06522939	-0.00601530	0.12006260	0.00875666	0.00030056	-0.00885073	0.05884961	-0.01889813	0.08706737	0.00710257	-0.00039758	-0.00637467
13.566613	0.11115415	0.02393642	0.08930808	0.00638823	0.00121371	-0.00482006	0.09170246	0.00423063	0.08314722	0.00702049	0.00201809	-0.00918500	0.08136275	-0.00979080	0.07489704	0.00617853	0.00093555	-0.01264812	0.09143354	0.02102664	0.12880214	0.00451500	-0.00001926	-0.00645901	0.06547076	-0.00610728	0.11990541	0.01157575	-0.00153594	-0.01005002	0.05901680	-0.01897017	0.08691511	0.00981089	-0.00287617	-0.00748887
13.583280	0.11135796	0.02396281	0.08921326	0.00751897	-0.00083827	-0.00520533	0.09185886	0.00418789	0.08298294	0.00771205	0.00034537	-0.01036499	0.08139902	-0.00990594	0.07472383	0.00808127	-0.00057556	-0.01310912	0.09148878	0.02097112	0.12873362	0.00689885	-0.00305013	-0.00685732	0.06558674	-0.00612389	0.11974328	0.01251550	-0.00471236	-0.01112357	0.05912195	-0.01907143	0.08681978	0.01223807	-0.00503957	-0.00919081
13.599946	0.11151563	0.02396783	0.08911680	0.00756565	-0.00247468	-0.00473542	0.09198552	0.00420892	0.08284065	0.00762615	-0.00059944	-0.01093731	0.08153543	-0.00991817	0.07452277	0.00895958	-0.00155610	-0.01290792	0.09162648	0.02092838	0.12863764	0.00780269	-0.00529783	-0.00650125	0.06567353	-0.00614288	0.11956292	0.01262640	-0.00747760	-0.01167332	0.05929241	-0.01914204	0.08668629	0.01423337	-0.00643230	-0.01039219
13.616612	0.11164585	0.02392641	0.08897212	0.00629327	-0.00271041	-0.00431383	0.09219060	0.00424221	0.08261566	0.00732022	-0.00019405	-0.01088065	0.08174005	-0.00991406	0.07425227	0.00925962	-0.00077658	-0.01312544	0.09176862	0.02083242	0.12847798	0.00766947	-0.00631743	-0.00560852	0.06595997	-0.00627645	0.11933916	0.01368900	-0.00883546	-0.01206403	0.05960673	-0.01922406	0.08647729	0.01584136	-0.00649841	-0.01111929
13.633280	0.11168014	0.02379102	0.08894927	0.00457579	-0.00202475	-0.00347813	0.09224981	0.00422288	0.08240104	0.00664464	0.00071222	-0.01081329	0.08197576	-0.00988558	0.07399755	0.00974637	0.00097052	-0.01360574	0.09196865	0.02068450	0.12835132	0.00688582	-0.00605559	-0.00460962	0.06625278	-0.00654262	0.11910696	0.01589077	-0.00942435	-0.01294465	0.05994571	-0.01938858	0.08624190	0.01646980	-0.00589007	-0.01218167
13.649946	0.11174277	0.02371712	0.08891571	0.00313812	-0.00082282	-0.00227858	0.09235247	0.00419478	0.08222278	0.00566015	0.00075004	-0.01064830	0.08209904	-0.00991934	0.07381625	0.00954669	0.00146960	-0.01342406	0.09206627	0.02053175	0.12829447	0.00595345	-0.00503913	-0.00344166	0.06657205	-0.00679311	0.11891907	0.01710027	-0.00980115	-0.01390999	0.06028001	-0.01951933	0.08601915	0.01507046	-0.00585485	-0.01276643
13.666613	0.11180551	0.02375550	0.08889659	0.00223075	0.00030801	-0.00139755	0.09241922	0.00420350	0.08209658	0.00478016	0.00013474	-0.00996512	0.08220610	-0.00988471	0.07361262	0.00893626	0.00112704	-0.01239405	0.09211654	0.02044656	0.12831098	0.00505107	-0.00343336	-0.00224435	0.06679045	-0.00688928	0.11870901	0.01686911	-0.00942766	-0.01425507	0.06047099	-0.01958839	0.08585835	0.01312885	-0.00567384	-0.01249598
13.683279	0.11183663	0.02385154	0.08886153	0.00184131	0.00135011	-0.00144773	0.09252540	0.00429349	0.08192850	0.00470636	-0.00016900	-0.00951752	0.08233722	-0.00980347	0.07338177	0.00858187	0.00090542	-0.01208385	0.09214132	0.02046546	0.12829599	0.00486480	-0.00174173	-0.00183643	0.06709635	-0.00693871	0.11843839	0.01648496	-0.00810344	-0.01451181	0.06064059	-0.01961613	0.08562922	0.01175606	-0.00479522	-0.01233977
13.699945	0.11186110	0.02390520	0.08883927	0.00091941	0.00144020	-0.00181121	0.09259757	0.00426712	0.08176363	0.00456439	-0.00089269	-0.00988763	0.08251960	-0.00980461	0.07317340	0.00889130	0.00075604	-0.01324260	0.09224840	0.02047053	0.12824468	0.00607221	-0.00110130	-0.00244812	0.06735355	-0.00709481	0.11815844	0.01622024	-0.00752503	-0.01518892	0.06075450	-0.01972225	0.08542556	0.01091531	-0.00451014	-0.01318750
13.716613	0.11184797	0.02385864	0.08882753	0.00026513	0.00026111	-0.00245725	0.09265707	0.00422355	0.08158635	0.00485385	-0.00282398	-0.01030200	0.08269149	-0.00980737	0.07299373	0.00897538	-0.00032423	-0.01464909	0.09235005	0.02047445	0.12819085	0.00782195	-0.00211563	-0.00324824	0.06766361	-0.00727542	0.11791442	0.01613783	-0.00824404	-0.01533253	0.06099799	-0.01982276	0.08520827	0.01119115	-0.00531559	-0.01410806
13.733279	0.11187279	0.02385033	0.08878613	-0.00008803	-0.00113850	-0.00273083	0.09273187	0.00415453	0.08143317	0.00593769	-0.00414855	-0.01030837	0.08282779	-0.00984745	0.07277235	0.00900328	-0.00097832	-0.01557222	0.09252860	0.02042441	0.12812473	0.00827316	-0.00447821	-0.00284360	0.06791123	-0.00742783	0.11768600	0.01711819	-0.00970700	-0.01495371	0.06120348	-0.01989806	0.08497477	0.01327045	-0.00592675	-0.01397746
13.749946	0.11183438	0.02383242	0.08871807	0.00040829	-0.00089043	-0.00294605	0.09281233	0.00407051	0.08123600	0.00775426	-0.00289971	-0.01063455	0.08295611	-0.00984880	0.07244132	0.00900175	-0.00027319	-0.01630562	0.09267785	0.02032847	0.12806922	0.00711418	-0.00638530	-0.00157990	0.06816229	-0.00754018	0.11742222	0.01995404	-0.01070751	-0.01516762	0.06139743	-0.01998532	0.08470347	0.01575979	-0.00556432	-0.01362106
13.766612	0.11186150	0.02381459	0.08863764	0.00143387	0.00080641	-0.00356072	0.09296135	0.00397278	0.08107942	0.00918820	-0.00069109	-0.01145360	0.08308151	-0.00988308	0.07212143	0.00915773	0.00040827	-0.01687213	0.09285352	0.02019888	0.12802348	0.00629461	-0.00680644	-0.00084319	0.06844264	-0.00768019	0.11718050	0.02295835	-0.01144569	-0.01615817	0.06162221	-0.02010146	0.08445547	0.01733254	-0.00519312	-0.01320602
13.783278	0.11184220	0.02379070	0.08860894	0.00272491	0.00251371	-0.00455225	0.09316807	0.00395540	0.08088765	0.01018402	0.00094280	-0.01188018	0.08327548	-0.00985823	0.07184454	0.00955522	0.00053229	-0.01626051	0.09287858	0.02000090	0.12806307	0.00678374	-0.00556061	-0.00116609	0.06890343	-0.00796268	0.11691102	0.02555243	-0.01138144	-0.01659169	0.06199646	-0.02020379	0.08427778	0.01958095	-0.00537524	-0.01231821
13.799946	0.11194943	0.02386006	0.08855757	0.00403030	0.00353678	-0.00525428	0.09337150	0.00407807	0.08068004	0.01051534	0.00209746	-0.01124368	0.08343973	-0.00979757	0.07161292	0.00989922	0.00038788	-0.01433061	0.09291196	0.01991731	0.12809736	0.00824619	-0.00367145	-0.00225835	0.06944671	-0.00818300	0.11661787	0.02678744	-0.01049717	-0.01567657	0.06236639	-0.02026707	0.08408954	0.02178078	-0.00513027	-0.01098488
13.816612	0.11201745	0.02398607	0.08845443	0.00433517	0.00425880	-0.00544051	0.09353617	0.00417458	0.08044072	0.00924271	0.00311626	-0.01004324	0.08361090	-0.00980138	0.07137058	0.00936340	0.00063329	-0.01251632	0.09304666	0.01988890	0.12805156	0.00915196	-0.00176759	-0.00361049	0.06994189	-0.00840705	0.11630341	0.02501211	-0.00846027	-0.01349693	0.06273482	-0.02032929	0.08390404	0.02127166	-0.00398141	-0.01009193
13.833279	0.11214205	0.02410061	0.08829763	0.00372691	0.00489340	-0.00544647	0.09368476	0.00419536	0.08027405	0.00616691	0.00298762	-0.00797796	0.08376198	-0.00981240	0.07116427	0.00690392	0.00069512	-0.01095828	0.09331286	0.01995606	0.12792790	0.00856589	-0.00012325	-0.00468561	0.07035025	-0.00843427	0.11607368	0.01856282	-0.00505922	-0.01004879	0.06312124	-0.02043950	0.08373096	0.01669730	-0.00217419	-0.00908192
13.849945	0.11220140	0.02412702	0.08819488	0.00236173	0.00462048	-0.00484632	0.09379996	0.00418982	0.08018509	0.00265704	0.00233993	-0.00537237	0.08390101	-0.00984782	0.07101098	0.00359213	0.00090463	-0.00929531	0.09357927	0.01996118	0.12778136	0.00608339	0.00093101	-0.00478731	0.07063735	-0.00850442	0.11595087	0.01044069	-0.00109388	-0.00637687	0.06345877	-0.02047993	0.08358961	0.01081221	0.00013522	-0.00745612
13.866611	0.11220048	0.02418249	0.08815233	0.00136074	0.00387503	-0.00330978	0.09382568	0.00423117	0.08012984	0.00007190	0.00207757	-0.00348193	0.08397057	-0.00979049	0.07086409	0.00056565	0.00131631	-0.00719986	0.09363952	0.01993700	0.12771127	0.00286442	0.00157643	-0.00394696	0.07076438	-0.00851463	0.11592270	0.00426637	0.00169689	-0.00349828	0.06360690	-0.02047083	0.08346485	0.00531985	0.00237803	-0.00564995
13.883279	0.11219425	0.02426262	0.08812273	0.00044830	0.00311372	-0.00162505	0.09372974	0.00428670	0.08011999	-0.00173122	0.00131736	-0.00292761	0.08387269	-0.00974628	0.07076977	-0.00122529	0.00135440	-0.00517534	0.09353189	0.01994612	0.12769254	0.00013970	0.00198269	-0.00275941	0.07063602	-0.00846192	0.11593752	0.00059247	0.00238411	-0.00181627	0.06350013	-0.02035012	0.08340258	0.00089787	0.00341352	-0.00426138
13.899945	0.11217225	0.02434081	0.08810344	0.00034791	0.00227294	-0.00104726	0.09364135	0.00436074	0.08008799	-0.00250128	-0.00039603	-0.00277129	0.08378364	-0.00969850	0.07067380	-0.00183147	0.00062701	-0.00326881	0.09342101	0.02000421	0.12768237	-0.00108488	0.00274082	-0.00181311	0.07053576	-0.00833967	0.11590137	-0.00144989	0.00235855	-0.00088644	0.06341012	-0.02022737	0.08335267	-0.00175168	0.00288282	-0.00314133
13.916612	0.11221905	0.02438942	0.08809961	0.00074581	0.00106466	-0.00144274	0.09361415	0.00434315	0.08001484	-0.00148923	-0.00181793	-0.00278180	0.08371436	-0.00970554	0.07066022	-0.00061956	-0.00043698	-0.00167385	0.09342852	0.02009774	0.12764870	-0.00056416	0.00298850	-0.00158340	0.07053100	-0.00826924	0.11586241	-0.00133090	0.00171774	-0.00106682	0.06336191	-0.02017552	0.08333143	-0.00165843	0.00186788	-0.00265130
13.933278	0.11221840	0.02435424	0.08809625	0.00148163	-0.00007510	-0.00209418	0.09361181	0.00424123	0.07994333	0.00035480	-0.00158726	-0.00316353	0.08377841	-0.00974725	0.07064860	0.00099216	-0.00145886	-0.00110541	0.09352510	0.02015488	0.12759477	0.00051771	0.00214467	-0.00162051	0.07060416	-0.00829550	0.11583641	0.00003167	0.00039511	-0.00207675	0.06341702	-0.02021356	0.08327009	0.00039134	0.00018793	-0.00295551
13.949944	0.11225529	0.02432630	0.08805189	0.00207008	-0.00078122	-0.00269943	0.09364039	0.00412202	0.07990360	0.00143841	-0.00068756	-0.00332588	0.08383141	-0.00979577	0.07067145	0.00143659	-0.00222625	-0.00159894	0.09355598	0.02018666	0.12757911	0.00116852	0.00031948	-0.00144706	0.07061093	-0.00834843	0.11586085	0.00071787	-0.00146235	-0.00304570	0.06342624	-0.02027375	0.08324424	0.00248422	-0.00179996	-0.00339811
13.966612	0.11227209	0.02429815	0.08797446	0.00231379	-0.00076093	-0.00298069	0.09368766	0.00413074	0.07987469	0.00183482	0.00037260	-0.00310601	0.08391904	-0.00981306	0.07065731	0.00082761	-0.00200714	-0.00265771	0.09353729	0.02016713	0.12755361	0.00100807	-0.00154450	-0.00090279	0.07059869	-0.00835963	0.11580075	0.00008963	-0.00242622	-0.00342143	0.06345434	-0.02025267	0.08316224	0.00347709	-0.00313483	-0.00324828
13.983278	0.11233831	0.02430434	0.08790360	0.00252244	-0.00015847	-0.00289561	0.09372724	0.00427144	0.07981069	0.00218910	0.00116169	-0.00288849	0.08387621	-0.00986645	0.07057463	-0.00039134	-0.00101632	-0.00392360	0.09349252	0.02011667	0.12755561	0.00050079	-0.00236964	-0.00073783	0.07056444	-0.00838689	0.11569195	-0.00068561	-0.00219335	-0.00345280	0.06352502	-0.02029984	0.08309668	0.00338813	-0.00285363	-0.00290276
13.999945	0.11239009	0.02431413	0.08785760	0.00248977	0.00052900	-0.00246913	0.09375131	0.00432267	0.07974623	0.00229289	0.00117610	-0.00342516	0.08383434	-0.00988456	0.07047682	-0.00055801	0.00007532	-0.00558677	0.09353256	0.02003764	0.12754145	0.00018440	-0.00265387	-0.00125312	0.07059227	-0.00844503	0.11557768	-0.00062078	-0.00206267	-0.00351125	0.06363524	-0.02038563	0.08303358	0.00301664	-0.00240337	-0.00270159
14.016611	0.11243046	0.02431755	0.08785123	0.00214481	0.00104902	-0.00186973	0.09377669	0.00431632	0.07969319	0.00216045	0.00035928	-0.00420598	0.08378341	-0.00988305	0.07038175	0.00063829	0.00127751	-0.00679116	0.09357996	0.01998091	0.12754257	0.00033759	-0.00294141	-0.00187174	0.07055336	-0.00849652	0.11556005	-0.00001695	-0.00234578	-0.00300956	0.06369637	-0.02048907	0.08303189	0.00289847	-0.00214045	-0.00244123
