Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
10.399959	0.10217299	0.02903732	0.09966167	-0.00294828	-0.00117901	0.00100434	0.09002606	0.00447770	0.08595611	0.00021331	-0.00076429	0.00228942	0.08450941	-0.01110107	0.07433761	0.00129719	-0.00185430	0.00364510	0.06754641	0.03687081	0.13218063	-0.00217707	0.00826928	0.00035957	0.04814114	0.00117196	0.11243146	0.00365957	-0.00021931	0.00320555	0.05653538	-0.00819143	0.08958839	0.00504300	0.00462669	0.00255969
10.416625	0.10217131	0.02896982	0.09967856	-0.00197501	-0.00126383	0.00034411	0.09007608	0.00443344	0.08600117	0.00049148	-0.00081055	0.00182704	0.08458008	-0.01114796	0.07438672	0.00086211	-0.00348316	0.00387182	0.06754283	0.03698773	0.13220878	0.00086867	0.00723130	-0.00003807	0.04824333	0.00109062	0.11247024	0.00477990	-0.00098705	0.00284613	0.05671582	-0.00815923	0.08964702	0.00506291	0.00376236	0.00273158
10.433291	0.10213818	0.02898157	0.09964318	-0.00244134	-0.00061199	-0.00018727	0.09010514	0.00447032	0.08598450	-0.00002086	-0.00065755	0.00150376	0.08456220	-0.01128158	0.07444925	-0.00060112	-0.00502522	0.00425199	0.06760047	0.03711811	0.13216260	0.00068438	0.00661648	-0.00054427	0.04829269	0.00105009	0.11251138	0.00296676	-0.00074518	0.00233707	0.05681699	-0.00810577	0.08971547	0.00314434	0.00306884	0.00309852
10.449959	0.10209686	0.02899901	0.09962776	-0.00304700	0.00086268	-0.00035685	0.09011751	0.00446534	0.08599131	-0.00083279	-0.00051073	0.00141390	0.08452769	-0.01137052	0.07451364	-0.00202970	-0.00550097	0.00421414	0.06765206	0.03719367	0.13213836	-0.00134893	0.00662376	-0.00096247	0.04830984	0.00106948	0.11253469	0.00075518	0.00082148	0.00188608	0.05686781	-0.00801158	0.08973332	0.00117416	0.00332593	0.00300975
10.466625	0.10204087	0.02899582	0.09963206	-0.00295230	0.00206658	0.00038229	0.09005657	0.00443873	0.08603534	-0.00152089	-0.00035259	0.00143149	0.08445428	-0.01146818	0.07461558	-0.00262183	-0.00523000	0.00369383	0.06765249	0.03729883	0.13212177	-0.00308209	0.00677041	-0.00082136	0.04832494	0.00110747	0.11258730	-0.00015646	0.00222929	0.00148502	0.05679259	-0.00796321	0.08979448	-0.00008358	0.00404260	0.00268006
10.483292	0.10193598	0.02904435	0.09962837	-0.00274734	0.00189299	0.00135877	0.09000342	0.00442034	0.08607737	-0.00214153	-0.00149531	0.00165132	0.08440237	-0.01154040	0.07468905	-0.00251138	-0.00526652	0.00307666	0.06751584	0.03741312	0.13212140	-0.00397240	0.00578978	-0.00000037	0.04826742	0.00116434	0.11259616	0.00009002	0.00194131	0.00117746	0.05672246	-0.00793770	0.08983795	-0.00025254	0.00415238	0.00229807
10.499958	0.10191476	0.02909900	0.09967349	-0.00308060	0.00056017	0.00191440	0.08996180	0.00440203	0.08611914	-0.00234214	-0.00370398	0.00185759	0.08436848	-0.01160774	0.07472597	-0.00232053	-0.00647218	0.00263875	0.06735154	0.03755074	0.13212164	-0.00378770	0.00374131	0.00061073	0.04827198	0.00123047	0.11262139	0.00077701	-0.00003525	0.00098098	0.05674221	-0.00784805	0.08989257	0.00061836	0.00346555	0.00187707
10.516624	0.10190547	0.02916325	0.09971854	-0.00305926	-0.00168556	0.00251112	0.08996893	0.00441191	0.08610985	-0.00210100	-0.00651255	0.00218705	0.08435439	-0.01170101	0.07472265	-0.00235808	-0.00810899	0.00230567	0.06729964	0.03765682	0.13212836	-0.00241754	0.00137270	0.00098855	0.04826750	0.00124059	0.11261036	0.00186040	-0.00262651	0.00110846	0.05680498	-0.00775692	0.08991455	0.00225917	0.00258375	0.00138544
10.533292	0.10186174	0.02910141	0.09977086	-0.00251697	-0.00447729	0.00305035	0.08990735	0.00424646	0.08614166	-0.00170477	-0.00925510	0.00214902	0.08432026	-0.01185578	0.07475673	-0.00252382	-0.01004666	0.00201591	0.06731966	0.03759314	0.13216937	-0.00053827	-0.00078181	0.00121214	0.04836428	0.00116027	0.11263554	0.00323994	-0.00433712	0.00122846	0.05686495	-0.00768760	0.08991599	0.00271310	0.00143929	0.00087630
10.549958	0.10177000	0.02896202	0.09980754	-0.00262433	-0.00727848	0.00305576	0.08988746	0.00402439	0.08619602	-0.00136059	-0.01151411	0.00154358	0.08427019	-0.01207483	0.07481502	-0.00272424	-0.01166524	0.00159365	0.06738335	0.03751345	0.13218696	0.00027362	-0.00268468	0.00168816	0.04841084	0.00099529	0.11265723	0.00414360	-0.00473051	0.00125886	0.05691469	-0.00771685	0.08992298	0.00204057	0.00033153	0.00042647
10.566625	0.10170700	0.02878266	0.09986848	-0.00361582	-0.00970256	0.00236203	0.08982689	0.00375023	0.08627188	-0.00110046	-0.01301242	0.00039075	0.08419007	-0.01229225	0.07487460	-0.00292228	-0.01278671	0.00073154	0.06739349	0.03743163	0.13221757	0.00023343	-0.00367118	0.00195884	0.04849781	0.00085933	0.11271162	0.00464877	-0.00407768	0.00154272	0.05695084	-0.00775969	0.08994007	0.00146051	-0.00042381	0.00027858
10.583291	0.10170963	0.02861375	0.09992819	-0.00412425	-0.01133450	0.00151914	0.08985355	0.00354234	0.08626817	-0.00058230	-0.01365290	-0.00071962	0.08415910	-0.01252299	0.07487233	-0.00275714	-0.01351693	-0.00078019	0.06736080	0.03741050	0.13223179	0.00017867	-0.00401253	0.00219815	0.04857110	0.00084583	0.11270969	0.00475669	-0.00364629	0.00219011	0.05693923	-0.00778517	0.08993865	0.00118858	-0.00102079	0.00032202
10.599957	0.10165405	0.02844559	0.09995630	-0.00428097	-0.01259025	0.00089020	0.08984916	0.00337274	0.08620495	-0.00011154	-0.01391962	-0.00127566	0.08411064	-0.01271740	0.07483051	-0.00243818	-0.01405779	-0.00200321	0.06731506	0.03737181	0.13229576	0.00049055	-0.00448834	0.00262045	0.04864826	0.00086225	0.11273811	0.00533624	-0.00408363	0.00300364	0.05694753	-0.00775633	0.08994679	0.00108332	-0.00110642	0.00059314
10.616625	0.10151909	0.02822122	0.09992211	-0.00494907	-0.01340631	0.00041671	0.08984858	0.00313865	0.08611271	-0.00037730	-0.01413396	-0.00112828	0.08408505	-0.01296024	0.07475675	-0.00243180	-0.01498503	-0.00221272	0.06734134	0.03728249	0.13232768	0.00138064	-0.00487298	0.00289322	0.04874962	0.00085491	0.11277375	0.00561115	-0.00541300	0.00354493	0.05697292	-0.00775292	0.08993588	0.00160520	-0.00087389	0.00116110
10.633291	0.10143245	0.02796497	0.09991405	-0.00570944	-0.01365080	0.00058986	0.08984652	0.00286764	0.08611908	-0.00144337	-0.01416875	-0.00018325	0.08404908	-0.01321884	0.07469235	-0.00303486	-0.01577701	-0.00147351	0.06740040	0.03715515	0.13239819	0.00198071	-0.00454755	0.00269638	0.04882583	0.00067177	0.11288785	0.00471266	-0.00650061	0.00382887	0.05701087	-0.00780909	0.08996315	0.00209511	-0.00020732	0.00175812
10.649958	0.10132122	0.02769408	0.09991610	-0.00549795	-0.01286611	0.00130375	0.08983109	0.00259032	0.08615503	-0.00263081	-0.01337037	0.00085768	0.08399677	-0.01349824	0.07468849	-0.00419004	-0.01600778	-0.00030603	0.06747032	0.03704636	0.13243885	0.00139613	-0.00243560	0.00193261	0.04896275	0.00048181	0.11297538	0.00162770	-0.00641500	0.00344296	0.05704875	-0.00784240	0.09000590	0.00146038	0.00028212	0.00227501
10.666624	0.10127011	0.02748477	0.09996583	-0.00477279	-0.01106739	0.00186865	0.08976704	0.00235306	0.08621631	-0.00348476	-0.01245489	0.00127696	0.08393168	-0.01381079	0.07471399	-0.00548540	-0.01556281	0.00063986	0.06750572	0.03700450	0.13248059	-0.00078846	0.00115153	0.00077918	0.04900905	0.00032753	0.11302856	-0.00268079	-0.00454474	0.00259028	0.05710642	-0.00783808	0.09006753	-0.00056166	0.00106750	0.00251659
10.683290	0.10116382	0.02732609	0.10002971	-0.00423832	-0.00917517	0.00148934	0.08969104	0.00221908	0.08622889	-0.00416515	-0.01220405	0.00100717	0.08381837	-0.01404484	0.07475453	-0.00636267	-0.01480040	0.00081919	0.06746974	0.03706431	0.13248172	-0.00328788	0.00489345	-0.00059620	0.04894241	0.00032801	0.11304102	-0.00618181	-0.00131135	0.00198272	0.05710182	-0.00773954	0.09010857	-0.00228043	0.00227381	0.00261792
10.699958	0.10110596	0.02722122	0.10006168	-0.00427851	-0.00788538	0.00050001	0.08957525	0.00206669	0.08621694	-0.00478843	-0.01263494	0.00052523	0.08367548	-0.01428391	0.07477611	-0.00702201	-0.01427572	0.00025034	0.06738121	0.03722090	0.13245319	-0.00472883	0.00752417	-0.00169144	0.04869697	0.00036520	0.11303366	-0.00784730	0.00166545	0.00215840	0.05703022	-0.00771570	0.09014674	-0.00328363	0.00300664	0.00264798
10.716624	0.10104619	0.02712354	0.10006379	-0.00428518	-0.00757806	-0.00030968	0.08954389	0.00184787	0.08621062	-0.00514971	-0.01407313	-0.00000693	0.08355362	-0.01448105	0.07476061	-0.00727161	-0.01457932	-0.00043262	0.06722106	0.03741300	0.13239743	-0.00453373	0.00848453	-0.00240565	0.04845075	0.00043734	0.11306570	-0.00731568	0.00314219	0.00287344	0.05686447	-0.00766025	0.09016770	-0.00366307	0.00263327	0.00265137
10.733291	0.10098865	0.02699099	0.09999941	-0.00390870	-0.00819015	-0.00082746	0.08944221	0.00155669	0.08622473	-0.00518149	-0.01634828	-0.00002921	0.08343897	-0.01470916	0.07473821	-0.00666755	-0.01538835	-0.00113704	0.06712779	0.03757621	0.13234673	-0.00346722	0.00833237	-0.00269526	0.04835520	0.00049180	0.11314683	-0.00545869	0.00275172	0.00370068	0.05683262	-0.00762430	0.09023566	-0.00364236	0.00198195	0.00292198
10.749957	0.10088973	0.02684825	0.09996855	-0.00373097	-0.00935737	-0.00122119	0.08936456	0.00125519	0.08623377	-0.00537398	-0.01779569	0.00046190	0.08333119	-0.01499872	0.07470127	-0.00552150	-0.01584336	-0.00161756	0.06710059	0.03768666	0.13230084	-0.00188631	0.00779073	-0.00277371	0.04836502	0.00055752	0.11323092	-0.00291505	0.00213575	0.00437396	0.05679196	-0.00758051	0.09027912	-0.00305749	0.00209258	0.00341830
10.766623	0.10083768	0.02667543	0.09998232	-0.00332178	-0.01061985	-0.00133396	0.08924227	0.00095320	0.08622232	-0.00651452	-0.01787765	0.00078887	0.08322769	-0.01529888	0.07469486	-0.00520746	-0.01594020	-0.00163317	0.06714420	0.03776633	0.13227142	-0.00011005	0.00734068	-0.00265465	0.04840367	0.00057690	0.11332104	-0.00162472	0.00173449	0.00440052	0.05681780	-0.00756533	0.09034508	-0.00249798	0.00212309	0.00378100
10.783291	0.10077797	0.02649201	0.09997534	-0.00317623	-0.01128480	-0.00150417	0.08915529	0.00062716	0.08623026	-0.00806935	-0.01681449	0.00029169	0.08316643	-0.01558749	0.07465234	-0.00586326	-0.01559549	-0.00126508	0.06714299	0.03789588	0.13222067	0.00052728	0.00710380	-0.00261665	0.04834073	0.00056528	0.11336553	-0.00310893	0.00192538	0.00363970	0.05672015	-0.00754461	0.09040218	-0.00328184	0.00205810	0.00350194
10.799957	0.10075615	0.02629119	0.09995264	-0.00324619	-0.01116204	-0.00244667	0.08904666	0.00035612	0.08626985	-0.00901565	-0.01516944	-0.00081838	0.08312371	-0.01580816	0.07462631	-0.00640808	-0.01470573	-0.00113424	0.06714717	0.03803748	0.13217226	-0.00059396	0.00687127	-0.00287474	0.04828845	0.00059842	0.11344609	-0.00648738	0.00296682	0.00201453	0.05666250	-0.00748261	0.09047792	-0.00411046	0.00201873	0.00283187
10.816624	0.10071933	0.02606814	0.09988565	-0.00354064	-0.01028124	-0.00372151	0.08884451	0.00009922	0.08627737	-0.00813923	-0.01291918	-0.00178792	0.08297867	-0.01602657	0.07460906	-0.00610015	-0.01341160	-0.00148424	0.06715459	0.03817968	0.13212745	-0.00245255	0.00631523	-0.00316137	0.04817906	0.00063523	0.11347880	-0.00917219	0.00405741	0.00044212	0.05658969	-0.00744995	0.09054037	-0.00423755	0.00235259	0.00192855
10.833290	0.10062380	0.02591086	0.09981427	-0.00387823	-0.00947256	-0.00439720	0.08863447	-0.00007219	0.08621463	-0.00605250	-0.01122825	-0.00277684	0.08281631	-0.01626667	0.07461432	-0.00532447	-0.01287909	-0.00200805	0.06711928	0.03826668	0.13207757	-0.00305736	0.00502739	-0.00309267	0.04797689	0.00075453	0.11348499	-0.00993163	0.00370575	-0.00049830	0.05648576	-0.00741073	0.09054723	-0.00275043	0.00219455	0.00105255
10.849957	0.10055693	0.02577090	0.09972139	-0.00427777	-0.00875612	-0.00442898	0.08851416	-0.00023455	0.08610610	-0.00278280	-0.01077513	-0.00369185	0.08269437	-0.01647394	0.07458150	-0.00391045	-0.01339363	-0.00248582	0.06700922	0.03832248	0.13201523	-0.00273743	0.00324098	-0.00282877	0.04772501	0.00087355	0.11340312	-0.00954246	0.00200809	-0.00092160	0.05645786	-0.00739213	0.09054285	-0.00113612	0.00142217	0.00041269
10.866624	0.10046671	0.02568347	0.09962951	-0.00502167	-0.00833057	-0.00450848	0.08856130	-0.00035196	0.08604865	0.00062723	-0.01090152	-0.00413230	0.08269721	-0.01666545	0.07451329	-0.00225575	-0.01358091	-0.00309569	0.06689601	0.03837441	0.13195799	-0.00247893	0.00177032	-0.00249215	0.04753668	0.00091065	0.11337224	-0.00833526	0.00039909	-0.00055999	0.05641058	-0.00733685	0.09052653	-0.00000693	0.00091158	0.00041343
10.883290	0.10041859	0.02551818	0.09958095	-0.00586870	-0.00819094	-0.00428824	0.08866119	-0.00056551	0.08599173	0.00288856	-0.01071106	-0.00391157	0.08272117	-0.01689987	0.07443054	-0.00134633	-0.01264579	-0.00408409	0.06690738	0.03838501	0.13192490	-0.00232664	0.00078721	-0.00190423	0.04746969	0.00083816	0.11337158	-0.00684946	-0.00091100	0.00058543	0.05651939	-0.00733832	0.09053588	0.00022125	0.00046478	0.00072014
10.899957	0.10033616	0.02537425	0.09952107	-0.00646486	-0.00881807	-0.00361358	0.08876888	-0.00079011	0.08595227	0.00279230	-0.01044938	-0.00395002	0.08273412	-0.01716012	0.07438666	-0.00163817	-0.01166621	-0.00515262	0.06693941	0.03837862	0.13190646	-0.00217979	-0.00071651	-0.00091352	0.04742951	0.00072862	0.11342037	-0.00558446	-0.00250251	0.00192773	0.05653120	-0.00735335	0.09056631	-0.00038915	-0.00028274	0.00064574
10.916623	0.10016771	0.02520721	0.09943523	-0.00654335	-0.00966433	-0.00303337	0.08878398	-0.00099476	0.08586571	0.00164144	-0.01010847	-0.00443259	0.08266636	-0.01737192	0.07431207	-0.00221831	-0.01097853	-0.00629226	0.06691889	0.03837241	0.13188998	-0.00277312	-0.00247854	0.00002906	0.04734506	0.00073294	0.11346944	-0.00506677	-0.00437366	0.00232675	0.05652019	-0.00735447	0.09059746	-0.00116600	-0.00135001	0.00024270
10.933290	0.10004156	0.02509166	0.09939598	-0.00608197	-0.00989408	-0.00268017	0.08878978	-0.00109478	0.08579837	0.00123960	-0.00961433	-0.00477912	0.08259136	-0.01747304	0.07420027	-0.00289996	-0.01029211	-0.00706947	0.06681904	0.03833734	0.13189465	-0.00448698	-0.00446934	0.00082486	0.04720939	0.00073729	0.11352003	-0.00507957	-0.00613178	0.00175834	0.05643930	-0.00737798	0.09060448	-0.00176684	-0.00222610	-0.00059869
10.949957	0.09991819	0.02488795	0.09935144	-0.00481168	-0.00977021	-0.00201826	0.08872399	-0.00123120	0.08568870	0.00187141	-0.00991107	-0.00438327	0.08251743	-0.01761655	0.07403514	-0.00306939	-0.00964270	-0.00714864	0.06670388	0.03823252	0.13192616	-0.00621340	-0.00704237	0.00177734	0.04710355	0.00062330	0.11355451	-0.00516804	-0.00831579	0.00096176	0.05635895	-0.00740529	0.09056328	-0.00136102	-0.00315191	-0.00169192
10.966623	0.09989194	0.02471649	0.09934936	-0.00348040	-0.00927800	-0.00130829	0.08878737	-0.00136983	0.08561686	0.00275181	-0.01081303	-0.00323234	0.08252976	-0.01777979	0.07386970	-0.00183523	-0.01010957	-0.00650371	0.06661154	0.03810653	0.13195886	-0.00697943	-0.00954688	0.00287802	0.04704464	0.00039698	0.11355340	-0.00523960	-0.01074241	0.00065964	0.05638269	-0.00749183	0.09052861	-0.00034677	-0.00403777	-0.00235737
10.983290	0.09986826	0.02453732	0.09931192	-0.00257765	-0.00831109	-0.00105385	0.08887383	-0.00160628	0.08554892	0.00379251	-0.01157632	-0.00194427	0.08245713	-0.01799960	0.07378727	0.00072353	-0.01106258	-0.00564924	0.06648684	0.03789976	0.13201316	-0.00668424	-0.01051518	0.00356333	0.04700464	0.00013881	0.11352529	-0.00534259	-0.01167560	0.00081580	0.05639730	-0.00757118	0.09046852	0.00117669	-0.00434034	-0.00222092
10.999956	0.09983614	0.02442645	0.09930831	-0.00190277	-0.00640503	-0.00144587	0.08899981	-0.00184464	0.08555702	0.00513474	-0.01087238	-0.00112847	0.08246719	-0.01816447	0.07373796	0.00386143	-0.01058458	-0.00538526	0.06635911	0.03768231	0.13208161	-0.00611993	-0.00938278	0.00333854	0.04690839	-0.00006482	0.11353569	-0.00559478	-0.01075865	0.00096813	0.05644443	-0.00765930	0.09042401	0.00244000	-0.00381499	-0.00148010
11.016623	0.09978373	0.02433977	0.09929342	-0.00108008	-0.00503442	-0.00212402	0.08903769	-0.00204175	0.08557189	0.00596742	-0.00945139	-0.00150134	0.08251869	-0.01837467	0.07369518	0.00695671	-0.00899305	-0.00612161	0.06624183	0.03747531	0.13217156	-0.00533810	-0.00753477	0.00274488	0.04677176	-0.00021876	0.11357466	-0.00582075	-0.00922403	0.00098106	0.05646939	-0.00773114	0.09040503	0.00343466	-0.00305882	-0.00074879
11.033290	0.09974109	0.02427429	0.09926251	0.00068128	-0.00515117	-0.00262008	0.08911331	-0.00217997	0.08557791	0.00534347	-0.00798516	-0.00329399	0.08272680	-0.01852691	0.07358398	0.00947297	-0.00822078	-0.00728081	0.06617685	0.03739325	0.13222148	-0.00396637	-0.00603639	0.00212707	0.04664783	-0.00032128	0.11363672	-0.00531517	-0.00814916	0.00091799	0.05652007	-0.00775565	0.09040785	0.00382982	-0.00278221	-0.00015002
11.049956	0.09975689	0.02424943	0.09918976	0.00261379	-0.00634977	-0.00305177	0.08923955	-0.00221390	0.08550882	0.00387547	-0.00744933	-0.00546238	0.08296271	-0.01860876	0.07339932	0.00984602	-0.00931676	-0.00810358	0.06612611	0.03740252	0.13220929	-0.00237980	-0.00507312	0.00139051	0.04657048	-0.00043416	0.11362942	-0.00354120	-0.00760789	0.00049263	0.05662014	-0.00777136	0.09043859	0.00372048	-0.00301896	0.00013009
11.066623	0.09984382	0.02412928	0.09912076	0.00352965	-0.00744484	-0.00308038	0.08938149	-0.00233688	0.08537211	0.00300464	-0.00782284	-0.00675875	0.08316482	-0.01868878	0.07322662	0.00856917	-0.01073575	-0.00806439	0.06609645	0.03734148	0.13221797	-0.00117902	-0.00480838	0.00062168	0.04652793	-0.00057657	0.11360970	-0.00145119	-0.00775664	-0.00027072	0.05671719	-0.00781231	0.09043016	0.00364838	-0.00354918	0.00016343
11.083289	0.09997696	0.02394883	0.09906580	0.00270208	-0.00849983	-0.00271593	0.08936187	-0.00246716	0.08517528	0.00173592	-0.00884499	-0.00680375	0.08328567	-0.01888819	0.07309362	0.00600404	-0.01197767	-0.00676813	0.06609321	0.03722025	0.13222863	-0.00104294	-0.00536526	0.00035316	0.04652879	-0.00072189	0.11359540	-0.00061244	-0.00789862	-0.00098594	0.05675022	-0.00789475	0.09042957	0.00340152	-0.00375179	0.00041735
11.099956	0.10005212	0.02375821	0.09903748	0.00036936	-0.00896557	-0.00174687	0.08933002	-0.00268442	0.08506418	-0.00082866	-0.00952309	-0.00591634	0.08329576	-0.01921532	0.07301176	0.00230544	-0.01279642	-0.00504265	0.06609993	0.03707330	0.13225675	-0.00269895	-0.00524923	0.00037939	0.04656701	-0.00084563	0.11358910	-0.00294375	-0.00687789	-0.00132926	0.05678173	-0.00800550	0.09041560	0.00146554	-0.00313907	0.00090383
11.116622	0.10001633	0.02361787	0.09901635	-0.00303165	-0.00804014	-0.00064284	0.08931087	-0.00285642	0.08499091	-0.00368761	-0.00889150	-0.00476016	0.08334196	-0.01947159	0.07295380	-0.00131459	-0.01222525	-0.00389812	0.06609265	0.03697634	0.13225123	-0.00676109	-0.00396676	0.00010520	0.04657529	-0.00098554	0.11357805	-0.00869825	-0.00463050	-0.00197877	0.05680669	-0.00806421	0.09042908	-0.00229235	-0.00161284	0.00117574
11.133289	0.09989186	0.02350608	0.09899765	-0.00602542	-0.00622768	0.00003308	0.08930221	-0.00300239	0.08498628	-0.00507405	-0.00725359	-0.00377355	0.08332064	-0.01964662	0.07291243	-0.00303329	-0.01007284	-0.00395054	0.06598814	0.03694054	0.13224541	-0.01180642	-0.00208783	0.00009067	0.04646008	-0.00105835	0.11353095	-0.01510101	-0.00265773	-0.00255079	0.05685880	-0.00806717	0.09049173	-0.00585538	0.00037142	0.00111972
11.149956	0.09974469	0.02341218	0.09902500	-0.00670540	-0.00478497	-0.00011046	0.08917526	-0.00310390	0.08491678	-0.00502313	-0.00521599	-0.00327164	0.08319501	-0.01974825	0.07285868	-0.00297834	-0.00781129	-0.00465868	0.06572577	0.03695649	0.13224070	-0.01479762	-0.00097987	0.00094727	0.04606449	-0.00107027	0.11348156	-0.01849208	-0.00162438	-0.00240107	0.05668016	-0.00801675	0.09052280	-0.00754421	0.00168240	0.00091143
11.166622	0.09958322	0.02334761	0.09904362	-0.00499854	-0.00437903	-0.00035346	0.08898818	-0.00315625	0.08483334	-0.00414194	-0.00487322	-0.00287448	0.08308210	-0.01982845	0.07278311	-0.00242666	-0.00683229	-0.00500025	0.06531582	0.03695764	0.13223088	-0.01366770	-0.00153835	0.00254178	0.04552818	-0.00100500	0.11339700	-0.01697562	-0.00148046	-0.00132572	0.05640963	-0.00794889	0.09052493	-0.00739458	0.00144839	0.00062250
11.183289	0.09949880	0.02331347	0.09904626	-0.00257132	-0.00448167	-0.00033070	0.08889551	-0.00319720	0.08476613	-0.00216321	-0.00502666	-0.00251343	0.08303878	-0.01995035	0.07264755	-0.00103586	-0.00635211	-0.00467161	0.06496260	0.03696879	0.13229072	-0.00943206	-0.00244350	0.00364968	0.04512721	-0.00102863	0.11338069	-0.01174421	-0.00206295	0.00019532	0.05619224	-0.00790693	0.09050255	-0.00553904	0.00010652	0.00068661
11.199955	0.09951153	0.02324090	0.09898520	-0.00068229	-0.00433560	-0.00062213	0.08893373	-0.00324896	0.08474005	0.00066150	-0.00438628	-0.00202269	0.08312116	-0.02006629	0.07254916	0.00074990	-0.00543881	-0.00397781	0.06486634	0.03687927	0.13239181	-0.00421097	-0.00246457	0.00396119	0.04505689	-0.00109689	0.11340939	-0.00562236	-0.00250997	0.00161112	0.05618853	-0.00792018	0.09049297	-0.00243637	-0.00110463	0.00142448
11.216622	0.09958427	0.02314031	0.09897389	-0.00037685	-0.00351817	-0.00184622	0.08901735	-0.00343459	0.08475710	0.00244369	-0.00256691	-0.00180487	0.08315789	-0.02020317	0.07249984	0.00182346	-0.00342920	-0.00320261	0.06501745	0.03677185	0.13251783	0.00002395	-0.00122037	0.00343250	0.04524532	-0.00121129	0.11349060	-0.00107311	-0.00178502	0.00269321	0.05629006	-0.00799726	0.09054079	0.00014693	-0.00115225	0.00234325
11.233289	0.09961019	0.02303676	0.09898503	-0.00155848	-0.00178057	-0.00319188	0.08911753	-0.00349107	0.08472878	0.00213564	-0.00064501	-0.00204322	0.08319374	-0.02023968	0.07250254	0.00162058	-0.00082067	-0.00266136	0.06515210	0.03673903	0.13255593	0.00217722	0.00051441	0.00214086	0.04534763	-0.00125682	0.11355252	0.00060266	0.00047767	0.00290216	0.05635580	-0.00806612	0.09060401	0.00075421	-0.00013890	0.00309100
11.249955	0.09956472	0.02301788	0.09895904	-0.00300062	0.00007281	-0.00372095	0.08913050	-0.00347267	0.08467729	0.00102684	0.00089126	-0.00285113	0.08319090	-0.02021745	0.07247862	0.00115108	0.00142273	-0.00217044	0.06516393	0.03679505	0.13255346	0.00200146	0.00208587	0.00084363	0.04526942	-0.00120717	0.11358467	-0.00020342	0.00296866	0.00260935	0.05631497	-0.00805572	0.09068635	-0.00010196	0.00109006	0.00338474
11.266622	0.09941766	0.02307878	0.09882019	-0.00356337	0.00171114	-0.00416485	0.08911112	-0.00330389	0.08460948	0.00061732	0.00268128	-0.00320201	0.08320417	-0.02011807	0.07241365	0.00135027	0.00303112	-0.00128314	0.06506518	0.03694167	0.13252155	0.00163574	0.00316657	0.00047572	0.04513501	-0.00108684	0.11362070	-0.00057658	0.00591358	0.00216783	0.05626420	-0.00796569	0.09072737	-0.00039675	0.00199918	0.00337885
11.283288	0.09932560	0.02318347	0.09869657	-0.00275464	0.00329442	-0.00438096	0.08905301	-0.00325665	0.08454430	0.00093174	0.00439457	-0.00222650	0.08321825	-0.02004277	0.07233921	0.00172653	0.00482947	0.00039745	0.06507080	0.03698915	0.13251817	0.00329034	0.00430588	0.00117533	0.04509004	-0.00094804	0.11363942	0.00193379	0.00952065	0.00185870	0.05620715	-0.00787769	0.09077246	0.00035610	0.00245743	0.00369163
11.299955	0.09929180	0.02320579	0.09864731	-0.00112337	0.00492854	-0.00373585	0.08908321	-0.00327380	0.08448973	0.00100594	0.00663110	-0.00029951	0.08326592	-0.02000280	0.07235886	0.00113015	0.00825051	0.00302450	0.06514141	0.03699918	0.13255461	0.00660970	0.00592286	0.00190795	0.04518801	-0.00085238	0.11369090	0.00579413	0.01372594	0.00133306	0.05626469	-0.00786532	0.09081870	0.00135173	0.00265558	0.00435626
11.316622	0.09934286	0.02325496	0.09862543	0.00088722	0.00659323	-0.00249040	0.08917088	-0.00320396	0.08449458	0.00068516	0.01035260	0.00152909	0.08331303	-0.01992745	0.07245041	-0.00093110	0.01344492	0.00584389	0.06534702	0.03704079	0.13262375	0.00923865	0.00815384	0.00181914	0.04537415	-0.00061299	0.11371507	0.00820435	0.01775149	0.00034765	0.05633873	-0.00787633	0.09089607	0.00140776	0.00221724	0.00516793
