Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
9.849960	0.10365447	0.02032898	0.10326343	0.00122082	0.00329112	-0.00174460	0.09146225	0.00089218	0.08606187	0.00710542	-0.00281718	0.00089728	0.08585351	-0.01157190	0.07232156	0.01088214	-0.00671451	-0.00312948	0.07174674	0.01249645	0.13690521	-0.00074823	0.00478206	-0.00063509	0.04926832	-0.01663688	0.11223979	0.00635818	-0.00187827	-0.00440957	0.06222572	-0.01672249	0.08790518	0.01050896	0.00890688	0.00017993
9.866628	0.10369529	0.02037473	0.10329901	0.00213426	0.00285014	-0.00059553	0.09164745	0.00082039	0.08612087	0.00775053	-0.00408110	0.00183211	0.08611738	-0.01172520	0.07229783	0.01227760	-0.00845149	-0.00278426	0.07179035	0.01255383	0.13693614	0.00054013	0.00219586	-0.00017785	0.04945541	-0.01676025	0.11219095	0.00758638	-0.00372095	-0.00366924	0.06243771	-0.01660742	0.08794866	0.01186074	0.00611290	0.00019532
9.883294	0.10372762	0.02040903	0.10332518	0.00241165	0.00142842	0.00028078	0.09170102	0.00070362	0.08624368	0.00805821	-0.00591873	0.00213914	0.08634743	-0.01186632	0.07229972	0.01236004	-0.00975220	-0.00130591	0.07183447	0.01258328	0.13697892	0.00200243	0.00054705	0.00072934	0.04954640	-0.01682217	0.11217552	0.00872945	-0.00528653	-0.00240033	0.06262136	-0.01659061	0.08802315	0.01168660	0.00304888	0.00107542
9.899961	0.10373356	0.02042057	0.10333163	0.00272506	0.00105075	-0.00004668	0.09181864	0.00062137	0.08627784	0.00817678	-0.00628159	0.00177541	0.08649111	-0.01206915	0.07229254	0.01182438	-0.00988039	-0.00014857	0.07184445	0.01258354	0.13700257	0.00362234	0.00042209	0.00155867	0.04965947	-0.01688947	0.11216594	0.00948642	-0.00547115	-0.00124291	0.06278414	-0.01654503	0.08803350	0.01077727	0.00175187	0.00149761
9.916627	0.10377290	0.02040276	0.10332128	0.00271809	0.00153867	-0.00105810	0.09194344	0.00050462	0.08626847	0.00791031	-0.00534194	0.00066456	0.08667035	-0.01223363	0.07225066	0.01098719	-0.00875733	0.00001088	0.07187627	0.01251784	0.13697585	0.00363243	0.00115490	0.00146717	0.04979165	-0.01699425	0.11213781	0.00953062	-0.00419040	-0.00130330	0.06297240	-0.01654330	0.08802180	0.00971426	0.00240325	0.00058625
9.933293	0.10385286	0.02041684	0.10328637	0.00217856	0.00251480	-0.00146166	0.09216359	0.00036909	0.08622613	0.00752955	-0.00376351	0.00001654	0.08686103	-0.01241304	0.07227473	0.01041953	-0.00709596	-0.00015821	0.07198393	0.01253104	0.13701248	0.00200682	0.00229340	0.00097983	0.05004218	-0.01710769	0.11209434	0.00785000	-0.00241165	-0.00161399	0.06316169	-0.01653248	0.08802804	0.00864133	0.00424971	-0.00010531
9.949961	0.10394261	0.02048469	0.10325204	0.00178930	0.00432733	-0.00130892	0.09229965	0.00033014	0.08623633	0.00709380	-0.00208837	0.00142158	0.08707275	-0.01249906	0.07229728	0.01009103	-0.00539958	0.00015132	0.07211851	0.01261387	0.13706811	0.00088215	0.00423431	0.00162662	0.05024135	-0.01716427	0.11210272	0.00577014	0.00026910	-0.00089158	0.06329186	-0.01645586	0.08804698	0.00702693	0.00539950	0.00091568
9.966627	0.10392150	0.02057134	0.10320798	0.00193943	0.00724889	-0.00145030	0.09236357	0.00032179	0.08625244	0.00694986	0.00018795	0.00366861	0.08722864	-0.01253648	0.07229347	0.00991050	-0.00373514	0.00035059	0.07207421	0.01272953	0.13708377	0.00151914	0.00629123	0.00300863	0.05030902	-0.01709881	0.11204106	0.00469614	0.00326399	0.00110593	0.06338374	-0.01631206	0.08802831	0.00500711	0.00620927	0.00248668
9.983294	0.10390592	0.02069987	0.10321753	0.00220300	0.00972838	-0.00225340	0.09241012	0.00038184	0.08631875	0.00675297	0.00234173	0.00447893	0.08735273	-0.01257890	0.07228080	0.01010847	-0.00171398	-0.00058338	0.07195004	0.01283804	0.13708557	0.00300763	0.00698917	0.00313633	0.05019486	-0.01699288	0.11205553	0.00500664	0.00558774	0.00203059	0.06344958	-0.01612743	0.08804881	0.00430064	0.00656789	0.00296966
9.999960	0.10391087	0.02086926	0.10321109	0.00263174	0.01074825	-0.00246898	0.09254005	0.00040885	0.08648381	0.00651191	0.00343574	0.00327827	0.08749539	-0.01262322	0.07228349	0.01021691	0.00007166	-0.00126772	0.07195836	0.01296968	0.13717891	0.00376733	0.00618493	0.00195474	0.05024162	-0.01683897	0.11212597	0.00544923	0.00622249	0.00054326	0.06347176	-0.01607141	0.08817221	0.00473021	0.00583063	0.00215904
10.016626	0.10404219	0.02114777	0.10314240	0.00219029	0.01027796	-0.00070602	0.09272403	0.00049226	0.08658909	0.00436669	0.00417490	0.00277699	0.08769517	-0.01263864	0.07227731	0.00799879	0.00259972	0.00018410	0.07217581	0.01309494	0.13728318	0.00341715	0.00518970	0.00216150	0.05040696	-0.01673708	0.11226504	0.00439025	0.00604385	0.00006117	0.06352615	-0.01598405	0.08826736	0.00335132	0.00310572	0.00172474
10.033294	0.10412163	0.02133853	0.10303695	0.00037111	0.00892134	0.00196141	0.09285758	0.00057360	0.08657508	-0.00040643	0.00544399	0.00279227	0.08791485	-0.01256048	0.07220587	0.00221801	0.00696765	0.00266367	0.07241179	0.01317833	0.13729292	0.00204773	0.00428492	0.00362271	0.05071316	-0.01664367	0.11221966	0.00143132	0.00635208	0.00181933	0.06366632	-0.01594041	0.08827320	-0.00025720	-0.00065560	0.00164618
10.049960	0.10415905	0.02146994	0.10305774	-0.00184630	0.00658822	0.00402676	0.09284259	0.00064223	0.08647031	-0.00572661	0.00773112	0.00206233	0.08802912	-0.01244213	0.07222210	-0.00485832	0.01285697	0.00368679	0.07238051	0.01318703	0.13721375	0.00024267	0.00229897	0.00425311	0.05070854	-0.01660340	0.11203564	-0.00253945	0.00660048	0.00398384	0.06375638	-0.01590459	0.08816680	-0.00356765	-0.00453329	0.00066441
10.066627	0.10400113	0.02148776	0.10327312	-0.00238162	0.00360958	0.00519606	0.09259663	0.00077020	0.08657393	-0.00859074	0.01031744	0.00112910	0.08779955	-0.01219443	0.07240666	-0.01012229	0.01843828	0.00404319	0.07218768	0.01324288	0.13734359	0.00003260	-0.00119238	0.00408681	0.05048017	-0.01647389	0.11212236	-0.00492891	0.00572047	0.00592424	0.06358466	-0.01604616	0.08820341	-0.00472913	-0.00965654	-0.00074894
10.083293	0.10387045	0.02154283	0.10346993	-0.00038933	0.00139145	0.00574967	0.09227411	0.00095211	0.08667958	-0.00827673	0.01361826	0.00203260	0.08738564	-0.01180975	0.07257228	-0.01311222	0.02269005	0.00543645	0.07205548	0.01325188	0.13750878	0.00433156	-0.00454285	0.00504250	0.05017332	-0.01630262	0.11237761	-0.00316720	0.00473645	0.01007129	0.06330005	-0.01627146	0.08827304	-0.00431774	-0.01524743	-0.00047304
10.099959	0.10381687	0.02155808	0.10353187	0.00312676	0.00087893	0.00450266	0.09209519	0.00124916	0.08673583	-0.00623091	0.01774049	0.00321833	0.08703644	-0.01131513	0.07258765	-0.01389069	0.02581044	0.00624439	0.07216508	0.01316189	0.13764609	0.01164355	-0.00566198	0.00547508	0.05009512	-0.01619718	0.11268020	0.00228279	0.00568497	0.01400726	0.06315409	-0.01656730	0.08827050	-0.00306671	-0.01843431	0.00075836
10.116627	0.10401269	0.02154970	0.10349225	0.00622990	0.00298952	0.00171103	0.09213423	0.00155527	0.08665537	-0.00375336	0.02253661	0.00239608	0.08694688	-0.01084300	0.07258719	-0.01192407	0.02852725	0.00519177	0.07253621	0.01291869	0.13763046	0.01654166	-0.00319586	0.00303136	0.05030625	-0.01622939	0.11283655	0.00685004	0.00871533	0.01305380	0.06329242	-0.01697157	0.08818199	-0.00112348	-0.01637431	0.00006925
10.133293	0.10424121	0.02153716	0.10351638	0.00671617	0.00729785	0.00046577	0.09223407	0.00195156	0.08673453	-0.00202027	0.02661297	0.00191451	0.08687403	-0.01040685	0.07273184	-0.00848606	0.03184230	0.00429144	0.07304668	0.01274849	0.13770021	0.01511263	0.00290861	-0.00008069	0.05067458	-0.01618095	0.11308412	0.00683960	0.01368564	0.00844195	0.06343556	-0.01734898	0.08819876	0.00075054	-0.01069003	-0.00138749
10.149960	0.10442805	0.02163473	0.10353204	0.00396067	0.01280088	0.00287661	0.09217910	0.00243209	0.08680621	-0.00239582	0.02927781	0.00420870	0.08670916	-0.00993866	0.07289751	-0.00587246	0.03509879	0.00559645	0.07340091	0.01283159	0.13770592	0.00851404	0.01116374	-0.00038400	0.05087312	-0.01589311	0.11329392	0.00242780	0.02005675	0.00531661	0.06341133	-0.01754436	0.08825837	0.00083607	-0.00314076	-0.00077978
10.166626	0.10441581	0.02195217	0.10353491	-0.00023261	0.01790291	0.00641457	0.09204593	0.00302854	0.08685651	-0.00387286	0.03052672	0.00760394	0.08652603	-0.00930021	0.07295091	-0.00456823	0.03764938	0.00742621	0.07344342	0.01322472	0.13763762	0.00110012	0.01855743	0.00129253	0.05081023	-0.01537931	0.11329442	-0.00330427	0.02595827	0.00444705	0.06328150	-0.01740424	0.08821429	-0.00064764	0.00421991	0.00126552
10.183292	0.10431067	0.02239556	0.10362930	-0.00265674	0.02048210	0.00841222	0.09193715	0.00357155	0.08694009	-0.00385789	0.02998057	0.00867486	0.08646578	-0.00852031	0.07297222	-0.00249383	0.03796351	0.00738445	0.07316563	0.01372707	0.13756636	-0.00365102	0.02116500	0.00152760	0.05048796	-0.01480632	0.11319646	-0.00745922	0.02768564	0.00231893	0.06325543	-0.01716565	0.08814272	-0.00128370	0.00962815	0.00075549
10.199960	0.10414414	0.02283263	0.10390456	-0.00249685	0.01871233	0.00983402	0.09186835	0.00407223	0.08717707	-0.00120976	0.02732861	0.00842355	0.08651152	-0.00781049	0.07314733	0.00083726	0.03539225	0.00671680	0.07292966	0.01418742	0.13769193	-0.00423057	0.01751465	0.00099264	0.05028183	-0.01429656	0.11325408	-0.00790962	0.02365931	-0.00010461	0.06329491	-0.01690124	0.08820854	0.00027720	0.01066025	-0.00137885
10.216626	0.10411193	0.02316984	0.10414293	0.00029497	0.01297131	0.01157769	0.09189051	0.00447290	0.08743054	0.00291129	0.02277387	0.00833835	0.08656394	-0.00722375	0.07336995	0.00358326	0.02919745	0.00704776	0.07290281	0.01444933	0.13782766	0.00012919	0.00886019	0.00135616	0.05018866	-0.01389514	0.11338730	-0.00394208	0.01553000	-0.00011738	0.06334478	-0.01677147	0.08832879	0.00285135	0.00674444	-0.00212376
10.233293	0.10418198	0.02330373	0.10429186	0.00449261	0.00550453	0.01221833	0.09194381	0.00485124	0.08752181	0.00673762	0.01742629	0.00751063	0.08663005	-0.00687337	0.07347442	0.00457561	0.02136811	0.00713269	0.07304717	0.01449602	0.13781574	0.00724762	-0.00173477	0.00175887	0.05021198	-0.01371166	0.11337519	0.00242456	0.00593107	0.00109490	0.06333964	-0.01663106	0.08821689	0.00469526	0.00017128	-0.00207324
10.249959	0.10431357	0.02329903	0.10441528	0.00839412	-0.00205687	0.01089417	0.09211758	0.00511456	0.08754139	0.00924010	0.01191113	0.00480278	0.08673068	-0.00655735	0.07351135	0.00483250	0.01493188	0.00555577	0.07321731	0.01434801	0.13770966	0.01262800	-0.01165331	0.00061460	0.05026450	-0.01372681	0.11324912	0.00692039	-0.00342623	0.00060298	0.06342520	-0.01666706	0.08805235	0.00602207	-0.00623619	-0.00329149
10.266625	0.10449860	0.02316168	0.10465021	0.00964388	-0.00735331	0.00992101	0.09234492	0.00525793	0.08762399	0.00965197	0.00701434	0.00246652	0.08681715	-0.00643844	0.07357896	0.00437656	0.01087357	0.00361019	0.07348119	0.01402584	0.13771935	0.01355750	-0.01832168	-0.00011109	0.05043532	-0.01391365	0.11325010	0.00803038	-0.00987416	-0.00080150	0.06357310	-0.01684992	0.08796772	0.00686913	-0.01101304	-0.00408606
10.283293	0.10469504	0.02298320	0.10487598	0.00756609	-0.00897258	0.00977282	0.09254821	0.00528610	0.08770435	0.00762831	0.00384295	0.00257914	0.08689937	-0.00629990	0.07369290	0.00223056	0.00813130	0.00336511	0.07378055	0.01361734	0.13780099	0.01085472	-0.02054969	0.00104867	0.05069614	-0.01419177	0.11334852	0.00592648	-0.01236637	-0.00051771	0.06374494	-0.01718861	0.08801512	0.00548350	-0.01338247	-0.00298304
10.299959	0.10489316	0.02273524	0.10499083	0.00381617	-0.00774518	0.00860095	0.09269470	0.00526236	0.08771324	0.00378744	0.00315136	0.00353960	0.08695846	-0.00618738	0.07374272	-0.00122268	0.00649490	0.00400973	0.07404681	0.01316163	0.13783112	0.00680632	-0.01889032	0.00254155	0.05084142	-0.01449647	0.11337456	0.00211001	-0.01172640	0.00097499	0.06387950	-0.01748149	0.08798467	0.00155297	-0.01308064	-0.00205372
10.316626	0.10492489	0.02260632	0.10511208	0.00076525	-0.00488970	0.00555231	0.09268455	0.00527705	0.08770511	-0.00058651	0.00443841	0.00323375	0.08692289	-0.00605841	0.07374019	-0.00424160	0.00719049	0.00297857	0.07406814	0.01284606	0.13783516	0.00233126	-0.01510634	0.00189320	0.05081379	-0.01465382	0.11329044	-0.00241286	-0.00955782	0.00095059	0.06389312	-0.01769235	0.08792049	-0.00292753	-0.01082579	-0.00299071
10.333292	0.10478771	0.02257757	0.10519942	-0.00195124	-0.00186437	0.00328248	0.09260044	0.00539326	0.08780958	-0.00446560	0.00671722	0.00298229	0.08677776	-0.00598220	0.07382552	-0.00727489	0.00862526	0.00181784	0.07396388	0.01267611	0.13787127	-0.00206013	-0.01034913	0.00034697	0.05060181	-0.01476188	0.11327347	-0.00655326	-0.00625781	0.00010084	0.06372368	-0.01776586	0.08784816	-0.00573298	-0.00749109	-0.00384299
10.349958	0.10467068	0.02263674	0.10525960	-0.00457076	0.00080515	0.00318614	0.09247767	0.00555713	0.08792240	-0.00724181	0.00909051	0.00449134	0.08657134	-0.00587532	0.07390048	-0.01060553	0.01006529	0.00289598	0.07385530	0.01261009	0.13793468	-0.00558326	-0.00537287	-0.00045203	0.05042987	-0.01478665	0.11335762	-0.00994234	-0.00211726	0.00034038	0.06351896	-0.01787812	0.08779065	-0.00700506	-0.00428839	-0.00269235
10.366626	0.10465958	0.02270104	0.10520952	-0.00615655	0.00232130	0.00405377	0.09232958	0.00575425	0.08794781	-0.00901222	0.01074139	0.00626935	0.08643801	-0.00564192	0.07386721	-0.01358455	0.01135421	0.00500037	0.07379778	0.01254395	0.13787846	-0.00804740	-0.00112264	-0.00057549	0.05030726	-0.01487974	0.11338111	-0.01284211	0.00193958	0.00123270	0.06334912	-0.01793575	0.08769627	-0.00759500	-0.00173346	-0.00058752
10.383292	0.10460999	0.02269672	0.10525506	-0.00611736	0.00299122	0.00450825	0.09219699	0.00591675	0.08800447	-0.00999615	0.01101409	0.00603816	0.08620280	-0.00540532	0.07392091	-0.01450671	0.01267658	0.00547523	0.07370816	0.01251583	0.13782591	-0.00975654	0.00158322	-0.00133604	0.05015671	-0.01483044	0.11338067	-0.01485918	0.00447514	0.00063800	0.06335893	-0.01798427	0.08770791	-0.00825002	-0.00055242	0.00058353
10.399959	0.10447369	0.02275085	0.10540448	-0.00511432	0.00310844	0.00471296	0.09200273	0.00611854	0.08816724	-0.00961375	0.00978216	0.00496941	0.08592416	-0.00516641	0.07406791	-0.01324108	0.01230359	0.00484238	0.07350396	0.01257654	0.13777930	-0.01032412	0.00158674	-0.00248873	0.04985746	-0.01467676	0.11335326	-0.01451709	0.00484681	-0.00113577	0.06326552	-0.01792253	0.08777139	-0.00870503	-0.00106359	0.00026986
10.416625	0.10425334	0.02279654	0.10557646	-0.00407090	0.00212297	0.00506463	0.09180438	0.00630580	0.08834836	-0.00815600	0.00709232	0.00451816	0.08556389	-0.00498697	0.07429680	-0.01082663	0.00959449	0.00472223	0.07321013	0.01271512	0.13781871	-0.00892866	-0.00090646	-0.00324943	0.04944577	-0.01445505	0.11338312	-0.01164353	0.00297636	-0.00253839	0.06308731	-0.01786108	0.08787823	-0.00847030	-0.00303327	-0.00080768
10.433291	0.10421143	0.02289838	0.10562788	-0.00223857	0.00026168	0.00446482	0.09164254	0.00643952	0.08836819	-0.00677741	0.00328942	0.00385953	0.08542355	-0.00480091	0.07431521	-0.00774908	0.00594979	0.00448434	0.07301605	0.01276501	0.13775592	-0.00552806	-0.00493683	-0.00354910	0.04917018	-0.01440501	0.11332642	-0.00733807	-0.00053087	-0.00308388	0.06278680	-0.01791965	0.08782150	-0.00780057	-0.00594790	-0.00244510
10.449959	0.10427287	0.02292951	0.10562632	0.00021033	-0.00165131	0.00337222	0.09158913	0.00646316	0.08833973	-0.00611714	-0.00080207	0.00230514	0.08541212	-0.00472291	0.07426641	-0.00474500	0.00296754	0.00333575	0.07296766	0.01258782	0.13765103	-0.00142500	-0.00865210	-0.00347802	0.04921266	-0.01451264	0.11322973	-0.00259071	-0.00394650	-0.00334823	0.06264731	-0.01811038	0.08768821	-0.00637906	-0.00865575	-0.00386139
10.466625	0.10433680	0.02280008	0.10566108	0.00119079	-0.00294303	0.00278452	0.09157770	0.00636113	0.08836026	-0.00586810	-0.00357858	0.00123840	0.08544198	-0.00475013	0.07430486	-0.00245773	0.00105201	0.00247669	0.07310031	0.01228166	0.13752379	0.00102479	-0.01047589	-0.00313052	0.04934975	-0.01474281	0.11312870	0.00036040	-0.00596955	-0.00374859	0.06266272	-0.01833859	0.08756756	-0.00401379	-0.00883668	-0.00458131
10.483292	0.10438451	0.02268914	0.10573148	0.00017770	-0.00373629	0.00402676	0.09147602	0.00621684	0.08843695	-0.00582332	-0.00462293	0.00177716	0.08539147	-0.00481587	0.07441286	-0.00234202	-0.00002103	0.00309562	0.07320613	0.01199589	0.13750033	0.00046287	-0.00915186	-0.00185833	0.04944962	-0.01485156	0.11309946	-0.00006981	-0.00564014	-0.00375213	0.06268174	-0.01855036	0.08750957	-0.00167635	-0.00632356	-0.00372411
10.499958	0.10434242	0.02259792	0.10582574	-0.00114900	-0.00280606	0.00555205	0.09130012	0.00610623	0.08847526	-0.00625672	-0.00405863	0.00262947	0.08528410	-0.00481565	0.07451551	-0.00336406	0.00059200	0.00372624	0.07322842	0.01190423	0.13752775	-0.00280162	-0.00515504	-0.00018202	0.04937471	-0.01490143	0.11307816	-0.00362824	-0.00362121	-0.00362189	0.06262957	-0.01861352	0.08751634	-0.00155483	-0.00241994	-0.00218962
10.516624	0.10427348	0.02262398	0.10588353	-0.00197113	-0.00058749	0.00590781	0.09116181	0.00608832	0.08848371	-0.00646773	-0.00193763	0.00249376	0.08524196	-0.00477063	0.07454126	-0.00438852	0.00251679	0.00346677	0.07309205	0.01191044	0.13754679	-0.00659185	-0.00018790	0.00102811	0.04921538	-0.01489441	0.11301526	-0.00739212	-0.00103908	-0.00345973	0.06257147	-0.01857150	0.08745743	-0.00231030	0.00112396	-0.00101496
10.533292	0.10422894	0.02262319	0.10604934	-0.00339178	0.00123882	0.00482669	0.09108917	0.00608808	0.08852869	-0.00580149	0.00080338	0.00160285	0.08517292	-0.00471426	0.07455806	-0.00482900	0.00427621	0.00282505	0.07290101	0.01198609	0.13755991	-0.00907555	0.00384214	0.00060737	0.04907900	-0.01491880	0.11291949	-0.00893380	0.00065187	-0.00347079	0.06253330	-0.01847590	0.08744940	-0.00362953	0.00314113	-0.00086107
10.549958	0.10419677	0.02266986	0.10613550	-0.00510795	0.00195658	0.00305088	0.09104077	0.00609969	0.08858772	-0.00474786	0.00282089	0.00092894	0.08511811	-0.00462793	0.07461475	-0.00543991	0.00460880	0.00262679	0.07268459	0.01205031	0.13757123	-0.00950031	0.00610433	-0.00062295	0.04887142	-0.01492530	0.11283611	-0.00801395	0.00161041	-0.00319244	0.06249105	-0.01838417	0.08743324	-0.00531405	0.00323771	-0.00091661
10.566625	0.10418376	0.02271388	0.10620581	-0.00618397	0.00199261	0.00102979	0.09095518	0.00617104	0.08860717	-0.00435581	0.00336061	0.00077542	0.08499556	-0.00452220	0.07467149	-0.00599465	0.00399592	0.00276772	0.07255504	0.01217393	0.13758591	-0.00837367	0.00648791	-0.00179016	0.04874884	-0.01486153	0.11281269	-0.00656844	0.00171893	-0.00272651	0.06245205	-0.01835645	0.08745138	-0.00716643	0.00185726	-0.00123874
10.583291	0.10397217	0.02275349	0.10613596	-0.00606241	0.00239666	-0.00102923	0.09086289	0.00626829	0.08857596	-0.00442093	0.00302234	0.00076242	0.08487342	-0.00443002	0.07473668	-0.00578853	0.00291289	0.00252673	0.07241894	0.01232069	0.13752176	-0.00662385	0.00533542	-0.00263975	0.04864682	-0.01480336	0.11279264	-0.00503956	0.00113114	-0.00260701	0.06224465	-0.01833376	0.08742268	-0.00756544	-0.00028964	-0.00211858
10.599957	0.10380865	0.02277756	0.10607429	-0.00533706	0.00236180	-0.00232634	0.09079379	0.00636023	0.08854978	-0.00400847	0.00204291	0.00084121	0.08474915	-0.00441395	0.07476513	-0.00506090	0.00106288	0.00197914	0.07235928	0.01246117	0.13744842	-0.00482360	0.00291191	-0.00353502	0.04862679	-0.01474707	0.11277243	-0.00304210	-0.00088445	-0.00294117	0.06207030	-0.01835133	0.08739019	-0.00673820	-0.00255391	-0.00287467
10.616625	0.10369274	0.02280596	0.10603097	-0.00300785	0.00178533	-0.00235480	0.09072107	0.00635081	0.08859678	-0.00352038	-0.00033073	0.00126727	0.08468450	-0.00442060	0.07478756	-0.00436714	-0.00166586	0.00135609	0.07225677	0.01247403	0.13736664	-0.00285262	-0.00056823	-0.00398026	0.04857836	-0.01480134	0.11269993	-0.00085889	-0.00356758	-0.00316729	0.06187431	-0.01840798	0.08729790	-0.00523783	-0.00450629	-0.00315287
10.633291	0.10374372	0.02287606	0.10600235	0.00037082	0.00045086	-0.00121147	0.09068069	0.00631953	0.08865035	-0.00404516	-0.00436606	0.00214432	0.08465468	-0.00445710	0.07479890	-0.00453344	-0.00537687	0.00136417	0.07222856	0.01241657	0.13732605	-0.00118647	-0.00398033	-0.00320063	0.04854294	-0.01488874	0.11261126	0.00050808	-0.00573914	-0.00246001	0.06192150	-0.01850445	0.08723442	-0.00296912	-0.00588577	-0.00249499
10.649958	0.10378620	0.02288629	0.10598375	0.00244536	-0.00145072	-0.00011575	0.09064690	0.00625479	0.08869377	-0.00552388	-0.00916336	0.00314460	0.08461396	-0.00454029	0.07481655	-0.00526374	-0.01047075	0.00212685	0.07220978	0.01226717	0.13725519	-0.00111580	-0.00549062	-0.00133403	0.04857288	-0.01506192	0.11255127	0.00038078	-0.00609687	-0.00069730	0.06191880	-0.01865344	0.08718466	-0.00105663	-0.00544953	-0.00035808
10.666624	0.10389131	0.02285916	0.10599391	0.00236989	-0.00352015	-0.00001907	0.09056071	0.00608776	0.08871128	-0.00628221	-0.01344010	0.00353721	0.08450743	-0.00471737	0.07483277	-0.00570650	-0.01625983	0.00258313	0.07227788	0.01213736	0.13721958	-0.00222345	-0.00347444	0.00066608	0.04865834	-0.01518316	0.11254925	-0.00040747	-0.00441082	0.00137080	0.06192212	-0.01876860	0.08718970	-0.00089988	-0.00207500	0.00284721
10.683290	0.10392018	0.02273257	0.10601347	0.00041615	-0.00451248	-0.00223153	0.09040071	0.00579364	0.08877356	-0.00638216	-0.01621933	0.00227758	0.08434629	-0.00505701	0.07491282	-0.00512557	-0.02102209	0.00129298	0.07226352	0.01203253	0.13724387	-0.00514699	0.00164673	0.00114128	0.04866310	-0.01527746	0.11263114	-0.00277768	-0.00101932	0.00160035	0.06188699	-0.01884761	0.08724418	-0.00331427	0.00428563	0.00459006
10.699957	0.10393386	0.02260735	0.10604461	-0.00262995	-0.00360120	-0.00571473	0.09020775	0.00540329	0.08887967	-0.00671136	-0.01755909	-0.00000566	0.08421749	-0.00553848	0.07498482	-0.00376032	-0.02449005	-0.00136119	0.07213078	0.01207734	0.13735043	-0.01069252	0.00769824	-0.00009172	0.04858134	-0.01523331	0.11272886	-0.00851089	0.00272673	-0.00055757	0.06183567	-0.01874321	0.08740707	-0.00675690	0.01140467	0.00473389
10.716624	0.10384776	0.02251593	0.10592997	-0.00652245	-0.00197821	-0.00843934	0.09016221	0.00506465	0.08891717	-0.00700011	-0.01801183	-0.00203584	0.08419542	-0.00602556	0.07499072	-0.00229728	-0.02710823	-0.00301400	0.07193332	0.01231316	0.13741641	-0.01851048	0.01217344	-0.00193075	0.04842588	-0.01514863	0.11276568	-0.01649023	0.00503036	-0.00337382	0.06174715	-0.01844067	0.08756750	-0.01048780	0.01698318	0.00518589
10.733291	0.10372058	0.02254033	0.10565265	-0.00857193	0.00036745	-0.01017772	0.09009957	0.00484466	0.08878074	-0.00544144	-0.01696376	-0.00347668	0.08423951	-0.00644185	0.07480923	0.00056952	-0.02726828	-0.00345690	0.07158045	0.01266949	0.13731265	-0.02329370	0.01407547	-0.00356318	0.04814539	-0.01496368	0.11260550	-0.02091653	0.00508264	-0.00617633	0.06151104	-0.01798240	0.08757934	-0.01234004	0.02061898	0.00555808
10.749957	0.10350265	0.02262758	0.10538770	-0.00809945	0.00241015	-0.01108707	0.08999550	0.00459954	0.08862709	-0.00246299	-0.01439568	-0.00496874	0.08426393	-0.00686764	0.07463386	0.00442954	-0.02463973	-0.00365888	0.07107876	0.01297972	0.13712926	-0.02246109	0.01295182	-0.00515321	0.04762121	-0.01486340	0.11238082	-0.01933614	0.00278127	-0.00922393	0.06120005	-0.01757528	0.08758490	-0.01114708	0.02130734	0.00388918
10.766623	0.10326599	0.02265109	0.10523903	-0.00628776	0.00266832	-0.00988465	0.08984289	0.00431914	0.08853170	0.00030764	-0.01221615	-0.00538601	0.08424021	-0.00736137	0.07463855	0.00781286	-0.02166024	-0.00313626	0.07045211	0.01315050	0.13701513	-0.01859576	0.00873633	-0.00540892	0.04703886	-0.01481825	0.11223468	-0.01378687	-0.00183963	-0.01121321	0.06090960	-0.01726549	0.08770629	-0.00724238	0.01815463	0.00211210
10.783290	0.10322221	0.02274014	0.10515005	-0.00395676	0.00049745	-0.00627382	0.08989397	0.00408612	0.08854626	0.00378491	-0.01152485	-0.00362763	0.08444216	-0.00771120	0.07469410	0.01029000	-0.02000606	-0.00122816	0.07019693	0.01322388	0.13699101	-0.01363626	0.00341160	-0.00298620	0.04686929	-0.01490909	0.11209437	-0.00577219	-0.00692966	-0.01001057	0.06083513	-0.01696932	0.08782794	-0.00111357	0.01265705	0.00329082
10.799957	0.10324743	0.02273921	0.10503115	-0.00095826	-0.00186572	-0.00285969	0.09006762	0.00397480	0.08845147	0.00786621	-0.01098008	-0.00188094	0.08469943	-0.00794678	0.07469166	0.01283412	-0.01769069	-0.00036486	0.07020896	0.01324694	0.13695335	-0.00645931	-0.00075472	0.00033625	0.04702525	-0.01506701	0.11189411	0.00358000	-0.01004231	-0.00719297	0.06096345	-0.01676086	0.08779500	0.00589258	0.00794845	0.00481771
