Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
10.616624	0.11320472	0.02801082	0.09416422	-0.00084713	-0.00074122	0.00246224	0.09346726	0.00864012	0.09146316	0.00050109	0.00043804	0.00315958	0.08351166	-0.00617857	0.08502018	-0.00114020	-0.00033039	0.00376505	0.08999945	0.02688556	0.13274445	-0.00359656	-0.00114976	0.00604580	0.06118079	0.00109432	0.12890485	-0.00032649	0.00104957	0.00599618	0.05902480	-0.01584612	0.09640560	-0.00194815	0.00099547	0.00431007
10.633291	0.11317497	0.02792527	0.09416382	0.00138440	-0.00015379	0.00062332	0.09342917	0.00859260	0.09147605	0.00440119	-0.00017698	-0.00098460	0.08342171	-0.00621872	0.08503859	0.00354232	0.00009286	-0.00125066	0.08999734	0.02694566	0.13278432	0.00167128	0.00066314	0.00321278	0.06112170	0.00108630	0.12896940	0.00463903	-0.00025299	0.00298248	0.05899024	-0.01586893	0.09643824	0.00332958	0.00055542	0.00150879
10.649958	0.11323030	0.02796136	0.09416434	0.00397773	0.00022207	-0.00175995	0.09350348	0.00861777	0.09142294	0.00941821	-0.00061002	-0.00733617	0.08347920	-0.00621690	0.08499054	0.01213026	0.00238421	-0.00956852	0.09007084	0.02696185	0.13282505	0.00543582	0.00094550	0.00034556	0.06119623	0.00113182	0.12898324	0.01003964	-0.00173051	-0.00289814	0.05912095	-0.01581810	0.09645660	0.01139133	0.00113754	-0.00472954
10.666624	0.11332585	0.02801732	0.09412107	0.00643029	0.00073818	-0.00437265	0.09374943	0.00862160	0.09129365	0.01743785	0.00120499	-0.01701015	0.08373039	-0.00622743	0.08484250	0.02577926	0.00790415	-0.02333960	0.09018987	0.02704205	0.13282064	0.00683538	-0.00193965	-0.00281030	0.06145806	0.00112000	0.12894958	0.01646011	-0.00358221	-0.01315703	0.05930815	-0.01580619	0.09642988	0.02412284	0.00528447	-0.01728676
10.683290	0.11348165	0.02804634	0.09405186	0.00919562	0.00056032	-0.00802591	0.09407100	0.00858845	0.09101065	0.02828881	0.00542754	-0.02948344	0.08424769	-0.00610310	0.08448348	0.04392880	0.01687964	-0.04243711	0.09040685	0.02702211	0.13276367	0.00614977	-0.00856198	-0.00694106	0.06183378	0.00100659	0.12878431	0.02486624	-0.00685274	-0.02837908	0.05973545	-0.01579299	0.09621477	0.04200624	0.01275055	-0.03684245
10.699957	0.11363494	0.02803816	0.09389773	0.01202126	-0.00109103	-0.01307645	0.09456389	0.00862898	0.09047624	0.03990521	0.01005154	-0.04295657	0.08503792	-0.00579863	0.08370378	0.06230860	0.02674542	-0.06304412	0.09051750	0.02688536	0.13264534	0.00428209	-0.01820954	-0.01184111	0.06227059	0.00087708	0.12826882	0.03396091	-0.01234013	-0.04605282	0.06043947	-0.01561685	0.09554528	0.06199020	0.02042665	-0.05934996
10.716624	0.11382303	0.02800228	0.09367446	0.01455481	-0.00288644	-0.01823548	0.09530955	0.00886312	0.08955613	0.04947161	0.01341651	-0.05404148	0.08630269	-0.00519624	0.08233202	0.07595845	0.03391131	-0.07949198	0.09056375	0.02652461	0.13239141	0.00308180	-0.02848091	-0.01620702	0.06282285	0.00066861	0.12728721	0.04343134	-0.01846226	-0.06160079	0.06172507	-0.01513657	0.09424211	0.07904166	0.02538486	-0.07786443
10.733291	0.11411604	0.02794399	0.09328303	0.01692358	-0.00393633	-0.02284562	0.09635589	0.00926360	0.08840678	0.05526974	0.01505841	-0.06092461	0.08792263	-0.00440582	0.08058946	0.08185442	0.03600306	-0.08876833	0.09049952	0.02587846	0.13204378	0.00277859	-0.03702660	-0.01919218	0.06366031	0.00035424	0.12587559	0.05132757	-0.02357475	-0.07201138	0.06343732	-0.01441982	0.09244153	0.08965530	0.02600894	-0.08819138
10.749957	0.11443651	0.02784721	0.09281861	0.01797318	-0.00539420	-0.02605635	0.09749368	0.00961965	0.08721130	0.05394164	0.01307868	-0.06292965	0.08954667	-0.00365205	0.07884219	0.07671938	0.03092052	-0.09008596	0.09048778	0.02507309	0.13164188	0.00302700	-0.04298957	-0.02050304	0.06465885	-0.00017686	0.12443530	0.05532141	-0.02908032	-0.07634212	0.06524590	-0.01387146	0.09065428	0.08922301	0.01942259	-0.08941526
10.766623	0.11478703	0.02774809	0.09233125	0.01434339	-0.01004003	-0.02567246	0.09846198	0.00977361	0.08619747	0.04145538	0.00417771	-0.06059727	0.09087604	-0.00316576	0.07742396	0.05710561	0.01680818	-0.08532231	0.09064443	0.02428629	0.13127749	0.00232515	-0.04678951	-0.01972773	0.06582601	-0.00075668	0.12316554	0.05325156	-0.03742781	-0.07541918	0.06678936	-0.01362087	0.08922602	0.07253691	0.00290962	-0.08387737
10.783290	0.11510698	0.02766348	0.09185325	0.00658254	-0.01834509	-0.02196462	0.09918655	0.00984918	0.08526479	0.01991742	-0.01158362	-0.05697545	0.09174849	-0.00293187	0.07617777	0.02666149	-0.00477598	-0.07923512	0.09075537	0.02351615	0.13097861	0.00234292	-0.04986743	-0.01865968	0.06672655	-0.00130410	0.12204593	0.04618116	-0.04988389	-0.07306918	0.06802345	-0.01365194	0.08807383	0.04406090	-0.02151285	-0.07687543
10.799957	0.11523113	0.02739820	0.09146662	-0.00091058	-0.02775127	-0.01814987	0.09939154	0.00964421	0.08439061	-0.00220765	-0.02868338	-0.05451399	0.09200482	-0.00314583	0.07500168	-0.00393906	-0.02731423	-0.07573345	0.09081518	0.02278470	0.13069116	0.00570940	-0.05395731	-0.01908809	0.06743217	-0.00207102	0.12092134	0.03953041	-0.06523716	-0.07253288	0.06859776	-0.01412097	0.08698737	0.01635614	-0.04689569	-0.07275916
10.816624	0.11499844	0.02678513	0.09129346	-0.00497734	-0.03502304	-0.01645300	0.09895609	0.00900878	0.08351073	-0.01819014	-0.04231104	-0.05329783	0.09146413	-0.00384340	0.07374012	-0.02634983	-0.04453940	-0.07390726	0.09066020	0.02183984	0.13046400	0.01515424	-0.05824880	-0.02123320	0.06780400	-0.00324795	0.11971424	0.03854111	-0.08053426	-0.07221795	0.06835762	-0.01515094	0.08576187	-0.00205629	-0.06725205	-0.07050434
10.833290	0.11465461	0.02592132	0.09115373	-0.00590982	-0.03816634	-0.01642409	0.09819119	0.00790564	0.08258882	-0.02668075	-0.05018411	-0.05109092	0.09043615	-0.00503711	0.07243264	-0.03974476	-0.05367863	-0.06974371	0.09080969	0.02078201	0.13007654	0.02968703	-0.06041953	-0.02328398	0.06822295	-0.00496083	0.11838625	0.04428226	-0.09093312	-0.06845532	0.06767630	-0.01675456	0.08446214	-0.01120944	-0.07897819	-0.06558560
10.849957	0.11449987	0.02510388	0.09092231	-0.00345638	-0.03551779	-0.01751873	0.09754681	0.00679422	0.08170853	-0.02750177	-0.05048604	-0.04703351	0.08952957	-0.00619862	0.07117704	-0.04396240	-0.05353581	-0.06137504	0.09142808	0.01958549	0.12962149	0.04503279	-0.05813822	-0.02402069	0.06899013	-0.00683646	0.11712798	0.05209191	-0.09182185	-0.06033672	0.06731087	-0.01842325	0.08325348	-0.01126469	-0.07938307	-0.05650539
10.866623	0.11465140	0.02458292	0.09047569	0.00176047	-0.02628601	-0.01844577	0.09727056	0.00593342	0.08089461	-0.02194581	-0.04155341	-0.03993423	0.08894745	-0.00710562	0.07016482	-0.03919222	-0.04421771	-0.04885514	0.09262417	0.01856875	0.12909704	0.05430582	-0.04828862	-0.02258630	0.07014978	-0.00851116	0.11613344	0.05574010	-0.07937525	-0.04892216	0.06741053	-0.01982371	0.08235960	-0.00472987	-0.06694631	-0.04408075
10.883290	0.11479112	0.02427371	0.09007883	0.00546011	-0.01279369	-0.01700386	0.09706607	0.00540316	0.08029695	-0.01495509	-0.02613993	-0.03033367	0.08843241	-0.00766784	0.06949893	-0.03059951	-0.02897222	-0.03418970	0.09390645	0.01778705	0.12872683	0.05134026	-0.03113145	-0.01839429	0.07143865	-0.00976099	0.11553735	0.04903578	-0.05549568	-0.03544203	0.06758370	-0.02080508	0.08187627	-0.00001136	-0.04534669	-0.03038843
10.899957	0.11492651	0.02416003	0.08976890	0.00454297	-0.00050691	-0.01244196	0.09686159	0.00507446	0.07984335	-0.01140010	-0.01092316	-0.01996618	0.08794103	-0.00800246	0.06912066	-0.02426023	-0.01454327	-0.02050110	0.09491044	0.01734461	0.12848301	0.03704235	-0.01043645	-0.01308573	0.07236589	-0.01051467	0.11513140	0.03137974	-0.02801136	-0.02270320	0.06765660	-0.02136178	0.08154248	-0.00327577	-0.02301355	-0.01794252
10.916623	0.11498303	0.02427236	0.08966376	0.00184529	0.00751650	-0.00694892	0.09666925	0.00507961	0.07966500	-0.01020186	-0.00039026	-0.01060814	0.08753103	-0.00809532	0.06896492	-0.01946636	-0.00429846	-0.00962935	0.09529879	0.01741726	0.12836157	0.01862198	0.00772829	-0.00877965	0.07268618	-0.01062915	0.11486745	0.00794693	-0.00457362	-0.01279259	0.06754854	-0.02146464	0.08136820	-0.01027607	-0.00524689	-0.00842210
10.933290	0.11497479	0.02459598	0.08965400	0.00070442	0.01237828	-0.00273553	0.09650293	0.00526609	0.07959793	-0.00759258	0.00540687	-0.00262519	0.08729653	-0.00798000	0.06892438	-0.01339549	0.00129934	-0.00117075	0.09520633	0.01785164	0.12829992	0.00308362	0.02068588	-0.00583197	0.07241954	-0.01031690	0.11472239	-0.01328399	0.01292586	-0.00491554	0.06725343	-0.02123961	0.08125205	-0.01514251	0.00722109	-0.00070241
10.949956	0.11488681	0.02490363	0.08969580	0.00017505	0.01509692	0.00034519	0.09635925	0.00552842	0.07965448	-0.00411635	0.00840724	0.00373629	0.08710292	-0.00785154	0.06893099	-0.00713996	0.00425257	0.00540974	0.09490538	0.01850505	0.12821639	-0.00726632	0.02850525	-0.00320965	0.07180126	-0.00979040	0.11468734	-0.02724364	0.02467686	0.00230410	0.06682634	-0.02095156	0.08129960	-0.01754764	0.01532077	0.00627137
10.966623	0.11489183	0.02511920	0.08967333	-0.00064809	0.01567176	0.00247517	0.09630182	0.00562034	0.07973192	-0.00174922	0.00954009	0.00804543	0.08705475	-0.00775752	0.06906220	-0.00339893	0.00565425	0.01004000	0.09479130	0.01900534	0.12811178	-0.01251099	0.03097386	-0.00094533	0.07116194	-0.00939917	0.11479745	-0.03328493	0.03014375	0.00835202	0.06649571	-0.02069098	0.08148283	-0.01780845	0.01936499	0.01170219
10.983290	0.11495895	0.02531488	0.08968838	-0.00154559	0.01453927	0.00436434	0.09637833	0.00567813	0.07992590	-0.00094869	0.00929287	0.01130716	0.08708526	-0.00777188	0.06930866	-0.00185833	0.00602780	0.01395235	0.09467237	0.01943225	0.12811425	-0.01406064	0.02894338	0.00181549	0.07061303	-0.00888242	0.11502752	-0.03152253	0.03025047	0.01286761	0.06628491	-0.02039475	0.08179207	-0.01521180	0.01977502	0.01569281
10.999956	0.11497549	0.02557581	0.08977716	-0.00186526	0.01365314	0.00621101	0.09644070	0.00582374	0.08015279	-0.00090588	0.00906130	0.01356574	0.08713728	-0.00766246	0.06962833	-0.00095401	0.00603853	0.01755453	0.09446125	0.01993664	0.12818781	-0.01396531	0.02538565	0.00510531	0.07011189	-0.00831715	0.11532266	-0.02547174	0.02819816	0.01564550	0.06605728	-0.01999005	0.08212321	-0.01114451	0.01827450	0.01785911
11.016623	0.11487344	0.02586173	0.08994454	-0.00290354	0.01315401	0.00758267	0.09640098	0.00607630	0.08041910	-0.00216537	0.00981353	0.01474494	0.08706760	-0.00749882	0.06991138	-0.00093010	0.00658943	0.01966808	0.09405830	0.02037736	0.12832677	-0.01472792	0.02303913	0.00745322	0.06964972	-0.00774572	0.11561722	-0.02043896	0.02605345	0.01652344	0.06584822	-0.01958308	0.08240607	-0.00865001	0.01662230	0.01799397
11.033289	0.11474051	0.02606149	0.09012896	-0.00478616	0.01161868	0.00784397	0.09627817	0.00626510	0.08068922	-0.00483116	0.00978729	0.01471320	0.08699881	-0.00733813	0.07025539	-0.00187990	0.00675764	0.02025683	0.09375534	0.02075934	0.12850139	-0.01510280	0.02110556	0.00787761	0.06943014	-0.00738398	0.11588954	-0.01849048	0.02311107	0.01650340	0.06573158	-0.01936555	0.08271133	-0.00795308	0.01460514	0.01700892
11.049956	0.11471137	0.02624187	0.09026161	-0.00609765	0.00880715	0.00741198	0.09619760	0.00641159	0.08092832	-0.00713266	0.00762583	0.01458923	0.08697555	-0.00725608	0.07062601	-0.00318730	0.00504768	0.02052185	0.09360300	0.02100279	0.12865333	-0.01384908	0.01823894	0.00723030	0.06927183	-0.00711832	0.11615422	-0.01802966	0.01961114	0.01680809	0.06569889	-0.01924275	0.08299563	-0.00878561	0.01104890	0.01701235
11.066623	0.11463778	0.02635975	0.09033660	-0.00563452	0.00572393	0.00647618	0.09608910	0.00650211	0.08115709	-0.00776324	0.00421633	0.01390258	0.08698500	-0.00718759	0.07098479	-0.00400932	0.00202762	0.02043490	0.09341764	0.02128322	0.12876810	-0.01133834	0.01449037	0.00616821	0.06902548	-0.00684088	0.11640035	-0.01721057	0.01640411	0.01717776	0.06559345	-0.01908603	0.08325075	-0.01005654	0.00704316	0.01754265
11.083289	0.11451377	0.02643671	0.09041687	-0.00434762	0.00325482	0.00579512	0.09593318	0.00658020	0.08136650	-0.00723499	0.00177799	0.01319008	0.08691481	-0.00716512	0.07131539	-0.00487836	-0.00043379	0.01936134	0.09323808	0.02158232	0.12881705	-0.00909906	0.01095056	0.00515359	0.06857820	-0.00652024	0.11670426	-0.01615263	0.01375761	0.01719731	0.06538403	-0.01889965	0.08351791	-0.01069744	0.00423193	0.01733947
11.099956	0.11436026	0.02646085	0.09052796	-0.00381713	0.00116199	0.00576905	0.09575897	0.00656090	0.08162419	-0.00766135	0.00030916	0.01290096	0.08676741	-0.00718644	0.07163293	-0.00680591	-0.00190157	0.01827795	0.09300394	0.02175098	0.12889020	-0.00750653	0.00805901	0.00446724	0.06818190	-0.00626833	0.11703764	-0.01446041	0.01052509	0.01657932	0.06504472	-0.01884267	0.08385813	-0.01098224	0.00174272	0.01663118
11.116622	0.11433519	0.02642974	0.09063064	-0.00356396	0.00000583	0.00615476	0.09565318	0.00650270	0.08180039	-0.00847384	-0.00088253	0.01312667	0.08662779	-0.00730206	0.07191747	-0.00958454	-0.00345438	0.01772575	0.09291614	0.02180461	0.12896658	-0.00671896	0.00576425	0.00459978	0.06803673	-0.00611648	0.11732278	-0.01265136	0.00674467	0.01545972	0.06487146	-0.01890744	0.08416766	-0.01195156	-0.00131287	0.01605074
11.133289	0.11437802	0.02642874	0.09074145	-0.00306887	0.00015707	0.00649231	0.09559928	0.00649421	0.08202569	-0.00837188	-0.00175019	0.01330657	0.08650880	-0.00734192	0.07218940	-0.01159583	-0.00406455	0.01761444	0.09290920	0.02179908	0.12905623	-0.00620442	0.00508326	0.00454830	0.06798728	-0.00610504	0.11757102	-0.01183775	0.00356959	0.01380863	0.06478345	-0.01898650	0.08441693	-0.01283319	-0.00302731	0.01549407
11.149956	0.11432779	0.02639169	0.09082887	-0.00302163	0.00092556	0.00690496	0.09540287	0.00648107	0.08222206	-0.00728044	-0.00183815	0.01373159	0.08629875	-0.00741457	0.07248028	-0.01236369	-0.00319624	0.01824383	0.09284037	0.02185000	0.12912753	-0.00578126	0.00671531	0.00391150	0.06790014	-0.00611030	0.11773321	-0.01475944	0.00352315	0.01330638	0.06466520	-0.01905783	0.08460276	-0.01343867	-0.00125533	0.01547268
11.166622	0.11423243	0.02643812	0.09095095	-0.00410082	0.00114399	0.00751886	0.09522788	0.00646444	0.08249085	-0.00683728	-0.00172920	0.01495814	0.08602089	-0.00748936	0.07278756	-0.01291157	-0.00205207	0.02014753	0.09268656	0.02201952	0.12922101	-0.00653914	0.00950326	0.00334704	0.06756274	-0.00610577	0.11793889	-0.02118499	0.00637765	0.01485622	0.06432060	-0.01910937	0.08484379	-0.01580759	0.00155815	0.01720614
11.183289	0.11411810	0.02650147	0.09107783	-0.00490742	0.00163481	0.00748324	0.09509058	0.00640321	0.08272510	-0.00733859	-0.00198842	0.01617997	0.08575787	-0.00750481	0.07311735	-0.01348307	-0.00194711	0.02231819	0.09251503	0.02221836	0.12923183	-0.00779017	0.01191144	0.00313224	0.06713206	-0.00601094	0.11813349	-0.02759408	0.01000542	0.01767404	0.06396987	-0.01905665	0.08513138	-0.02021775	0.00308180	0.02014287
11.199955	0.11404975	0.02653488	0.09123401	-0.00395817	0.00329875	0.00652532	0.09509505	0.00635984	0.08300580	-0.00682651	-0.00150784	0.01697797	0.08558546	-0.00750882	0.07350363	-0.01295304	-0.00161029	0.02352471	0.09241473	0.02248668	0.12927790	-0.00816483	0.01297664	0.00312099	0.06654269	-0.00571361	0.11849498	-0.02927222	0.01318089	0.01984269	0.06366463	-0.01887421	0.08551534	-0.02272988	0.00352747	0.02218758
11.216622	0.11398766	0.02652218	0.09137513	-0.00219227	0.00526074	0.00491602	0.09499914	0.00634429	0.08331414	-0.00561024	0.00031206	0.01720145	0.08540311	-0.00749731	0.07396775	-0.01135443	-0.00042805	0.02402684	0.09230991	0.02269272	0.12931105	-0.00660441	0.01306058	0.00360803	0.06595489	-0.00542082	0.11890599	-0.02524680	0.01564893	0.02103140	0.06331360	-0.01878672	0.08596465	-0.02127805	0.00371766	0.02238089
11.233289	0.11394015	0.02659717	0.09141900	-0.00165720	0.00680298	0.00304719	0.09480070	0.00631850	0.08361979	-0.00487140	0.00295842	0.01727256	0.08518381	-0.00757919	0.07440013	-0.01000595	0.00048437	0.02455431	0.09216370	0.02290941	0.12940159	-0.00485396	0.01282408	0.00449510	0.06544982	-0.00513565	0.11933105	-0.01998999	0.01737729	0.02114990	0.06281070	-0.01877094	0.08639131	-0.02017042	0.00363385	0.02114863
11.249955	0.11397912	0.02679064	0.09143098	-0.00226040	0.00748378	0.00120532	0.09470823	0.00640832	0.08390868	-0.00538094	0.00464354	0.01671652	0.08500201	-0.00757560	0.07477072	-0.00971191	0.00069592	0.02456891	0.09204619	0.02309732	0.12947938	-0.00473218	0.01297473	0.00481570	0.06527203	-0.00490187	0.11962241	-0.01770455	0.01855219	0.01985245	0.06247476	-0.01881768	0.08670743	-0.02144062	0.00404026	0.01950466
11.266622	0.11397950	0.02701544	0.09141005	-0.00227460	0.00798353	0.00067178	0.09466412	0.00653015	0.08416754	-0.00497846	0.00560727	0.01621309	0.08487955	-0.00749516	0.07513557	-0.00902448	0.00116532	0.02447351	0.09205957	0.02330858	0.12958302	-0.00548030	0.01392455	0.00431524	0.06524933	-0.00462609	0.11992562	-0.01882870	0.01995189	0.01879998	0.06226717	-0.01873379	0.08696128	-0.02209764	0.00613606	0.01902152
11.283288	0.11388638	0.02713420	0.09141342	-0.00181497	0.00713770	0.00176036	0.09468438	0.00670601	0.08442836	-0.00398671	0.00643988	0.01634906	0.08477453	-0.00745230	0.07556660	-0.00731568	0.00253642	0.02542756	0.09202497	0.02354300	0.12966260	-0.00618531	0.01492996	0.00315496	0.06502560	-0.00421583	0.12019547	-0.02130290	0.02158941	0.01951613	0.06195742	-0.01857695	0.08720057	-0.02047161	0.00899682	0.02028436
11.299955	0.11378466	0.02715970	0.09142936	-0.00173432	0.00507364	0.00351918	0.09453040	0.00675371	0.08467886	-0.00351430	0.00684188	0.01700960	0.08460358	-0.00743223	0.07599882	-0.00597595	0.00287161	0.02700757	0.09188785	0.02381666	0.12970835	-0.00738709	0.01490958	0.00240342	0.06443682	-0.00382346	0.12052064	-0.02390338	0.02194854	0.02187320	0.06146042	-0.01837146	0.08755852	-0.01876749	0.01065950	0.02247808
11.316622	0.11377444	0.02725722	0.09151703	-0.00155509	0.00306163	0.00525227	0.09445260	0.00683716	0.08497229	-0.00418709	0.00657331	0.01756139	0.08450058	-0.00743352	0.07647150	-0.00563758	0.00182956	0.02793975	0.09166887	0.02410629	0.12970835	-0.00920851	0.01310384	0.00237473	0.06379104	-0.00340666	0.12089226	-0.02436741	0.01964221	0.02400352	0.06103116	-0.01814642	0.08801061	-0.01717600	0.01016356	0.02438734
11.333288	0.11383592	0.02729071	0.09164557	-0.00107117	0.00208088	0.00693544	0.09437966	0.00695142	0.08529364	-0.00435756	0.00681497	0.01782678	0.08445793	-0.00732217	0.07695138	-0.00600385	0.00041659	0.02788503	0.09149813	0.02436224	0.12970744	-0.00945173	0.01121343	0.00333668	0.06337977	-0.00306707	0.12135299	-0.02141395	0.01626404	0.02503550	0.06085076	-0.01797249	0.08849297	-0.01367865	0.00754136	0.02562958
11.349955	0.11383545	0.02736110	0.09178356	-0.00122894	0.00117888	0.00829249	0.09438292	0.00711322	0.08561596	-0.00339673	0.00767435	0.01801699	0.08440366	-0.00730292	0.07744135	-0.00595505	-0.00037985	0.02729215	0.09136658	0.02448736	0.12977493	-0.00806178	0.00977263	0.00539745	0.06321280	-0.00286626	0.12183738	-0.01611493	0.01339569	0.02499948	0.06076737	-0.01785779	0.08891701	-0.00889186	0.00426099	0.02604309
11.366621	0.11377589	0.02732067	0.09191304	-0.00254591	-0.00034525	0.00827387	0.09427825	0.00722878	0.08590029	-0.00283473	0.00763463	0.01804624	0.08429407	-0.00734986	0.07789312	-0.00567729	-0.00080391	0.02652071	0.09121983	0.02454248	0.12989298	-0.00628720	0.00856604	0.00772159	0.06308603	-0.00273089	0.12225746	-0.01194489	0.01165224	0.02414840	0.06063786	-0.01781256	0.08929218	-0.00679002	0.00165296	0.02587470
11.383288	0.11370081	0.02732292	0.09207446	-0.00332845	-0.00170579	0.00735774	0.09423432	0.00737824	0.08617512	-0.00287731	0.00613862	0.01793269	0.08409072	-0.00745248	0.07830477	-0.00548287	-0.00133812	0.02556375	0.09115775	0.02469571	0.13006112	-0.00517054	0.00786215	0.00897217	0.06286386	-0.00258707	0.12260275	-0.01049705	0.01127879	0.02250978	0.06052471	-0.01789742	0.08971712	-0.00799693	0.00025418	0.02552080
11.399955	0.11362894	0.02727847	0.09222105	-0.00235473	-0.00216031	0.00638555	0.09417561	0.00747021	0.08647456	-0.00285846	0.00459758	0.01742411	0.08402680	-0.00746703	0.07870813	-0.00436483	-0.00092269	0.02473096	0.09106692	0.02486388	0.13026077	-0.00369487	0.00812925	0.00885922	0.06265396	-0.00238120	0.12295371	-0.00978662	0.01204121	0.02074887	0.06042266	-0.01789470	0.09017695	-0.00827249	-0.00002153	0.02519662
11.416621	0.11357012	0.02721663	0.09229732	-0.00099127	-0.00158700	0.00569245	0.09417084	0.00755739	0.08679446	-0.00223604	0.00387906	0.01687999	0.08398722	-0.00742102	0.07913062	-0.00231122	0.00017367	0.02419109	0.09104066	0.02504659	0.13041596	-0.00229870	0.00858297	0.00780884	0.06246360	-0.00211467	0.12329653	-0.00827800	0.01314143	0.01961977	0.06025268	-0.01791752	0.09063302	-0.00683208	0.00135592	0.02431082
11.433288	0.11358605	0.02717337	0.09235483	-0.00066381	-0.00120785	0.00527146	0.09411304	0.00752721	0.08709500	-0.00269194	0.00274505	0.01669704	0.08398246	-0.00740526	0.07952576	-0.00119925	0.00055363	0.02407289	0.09096777	0.02513579	0.13052717	-0.00205622	0.00786416	0.00691834	0.06235802	-0.00190983	0.12364241	-0.00680043	0.01307604	0.01954433	0.06004709	-0.01783799	0.09102858	-0.00624378	0.00346612	0.02291536
11.449954	0.11364309	0.02717251	0.09241241	-0.00103869	-0.00065329	0.00529008	0.09408168	0.00759685	0.08732443	-0.00340057	0.00130944	0.01682452	0.08400726	-0.00738650	0.07993827	-0.00171032	-0.00042123	0.02411118	0.09099852	0.02525235	0.13059369	-0.00246425	0.00653095	0.00678557	0.06232365	-0.00167330	0.12392659	-0.00584083	0.01145374	0.02000172	0.06001500	-0.01779516	0.09136658	-0.00658301	0.00483052	0.02163307
11.466621	0.11364584	0.02720601	0.09253171	-0.00142731	-0.00012373	0.00576666	0.09403619	0.00764914	0.08757260	-0.00350562	-0.00006614	0.01676995	0.08397058	-0.00740375	0.08030159	-0.00189871	-0.00134054	0.02361944	0.09096929	0.02539041	0.13066462	-0.00263271	0.00550864	0.00730130	0.06224628	-0.00148244	0.12422930	-0.00488665	0.00955650	0.02023310	0.05999326	-0.01767048	0.09168253	-0.00575312	0.00535319	0.02088548
11.483288	0.11355533	0.02719762	0.09265392	-0.00225765	0.00034317	0.00639553	0.09391867	0.00764998	0.08786710	-0.00309707	-0.00042975	0.01696415	0.08391079	-0.00745375	0.08072658	-0.00205976	-0.00116879	0.02296714	0.09089593	0.02546458	0.13082865	-0.00336645	0.00502478	0.00841457	0.06212688	-0.00134340	0.12459857	-0.00440614	0.00857180	0.02068789	0.05989490	-0.01755994	0.09203335	-0.00490271	0.00513416	0.02097559
11.499954	0.11346682	0.02718828	0.09275761	-0.00333009	0.00058219	0.00687591	0.09387404	0.00759904	0.08820374	-0.00366529	-0.00066613	0.01734726	0.08382020	-0.00750392	0.08111954	-0.00302666	-0.00014617	0.02264952	0.09080199	0.02554042	0.13099666	-0.00524251	0.00435104	0.00968564	0.06201373	-0.00125129	0.12498298	-0.00581407	0.00833757	0.02161064	0.05970483	-0.01746914	0.09239598	-0.00672025	0.00468778	0.02124828
11.516621	0.11344127	0.02717912	0.09285973	-0.00370407	0.00071711	0.00677860	0.09383564	0.00749681	0.08848584	-0.00390785	-0.00055613	0.01671157	0.08383184	-0.00752007	0.08146948	-0.00375161	0.00162121	0.02227397	0.09075305	0.02557186	0.13117826	-0.00636386	0.00390853	0.00975501	0.06197759	-0.00115991	0.12533332	-0.00834072	0.00866903	0.02135222	0.05963199	-0.01741346	0.09276614	-0.00920009	0.00367907	0.02056625
11.533287	0.11340755	0.02721887	0.09296919	-0.00262321	0.00160729	0.00646009	0.09382471	0.00756190	0.08876280	-0.00319866	-0.00094560	0.01587692	0.08379865	-0.00744322	0.08182867	-0.00272443	0.00345726	0.02144524	0.09062865	0.02565225	0.13134651	-0.00618740	0.00457813	0.00860531	0.06192503	-0.00097441	0.12569042	-0.01012201	0.00946876	0.01939752	0.05955536	-0.01737264	0.09312856	-0.00845167	0.00297622	0.01935959
11.549953	0.11334462	0.02725595	0.09310762	-0.00141182	0.00284604	0.00630545	0.09368929	0.00757980	0.08900371	-0.00281458	-0.00141467	0.01549913	0.08368274	-0.00735278	0.08218439	-0.00109107	0.00460450	0.02056681	0.09048212	0.02572357	0.13149737	-0.00547493	0.00591659	0.00709402	0.06164908	-0.00077597	0.12603837	-0.01043141	0.01029902	0.01692995	0.05932080	-0.01732367	0.09344080	-0.00591239	0.00283316	0.01834348
11.566621	0.11327247	0.02728376	0.09320188	-0.00094716	0.00347687	0.00622644	0.09363429	0.00761651	0.08921546	-0.00306321	-0.00243366	0.01505463	0.08361278	-0.00723302	0.08254582	-0.00058491	0.00447352	0.01886681	0.09035356	0.02580894	0.13159131	-0.00462314	0.00674656	0.00570747	0.06135071	-0.00059342	0.12630729	-0.00984248	0.01020279	0.01457511	0.05910538	-0.01728701	0.09368935	-0.00425788	0.00301802	0.01695893
