Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
11.549954	0.10516263	0.03043111	0.11189394	0.01947124	-0.00902205	-0.01574545	0.09256169	0.00900189	0.09625051	0.04202621	-0.02354241	-0.01086318	0.08858009	-0.00455762	0.08299114	0.05459561	-0.02747524	-0.00899575	0.06890973	0.02044617	0.13968244	0.01299249	-0.00803110	0.00173696	0.05113101	-0.01193505	0.11410163	0.01697413	-0.00950890	-0.00660422	0.06132574	-0.01129547	0.08904865	0.00982264	0.00916380	0.00010069
11.566621	0.10555336	0.03029454	0.11160292	0.01835231	-0.00224353	-0.01619178	0.09341303	0.00863963	0.09605252	0.04150195	-0.01654786	-0.01097765	0.08958673	-0.00498059	0.08285449	0.05340664	-0.01825778	-0.00798467	0.06944993	0.02031570	0.13972646	0.02175422	0.00032452	-0.00050523	0.05179252	-0.01209318	0.11409662	0.02863782	-0.00494272	-0.00417424	0.06170152	-0.01134615	0.08911021	0.01694930	0.00810787	0.00127588
11.583287	0.10598214	0.03041981	0.11129364	0.01223573	0.00488993	-0.01422191	0.09434314	0.00843160	0.09588386	0.03571953	-0.00866753	-0.00919305	0.09072152	-0.00518990	0.08276725	0.04524994	-0.00965676	-0.00549408	0.07022664	0.02040377	0.13973604	0.02393017	0.00915485	-0.00051826	0.05268239	-0.01216853	0.11412886	0.03193428	0.00068895	-0.00034224	0.06222953	-0.01121933	0.08925381	0.01831282	0.00746461	0.00388117
11.599954	0.10619332	0.03064824	0.11110896	0.00363929	0.01039734	-0.01196490	0.09501038	0.00837740	0.09571993	0.02604595	-0.00108473	-0.00768694	0.09160090	-0.00524870	0.08268408	0.03316229	-0.00165943	-0.00385226	0.07068148	0.02069367	0.13967976	0.01831870	0.01612685	-0.00030525	0.05328425	-0.01211626	0.11408433	0.02638151	0.00630552	0.00209690	0.06266692	-0.01094773	0.08930927	0.01474818	0.00865251	0.00523398
11.616621	0.10615396	0.03087274	0.11094030	-0.00569230	0.01264821	-0.00937298	0.09522481	0.00844178	0.09563621	0.01285290	0.00455195	-0.00640827	0.09195977	-0.00517740	0.08264937	0.01774012	0.00488965	-0.00266560	0.07081323	0.02111297	0.13963278	0.00678028	0.01929205	-0.00060059	0.05359137	-0.01192106	0.11409111	0.01432395	0.00971840	0.00344855	0.06280686	-0.01074358	0.08938871	0.00687540	0.00840744	0.00497418
11.633287	0.10582163	0.03108988	0.11081935	-0.01405796	0.01141199	-0.00621761	0.09517720	0.00860491	0.09555397	0.00002936	0.00819743	-0.00443013	0.09187012	-0.00503138	0.08261206	0.00214470	0.00916030	-0.00095711	0.07071872	0.02152016	0.13967144	-0.00499262	0.01827876	0.00027515	0.05360445	-0.01165227	0.11420124	0.00141252	0.01100101	0.00641144	0.06274181	-0.01064175	0.08945185	-0.00245762	0.00470351	0.00538526
11.649954	0.10548057	0.03128434	0.11069357	-0.01860168	0.00890560	-0.00376334	0.09505277	0.00880749	0.09546489	-0.00839863	0.01051259	-0.00251391	0.09173986	-0.00482342	0.08258127	-0.00879161	0.01141704	0.00038456	0.07054412	0.02183030	0.13968046	-0.01174462	0.01443569	0.00194014	0.05354832	-0.01137864	0.11432431	-0.00679417	0.01067920	0.00985261	0.06263247	-0.01059327	0.08954372	-0.00873306	0.00008693	0.00625114
11.666620	0.10513634	0.03145020	0.11065185	-0.01762635	0.00665400	-0.00210860	0.09485617	0.00896988	0.09541743	-0.01158447	0.01111866	-0.00141711	0.09152561	-0.00459152	0.08260462	-0.01332121	0.01187150	0.00080273	0.07025394	0.02199537	0.13970768	-0.01333383	0.00911361	0.00230537	0.05328928	-0.01132037	0.11450745	-0.00951856	0.00803478	0.01056184	0.06240954	-0.01065060	0.08965985	-0.01000181	-0.00312502	0.00616676
11.683287	0.10479681	0.03148257	0.11069883	-0.01345237	0.00454710	-0.00057575	0.09461141	0.00916542	0.09544623	-0.01297647	0.01022969	-0.00041198	0.09127128	-0.00437579	0.08267795	-0.01477691	0.01118827	0.00121490	0.06994274	0.02207107	0.13977027	-0.01090989	0.00437587	0.00203811	0.05302576	-0.01117848	0.11478049	-0.00765746	0.00478468	0.00968933	0.06215202	-0.01075771	0.08980888	-0.00870531	-0.00505001	0.00540672
11.699954	0.10458858	0.03152392	0.11070389	-0.00875719	0.00290611	0.00078380	0.09435415	0.00936060	0.09547298	-0.01310741	0.00937363	0.00036042	0.09098308	-0.00419583	0.08269866	-0.01571751	0.01014987	0.00128922	0.06973145	0.02210268	0.13983864	-0.00449145	0.00163571	0.00238360	0.05286178	-0.01113501	0.11497575	-0.00150836	0.00365447	0.00903737	0.06198921	-0.01088877	0.08990981	-0.00596133	-0.00608155	0.00412332
11.716620	0.10453594	0.03155246	0.11069821	-0.00404538	0.00199902	0.00041027	0.09417576	0.00950192	0.09547570	-0.01129069	0.00863455	-0.00004377	0.09071375	-0.00406542	0.08269236	-0.01548129	0.00941166	-0.00012782	0.06969213	0.02206279	0.13983437	0.00468934	0.00053908	0.00211895	0.05287503	-0.01111280	0.11503582	0.00631897	0.00442588	0.00729690	0.06196696	-0.01098361	0.08993979	-0.00124947	-0.00648009	0.00178766
11.733287	0.10454610	0.03159249	0.11070945	0.00031140	0.00233180	-0.00059873	0.09393138	0.00961169	0.09546540	-0.00801041	0.00778475	-0.00145123	0.09045917	-0.00393510	0.08269162	-0.01372387	0.00925893	-0.00220739	0.06985810	0.02206585	0.13986616	0.01226706	0.00062868	0.00068404	0.05311229	-0.01107253	0.11510088	0.01254306	0.00480257	0.00459822	0.06200161	-0.01106756	0.08994059	0.00308068	-0.00524301	-0.00088323
11.749953	0.10461288	0.03164716	0.11072738	0.00318733	0.00335695	-0.00071947	0.09384325	0.00972989	0.09544840	-0.00471191	0.00750993	-0.00248143	0.09021952	-0.00378134	0.08267484	-0.01044795	0.00984704	-0.00288242	0.07025743	0.02207708	0.13990456	0.01579168	0.00207164	-0.00013158	0.05351811	-0.01097202	0.11521155	0.01587587	0.00540545	0.00338060	0.06209240	-0.01116838	0.08992564	0.00524223	-0.00258242	-0.00179049
11.766620	0.10463417	0.03164953	0.11067581	0.00437857	0.00446666	-0.00028022	0.09377991	0.00984419	0.09538444	-0.00152913	0.00795163	-0.00263223	0.09003776	-0.00360205	0.08257215	-0.00670749	0.01065107	-0.00264839	0.07068323	0.02211359	0.13990179	0.01621484	0.00353178	-0.00015512	0.05381297	-0.01079116	0.11527340	0.01667605	0.00610869	0.00362699	0.06225237	-0.01127878	0.08983597	0.00623203	0.00014388	-0.00156359
11.783287	0.10476552	0.03176407	0.11064515	0.00492783	0.00476530	-0.00054021	0.09385519	0.00999336	0.09530033	0.00130471	0.00850293	-0.00267838	0.08996776	-0.00340833	0.08246681	-0.00312222	0.01119600	-0.00267663	0.07093570	0.02219767	0.13983291	0.01423111	0.00399048	-0.00093565	0.05409126	-0.01071725	0.11528166	0.01453567	0.00645422	0.00272856	0.06235213	-0.01120636	0.08977520	0.00719168	0.00194386	-0.00149988
11.799953	0.10484812	0.03187368	0.11064931	0.00579553	0.00497680	-0.00079912	0.09388594	0.01013798	0.09525467	0.00233446	0.00882253	-0.00265715	0.09000178	-0.00320579	0.08246620	-0.00035331	0.01121152	-0.00272648	0.07103460	0.02231483	0.13983439	0.01096152	0.00415887	-0.00200354	0.05422014	-0.01062816	0.11532523	0.01074384	0.00600528	0.00101798	0.06244609	-0.01109343	0.08980465	0.00707718	0.00280215	-0.00128150
11.816620	0.10494561	0.03199841	0.11069863	0.00680449	0.00482289	-0.00058756	0.09395320	0.01030472	0.09525280	0.00198801	0.00896921	-0.00219096	0.09004922	-0.00302591	0.08247391	0.00149321	0.01064978	-0.00189968	0.07115337	0.02238084	0.13982597	0.00883274	0.00482887	-0.00186526	0.05447122	-0.01054858	0.11539423	0.00801809	0.00547319	0.00092931	0.06255324	-0.01095593	0.08981600	0.00589000	0.00262333	-0.00016213
11.833286	0.10503936	0.03203031	0.11064772	0.00746305	0.00425210	-0.00055138	0.09399537	0.01044913	0.09521792	0.00165836	0.00912645	-0.00152954	0.09008842	-0.00283817	0.08244798	0.00222479	0.00988616	-0.00112441	0.07130247	0.02241958	0.13978432	0.00910830	0.00548821	-0.00111692	0.05454081	-0.01043835	0.11535766	0.00720226	0.00552899	0.00178725	0.06271288	-0.01098204	0.08980599	0.00504019	0.00117540	0.00085149
11.849953	0.10517620	0.03208654	0.11063151	0.00810328	0.00416174	-0.00099309	0.09398257	0.01059114	0.09518224	0.00224401	0.00939676	-0.00142668	0.09008455	-0.00269114	0.08236288	0.00222635	0.00910085	-0.00127819	0.07149180	0.02247354	0.13971458	0.00991076	0.00529685	-0.00087157	0.05460355	-0.01032659	0.11533154	0.00681578	0.00516267	0.00154585	0.06278646	-0.01102694	0.08976138	0.00485430	-0.00087038	0.00125606
11.866620	0.10535026	0.03212250	0.11058778	0.00839371	0.00500359	-0.00117455	0.09398223	0.01074114	0.09514125	0.00260950	0.00936930	-0.00160907	0.09014090	-0.00255041	0.08235814	0.00188526	0.00846868	-0.00163858	0.07165438	0.02264103	0.13972422	0.00917092	0.00462690	-0.00060082	0.05468151	-0.01025874	0.11539990	0.00659697	0.00452133	0.00114095	0.06280538	-0.01105281	0.08982136	0.00462951	-0.00221046	0.00156638
11.883286	0.10550474	0.03223560	0.11060508	0.00803288	0.00620386	-0.00068013	0.09405363	0.01091257	0.09514689	0.00238539	0.00861713	-0.00139598	0.09017926	-0.00241684	0.08236735	0.00121251	0.00784252	-0.00126102	0.07184765	0.02276673	0.13974833	0.00748563	0.00414926	-0.00005439	0.05484550	-0.01017338	0.11548431	0.00682670	0.00409046	0.00200235	0.06284708	-0.01106547	0.08988718	0.00310318	-0.00233358	0.00230898
11.899953	0.10562965	0.03235186	0.11058348	0.00642880	0.00628759	-0.00014648	0.09415539	0.01108797	0.09511640	0.00174214	0.00729199	-0.00089482	0.09023202	-0.00229485	0.08235478	0.00027515	0.00733785	-0.00073944	0.07195865	0.02279953	0.13976681	0.00573324	0.00330878	0.00018328	0.05498784	-0.01014901	0.11549003	0.00531001	0.00427950	0.00280575	0.06295872	-0.01111259	0.08994009	0.00129372	-0.00243005	0.00260533
11.916619	0.10573571	0.03251773	0.11058223	0.00437556	0.00527984	0.00033636	0.09421379	0.01120958	0.09509432	0.00061061	0.00624263	-0.00073374	0.09021086	-0.00215682	0.08230907	-0.00036881	0.00715043	-0.00106350	0.07200120	0.02277346	0.13974808	0.00383699	0.00201197	-0.00030831	0.05512869	-0.01007907	0.11547776	0.00234376	0.00430183	0.00204679	0.06305049	-0.01116607	0.08995030	-0.00006881	-0.00307597	0.00200712
11.933286	0.10578882	0.03260700	0.11058611	0.00241668	0.00315531	0.00043303	0.09414975	0.01125324	0.09507917	-0.00053384	0.00525952	-0.00117328	0.09015830	-0.00206186	0.08229424	-0.00079170	0.00696715	-0.00171554	0.07203570	0.02280268	0.13973388	0.00162464	0.00118749	-0.00074186	0.05511282	-0.00999080	0.11554293	-0.00184140	0.00426897	0.00101366	0.06295758	-0.01122929	0.08999104	-0.00154753	-0.00397826	0.00149847
11.949953	0.10579603	0.03262048	0.11060705	0.00032790	0.00082020	0.00060618	0.09409359	0.01129873	0.09508707	-0.00154231	0.00443288	-0.00168447	0.09011883	-0.00194954	0.08228526	-0.00188009	0.00675119	-0.00203417	0.07206176	0.02285420	0.13971935	0.00014573	0.00124744	-0.00067897	0.05501829	-0.00988326	0.11562232	-0.00571173	0.00433996	0.00089150	0.06285783	-0.01126729	0.09000589	-0.00354500	-0.00442083	0.00120771
11.966619	0.10578837	0.03258996	0.11063358	-0.00140161	-0.00074806	0.00065834	0.09404288	0.01139804	0.09506481	-0.00180178	0.00422998	-0.00214212	0.09014339	-0.00182492	0.08225480	-0.00342490	0.00689296	-0.00192364	0.07207476	0.02290018	0.13970241	-0.00073426	0.00162409	-0.00024907	0.05486998	-0.00983329	0.11559539	-0.00836217	0.00378506	0.00096511	0.06278060	-0.01136925	0.09003709	-0.00494612	-0.00453339	0.00098270
11.983286	0.10574742	0.03251798	0.11062744	-0.00228089	-0.00096115	0.00093457	0.09408192	0.01148463	0.09499986	-0.00195295	0.00466800	-0.00247874	0.09012130	-0.00172495	0.08218855	-0.00437612	0.00771515	-0.00196957	0.07201920	0.02288477	0.13970062	-0.00064772	0.00138972	0.00022560	0.05466365	-0.00977767	0.11556651	-0.00848306	0.00210490	0.00035200	0.06275835	-0.01146211	0.09004453	-0.00416754	-0.00513061	0.00017129
11.999952	0.10568280	0.03250780	0.11063744	-0.00189558	-0.00037152	0.00114851	0.09404690	0.01156734	0.09493130	-0.00215237	0.00506718	-0.00263383	0.08999854	-0.00159204	0.08214590	-0.00465976	0.00859671	-0.00189700	0.07198284	0.02290367	0.13971043	0.00079200	0.00063923	0.00055731	0.05453526	-0.00974350	0.11555466	-0.00638795	-0.00006538	0.00003509	0.06267790	-0.01154651	0.09004756	-0.00179519	-0.00597193	-0.00068318
12.016619	0.10563107	0.03252573	0.11064500	-0.00092138	0.00062114	0.00141234	0.09402060	0.01161585	0.09488865	-0.00244481	0.00519539	-0.00209880	0.08981282	-0.00146220	0.08213523	-0.00529370	0.00903796	-0.00122741	0.07195830	0.02292989	0.13973176	0.00308262	0.00011176	0.00063136	0.05437677	-0.00972249	0.11561388	-0.00311149	-0.00163636	0.00026491	0.06255865	-0.01161443	0.09004524	0.00108157	-0.00673156	-0.00108421
12.033286	0.10560495	0.03256392	0.11070327	0.00032142	0.00177222	0.00168589	0.09389646	0.01171465	0.09487078	-0.00291475	0.00565746	-0.00112258	0.08974992	-0.00126133	0.08211996	-0.00552507	0.00932855	-0.00033599	0.07206531	0.02294680	0.13975556	0.00488812	0.00015704	0.00059687	0.05439825	-0.00981249	0.11561600	-0.00094736	-0.00201065	0.00027392	0.06260370	-0.01174338	0.08997909	0.00339677	-0.00731758	-0.00121531
12.049953	0.10568035	0.03259620	0.11072975	0.00071943	0.00238114	0.00169889	0.09387864	0.01182201	0.09485870	-0.00364596	0.00651435	-0.00019729	0.08973128	-0.00108978	0.08211751	-0.00552791	0.00973904	0.00018835	0.07222376	0.02291894	0.13975289	0.00524113	0.00036857	0.00047758	0.05445374	-0.00990019	0.11561918	-0.00139669	-0.00141158	-0.00007048	0.06274939	-0.01188681	0.08996019	0.00433596	-0.00727449	-0.00148099
12.066619	0.10570697	0.03261847	0.11076640	-0.00002444	0.00252527	0.00181281	0.09383373	0.01193409	0.09486739	-0.00498431	0.00742925	0.00033811	0.08965942	-0.00095787	0.08212659	-0.00613394	0.01007579	0.00027325	0.07237191	0.02289785	0.13975203	0.00429069	0.00064842	0.00014685	0.05453363	-0.00995348	0.11558271	-0.00384668	-0.00026874	-0.00044853	0.06295524	-0.01206063	0.08994751	0.00327570	-0.00654590	-0.00129819
12.083285	0.10575632	0.03269035	0.11077437	-0.00115402	0.00269194	0.00234847	0.09380155	0.01207003	0.09487598	-0.00613684	0.00775228	0.00080064	0.08954348	-0.00080266	0.08214374	-0.00790063	0.01008910	0.00069600	0.07240850	0.02292208	0.13975580	0.00189607	0.00075343	0.00010230	0.05444312	-0.00987686	0.11557615	-0.00658811	0.00113345	-0.00043005	0.06301010	-0.01215140	0.08994131	0.00019994	-0.00493933	-0.00081979
12.099952	0.10564976	0.03272850	0.11079398	-0.00193746	0.00238956	0.00336708	0.09364491	0.01219950	0.09490253	-0.00730190	0.00764918	0.00122805	0.08933134	-0.00063062	0.08215944	-0.00929117	0.01021496	0.00138447	0.07237004	0.02297438	0.13976198	-0.00065170	0.00037818	0.00006527	0.05418526	-0.00980918	0.11557999	-0.00812983	0.00180514	-0.00019804	0.06289657	-0.01220318	0.08991468	-0.00324806	-0.00370675	-0.00085615
12.116619	0.10557158	0.03277933	0.11086686	-0.00230231	0.00069296	0.00403752	0.09344358	0.01235528	0.09491062	-0.00869509	0.00665039	0.00186031	0.08918390	-0.00042063	0.08214802	-0.00976015	0.01000323	0.00212268	0.07233334	0.02300541	0.13975535	-0.00263889	-0.00047604	0.00002936	0.05393931	-0.00976548	0.11558399	-0.00966197	0.00151891	0.00009537	0.06276162	-0.01222591	0.08989937	-0.00629748	-0.00314844	-0.00111334
12.133286	0.10552847	0.03281541	0.11096819	-0.00270211	-0.00120519	0.00467053	0.09330814	0.01246011	0.09495192	-0.01006171	0.00531945	0.00294474	0.08898795	-0.00024894	0.08221203	-0.00979938	0.00826409	0.00267585	0.07226568	0.02297381	0.13977090	-0.00419566	-0.00138645	-0.00029273	0.05383940	-0.00977581	0.11558515	-0.01012914	0.00081744	-0.00011604	0.06261238	-0.01223498	0.08989260	-0.00744051	-0.00329064	-0.00131265
12.149952	0.10554577	0.03276608	0.11108293	-0.00266140	-0.00202236	0.00502477	0.09318294	0.01254936	0.09498433	-0.01010254	0.00411575	0.00413866	0.08887592	-0.00010780	0.08226402	-0.00975553	0.00547825	0.00291457	0.07223373	0.02289423	0.13974421	-0.00557972	-0.00211144	-0.00086442	0.05380003	-0.00980047	0.11558425	-0.00844139	0.00054961	-0.00074134	0.06256367	-0.01234749	0.08986652	-0.00650831	-0.00380973	-0.00156318
12.166618	0.10553565	0.03265306	0.11112820	-0.00233200	-0.00231973	0.00461908	0.09300722	0.01255386	0.09507936	-0.00900313	0.00322696	0.00461170	0.08871268	-0.00002189	0.08235507	-0.00881370	0.00326858	0.00217699	0.07211833	0.02284404	0.13976160	-0.00614429	-0.00319342	-0.00167117	0.05359615	-0.00978721	0.11557881	-0.00508117	0.00069259	-0.00131865	0.06240018	-0.01240740	0.08983698	-0.00406721	-0.00458853	-0.00216094
12.183285	0.10543047	0.03258860	0.11121007	-0.00173622	-0.00246572	0.00345299	0.09279408	0.01260474	0.09519136	-0.00745001	0.00263570	0.00439754	0.08853482	-0.00005869	0.08238381	-0.00716205	0.00256517	0.00047337	0.07196868	0.02282401	0.13970059	-0.00547355	-0.00432653	-0.00253343	0.05339758	-0.00975380	0.11554810	-0.00247269	0.00045282	-0.00124939	0.06232051	-0.01250656	0.08979830	-0.00152810	-0.00531904	-0.00270334
12.199952	0.10535523	0.03259670	0.11126920	-0.00176807	-0.00231803	0.00280568	0.09263995	0.01264407	0.09529450	-0.00613979	0.00277709	0.00383051	0.08837578	-0.00006589	0.08238494	-0.00659003	0.00320695	-0.00092879	0.07182649	0.02279661	0.13966694	-0.00448117	-0.00520648	-0.00302852	0.05335953	-0.00972078	0.11549406	-0.00179211	-0.00066811	-0.00049614	0.06229153	-0.01256402	0.08974794	-0.00031119	-0.00544573	-0.00281115
12.216619	0.10536112	0.03261727	0.11131879	-0.00189544	-0.00202411	0.00275352	0.09262391	0.01271870	0.09531885	-0.00478243	0.00371012	0.00288316	0.08834180	-0.00002133	0.08231553	-0.00652185	0.00488643	-0.00149117	0.07177795	0.02264912	0.13958016	-0.00424089	-0.00584044	-0.00299023	0.05355563	-0.00971460	0.11547108	-0.00263390	-0.00223982	0.00039593	0.06240741	-0.01265967	0.08968541	-0.00076859	-0.00521929	-0.00252322
12.233285	0.10541081	0.03256039	0.11131817	-0.00201751	-0.00239308	0.00242949	0.09262199	0.01274876	0.09533966	-0.00371994	0.00433681	0.00212748	0.08830613	0.00012815	0.08224553	-0.00621638	0.00671751	-0.00118573	0.07181733	0.02250366	0.13952200	-0.00515433	-0.00666687	-0.00235067	0.05362407	-0.00980715	0.11550681	-0.00506500	-0.00346194	0.00095714	0.06248138	-0.01279516	0.08963368	-0.00248772	-0.00449624	-0.00203789
12.249951	0.10537209	0.03247453	0.11137377	-0.00261475	-0.00320518	0.00214321	0.09254429	0.01283537	0.09535376	-0.00364715	0.00430230	0.00190389	0.08817130	0.00030312	0.08223987	-0.00579188	0.00730236	-0.00032384	0.07176985	0.02237249	0.13949309	-0.00629316	-0.00707900	-0.00162110	0.05343042	-0.00990309	0.11557746	-0.00898564	-0.00455531	0.00090529	0.06238759	-0.01285683	0.08961149	-0.00438785	-0.00400244	-0.00169710
12.266618	0.10527634	0.03241505	0.11141960	-0.00374173	-0.00350024	0.00226160	0.09245081	0.01293550	0.09540200	-0.00410093	0.00387666	0.00207626	0.08799271	0.00043341	0.08227322	-0.00616683	0.00643823	0.00106283	0.07158314	0.02232028	0.13948551	-0.00730197	-0.00647028	-0.00068561	0.05308169	-0.01000481	0.11560707	-0.01205538	-0.00543752	0.00028454	0.06217251	-0.01291594	0.08960836	-0.00612196	-0.00393454	-0.00128888
12.283285	0.10516174	0.03236183	0.11146604	-0.00409832	-0.00300276	0.00248791	0.09234005	0.01302034	0.09545127	-0.00375716	0.00365187	0.00201774	0.08788287	0.00053152	0.08231378	-0.00598526	0.00513402	0.00196812	0.07134553	0.02220064	0.13949449	-0.00721726	-0.00534290	0.00008754	0.05279803	-0.01004243	0.11557902	-0.01138870	-0.00576643	-0.00062414	0.06201808	-0.01290877	0.08959617	-0.00613051	-0.00434466	-0.00039585
12.299952	0.10510889	0.03232992	0.11148793	-0.00247770	-0.00216472	0.00193518	0.09230428	0.01304959	0.09548867	-0.00269328	0.00299313	0.00163079	0.08785455	0.00056286	0.08234419	-0.00443352	0.00445050	0.00188333	0.07121547	0.02208956	0.13948682	-0.00514655	-0.00460844	0.00060424	0.05264441	-0.01014530	0.11552230	-0.00771352	-0.00506312	-0.00122443	0.06195750	-0.01299296	0.08955672	-0.00418704	-0.00496623	0.00034709
12.316618	0.10506007	0.03228364	0.11152726	0.00022739	-0.00126765	0.00138332	0.09227553	0.01306590	0.09551132	-0.00131786	0.00256469	0.00133012	0.08777921	0.00060498	0.08238246	-0.00241154	0.00414393	0.00114121	0.07119237	0.02199773	0.13949737	-0.00185651	-0.00424868	0.00042088	0.05261642	-0.01026724	0.11549599	-0.00370141	-0.00407572	-0.00145812	0.06195371	-0.01312957	0.08955736	-0.00213894	-0.00518531	0.00010405
12.333284	0.10508699	0.03226091	0.11156324	0.00252114	0.00034910	0.00147615	0.09228255	0.01311864	0.09551122	-0.00063986	0.00237737	0.00141655	0.08773204	0.00069470	0.08240706	-0.00204769	0.00415838	0.00111491	0.07124066	0.02198035	0.13952444	0.00063814	-0.00358857	-0.00005282	0.05261513	-0.01037953	0.11549090	-0.00204650	-0.00333578	-0.00160318	0.06193998	-0.01325136	0.08961715	-0.00156610	-0.00533877	-0.00050049
12.349951	0.10517596	0.03227250	0.11155253	0.00394338	0.00241489	0.00202500	0.09227025	0.01315561	0.09551835	-0.00114829	0.00231770	0.00168395	0.08770211	0.00079411	0.08240511	-0.00290138	0.00434924	0.00184436	0.07128363	0.02193625	0.13953827	0.00099589	-0.00293221	-0.00027575	0.05262093	-0.01036343	0.11549832	-0.00274305	-0.00177714	-0.00196856	0.06192592	-0.01334068	0.08963826	-0.00249517	-0.00458666	-0.00077479
12.366618	0.10529195	0.03231007	0.11157848	0.00422241	0.00443855	0.00242044	0.09228363	0.01323384	0.09556546	-0.00225195	0.00261467	0.00182629	0.08773428	0.00087014	0.08238731	-0.00391779	0.00468511	0.00238129	0.07131623	0.02188186	0.13950424	-0.00012923	-0.00235792	-0.00044897	0.05258661	-0.01036469	0.11544707	-0.00433866	0.00075283	-0.00264698	0.06187345	-0.01334307	0.08957389	-0.00333296	-0.00304587	-0.00136320
12.383285	0.10537574	0.03245100	0.11163261	0.00289710	0.00542479	0.00263267	0.09222514	0.01323697	0.09561499	-0.00348372	0.00355390	0.00151348	0.08763083	0.00092260	0.08247367	-0.00516607	0.00524331	0.00227836	0.07129934	0.02181060	0.13947262	-0.00164997	-0.00191164	-0.00086703	0.05245575	-0.01035939	0.11538189	-0.00539761	0.00307428	-0.00333050	0.06180555	-0.01342640	0.08950025	-0.00311689	-0.00105992	-0.00278649
12.399951	0.10541882	0.03256238	0.11171778	0.00106305	0.00541229	0.00289072	0.09214701	0.01327457	0.09566225	-0.00381546	0.00431237	0.00081126	0.08751135	0.00097444	0.08255659	-0.00646288	0.00578754	0.00175238	0.07123552	0.02178606	0.13946664	-0.00310724	-0.00114528	-0.00112378	0.05232329	-0.01032729	0.11530121	-0.00524678	0.00416772	-0.00368358	0.06169037	-0.01344027	0.08947670	-0.00186526	-0.00013077	-0.00343954
12.416617	0.10539278	0.03269663	0.11177196	-0.00028908	0.00463599	0.00287050	0.09203341	0.01335980	0.09565371	-0.00395761	0.00419281	0.00044495	0.08734114	0.00111124	0.08261447	-0.00703468	0.00615583	0.00074137	0.07116307	0.02179693	0.13947596	-0.00397963	-0.00039939	-0.00089482	0.05219703	-0.01019904	0.11524475	-0.00395007	0.00497771	-0.00312311	0.06167298	-0.01343940	0.08945431	-0.00055237	0.00003516	-0.00312058
12.433284	0.10533863	0.03271420	0.11178216	-0.00159264	0.00299379	0.00242447	0.09195796	0.01350238	0.09561960	-0.00434452	0.00412842	0.00061754	0.08723237	0.00125130	0.08256513	-0.00698551	0.00647199	-0.00052624	0.07108781	0.02180745	0.13944656	-0.00402821	0.00021997	-0.00045367	0.05216959	-0.01005911	0.11519898	-0.00264212	0.00542487	-0.00220456	0.06169846	-0.01335258	0.08935353	0.00015661	0.00024740	-0.00274227
12.449951	0.10531505	0.03274847	0.11182351	-0.00294936	0.00106018	0.00179705	0.09196575	0.01358676	0.09560700	-0.00494959	0.00399369	0.00109528	0.08714387	0.00137354	0.08250707	-0.00714391	0.00654196	-0.00117161	0.07100899	0.02181965	0.13941996	-0.00401819	0.00040225	-0.00042893	0.05219134	-0.00998525	0.11515391	-0.00201286	0.00493450	-0.00153036	0.06179245	-0.01337203	0.08930814	-0.00030844	0.00021346	-0.00273102
12.466618	0.10530685	0.03276371	0.11185566	-0.00330747	0.00000598	0.00141956	0.09187850	0.01358125	0.09566081	-0.00512617	0.00340432	0.00165329	0.08706360	0.00144262	0.08247250	-0.00728658	0.00584719	-0.00080429	0.07096273	0.02180226	0.13941243	-0.00423813	0.00021467	-0.00059292	0.05219446	-0.00992116	0.11516408	-0.00190952	0.00330616	-0.00118651	0.06177865	-0.01339366	0.08924919	-0.00149085	0.00020433	-0.00240532
12.483284	0.10522450	0.03274249	0.11189430	-0.00255288	0.00013687	0.00091017	0.09176559	0.01361540	0.09572760	-0.00506068	0.00249901	0.00187480	0.08691204	0.00152534	0.08248548	-0.00708065	0.00459321	0.00012901	0.07090405	0.02182040	0.13944252	-0.00386445	0.00026412	-0.00057347	0.05212886	-0.00988562	0.11514666	-0.00136147	0.00206387	-0.00105650	0.06171471	-0.01343709	0.08926433	-0.00240901	0.00038340	-0.00168946
12.499950	0.10512003	0.03271418	0.11189923	-0.00166406	0.00009168	0.00009537	0.09159929	0.01367420	0.09577248	-0.00468520	0.00290740	0.00136924	0.08675098	0.00163231	0.08251508	-0.00626935	0.00416075	0.00056785	0.07082210	0.02182126	0.13942404	-0.00314066	0.00074214	-0.00043087	0.05204440	-0.00984410	0.11513580	0.00002155	0.00167061	-0.00154868	0.06157954	-0.01340638	0.08921836	-0.00229192	0.00134949	-0.00113536
