Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
4.366649	0.11469768	0.02569772	0.08911008	0.01148418	-0.00060864	-0.02148883	0.09624649	0.00657562	0.08165334	0.01831870	0.00464863	-0.03979669	0.08750863	-0.00743649	0.07232210	0.02282983	0.00797298	-0.05032843	0.09318467	0.02298723	0.12790082	0.02403001	-0.01712800	-0.02505059	0.06774857	-0.00315146	0.11779059	0.04846060	-0.02620724	-0.05184086	0.06388364	-0.01801429	0.08493486	0.03655359	-0.00624870	-0.05299344
4.383316	0.11476919	0.02573757	0.08879068	0.00773090	0.00101896	-0.02015804	0.09651389	0.00670806	0.08101180	0.01471510	0.00520540	-0.03665406	0.08783396	-0.00729332	0.07150578	0.01876071	0.00714234	-0.04731160	0.09348433	0.02270466	0.12747510	0.01995076	-0.01663383	-0.02307693	0.06844177	-0.00363033	0.11694104	0.04359296	-0.02605348	-0.04819781	0.06439319	-0.01813038	0.08404811	0.03226565	-0.00528210	-0.04938376
4.399982	0.11489605	0.02585330	0.08843637	0.00554191	0.00135518	-0.01665021	0.09682053	0.00688378	0.08037482	0.01165015	0.00389464	-0.03038672	0.08821972	-0.00712279	0.07070535	0.01466317	0.00481127	-0.04072623	0.09382454	0.02241306	0.12713008	0.01615460	-0.01605389	-0.01841769	0.06924152	-0.00411106	0.11618144	0.03809002	-0.02472502	-0.04124434	0.06501309	-0.01814285	0.08324882	0.02816018	-0.00551733	-0.04187165
4.416649	0.11497726	0.02590720	0.08813755	0.00546946	0.00080727	-0.01202972	0.09698396	0.00693404	0.07986546	0.00969880	0.00212544	-0.02229804	0.08845138	-0.00707206	0.07001623	0.01214956	0.00309034	-0.03187140	0.09413178	0.02211449	0.12686110	0.01434898	-0.01400868	-0.01279836	0.06990287	-0.00457846	0.11553294	0.03388426	-0.02106617	-0.03230346	0.06550589	-0.01822595	0.08254894	0.02562466	-0.00582691	-0.03181839
4.433316	0.11506493	0.02587486	0.08794047	0.00571078	-0.00036398	-0.00749535	0.09707346	0.00688383	0.07955033	0.00694248	0.00046303	-0.01429426	0.08854285	-0.00706957	0.06952890	0.00980858	0.00215819	-0.02267225	0.09430179	0.02187697	0.12666063	0.01294346	-0.01027389	-0.00808138	0.07038990	-0.00489501	0.11501734	0.02911699	-0.01601144	-0.02364585	0.06584341	-0.01834788	0.08207235	0.02211151	-0.00583266	-0.02186177
4.449982	0.11513738	0.02579387	0.08792780	0.00610905	-0.00112710	-0.00331228	0.09713149	0.00682121	0.07946534	0.00436665	-0.00086400	-0.00697228	0.08860923	-0.00712775	0.06929827	0.00699001	0.00176821	-0.01326030	0.09444176	0.02171817	0.12661734	0.01159952	-0.00550735	-0.00421883	0.07072936	-0.00508914	0.11473271	0.02374089	-0.01142113	-0.01549246	0.06610347	-0.01850128	0.08185594	0.01711197	-0.00630112	-0.01243894
4.466649	0.11525480	0.02576126	0.08796848	0.00746875	-0.00051804	-0.00054609	0.09723227	0.00681830	0.07948516	0.00355886	-0.00110917	-0.00179370	0.08876513	-0.00706745	0.06923290	0.00517642	0.00167062	-0.00474976	0.09463359	0.02168203	0.12660708	0.01207994	-0.00094409	-0.00130363	0.07109822	-0.00516840	0.11461420	0.01999472	-0.00769063	-0.00743020	0.06642352	-0.01860951	0.08182859	0.01314906	-0.00570641	-0.00362092
4.483315	0.11536956	0.02577961	0.08799736	0.00827465	0.00080097	0.00002123	0.09726591	0.00686115	0.07949819	0.00240539	-0.00060809	0.00064787	0.08891629	-0.00697438	0.06920294	0.00263737	0.00123205	0.00213579	0.09484048	0.02174995	0.12662770	0.01276621	0.00296034	0.00002727	0.07142694	-0.00524884	0.11455622	0.01416585	-0.00323442	0.00052609	0.06663596	-0.01864129	0.08181189	0.00787291	-0.00291118	0.00377858
4.499982	0.11554058	0.02582508	0.08798682	0.00604449	0.00139065	-0.00040408	0.09730272	0.00683868	0.07952461	-0.00143655	-0.00076602	0.00262660	0.08893687	-0.00691907	0.06928555	-0.00360457	-0.00039707	0.00863787	0.09508748	0.02185714	0.12663275	0.00891894	0.00707008	0.00031501	0.07169835	-0.00536032	0.11457253	-0.00064582	0.00388066	0.00853203	0.06674709	-0.01874934	0.08189443	-0.00351728	0.00172283	0.01076427
4.516649	0.11572800	0.02588766	0.08794666	0.00140161	0.00142078	0.00038665	0.09733737	0.00681163	0.07952703	-0.00694755	-0.00131728	0.00727966	0.08889613	-0.00695384	0.06943037	-0.01241532	-0.00273122	0.01721750	0.09535491	0.02196376	0.12663221	0.00056833	0.01248374	0.00156031	0.07185911	-0.00537339	0.11473726	-0.02346830	0.01401922	0.01773174	0.06674972	-0.01872038	0.08209058	-0.01916189	0.00653460	0.01955469
4.533315	0.11578026	0.02590037	0.08790107	-0.00338366	0.00289025	0.00268773	0.09720599	0.00678010	0.07958663	-0.01181414	0.00026613	0.01450131	0.08860771	-0.00706573	0.06974590	-0.01984902	-0.00334208	0.02735663	0.09540770	0.02213149	0.12662612	-0.00820726	0.01949685	0.00394495	0.07140215	-0.00508249	0.11510469	-0.04387143	0.02513306	0.02784614	0.06636418	-0.01856765	0.08245983	-0.03171188	0.01117440	0.02991778
4.549982	0.11555865	0.02587745	0.08795457	-0.00798594	0.00637450	0.00500435	0.09687696	0.00672854	0.07986393	-0.01632708	0.00441082	0.02204129	0.08810502	-0.00720830	0.07027176	-0.02472567	-0.00089364	0.03649305	0.09504493	0.02247981	0.12667099	-0.01423555	0.02684998	0.00621694	0.07013097	-0.00445421	0.11569186	-0.05386247	0.03368996	0.03647185	0.06547889	-0.01824710	0.08305942	-0.03783387	0.01531489	0.03842246
4.566648	0.11528920	0.02593506	0.08811101	-0.01243287	0.01029645	0.00695310	0.09647290	0.00678318	0.08039551	-0.02047405	0.00911167	0.02891209	0.08753628	-0.00724493	0.07106914	-0.02770394	0.00361376	0.04368263	0.09450940	0.02307088	0.12685014	-0.01761116	0.03225970	0.00811073	0.06854244	-0.00360522	0.11645164	-0.05291837	0.03735868	0.04231075	0.06445944	-0.01791934	0.08387232	-0.03856033	0.01713760	0.04355582
4.583315	0.11506068	0.02619934	0.08832496	-0.01504338	0.01365710	0.00886231	0.09613723	0.00702290	0.08105635	-0.02258474	0.01285308	0.03412518	0.08707256	-0.00712967	0.07195586	-0.02831672	0.00832209	0.04848399	0.09411519	0.02379119	0.12706794	-0.01811646	0.03430302	0.01048226	0.06753141	-0.00288148	0.11728039	-0.04329103	0.03602073	0.04568468	0.06379977	-0.01762697	0.08477500	-0.03461140	0.01700972	0.04622322
4.599982	0.11488633	0.02658918	0.08843517	-0.01556284	0.01593687	0.01088914	0.09579703	0.00737903	0.08165048	-0.02246381	0.01532003	0.03618765	0.08669469	-0.00683895	0.07279058	-0.02731461	0.01184115	0.05039302	0.09402724	0.02445401	0.12722647	-0.01694611	0.03310729	0.01294640	0.06733745	-0.00236327	0.11803700	-0.03128374	0.03267958	0.04746791	0.06353925	-0.01734692	0.08552939	-0.02853487	0.01661467	0.04717984
4.616648	0.11459566	0.02690090	0.08856987	-0.01555419	0.01601083	0.01271570	0.09538525	0.00770867	0.08223492	-0.02168750	0.01531406	0.03528393	0.08625314	-0.00657152	0.07360031	-0.02667277	0.01278929	0.04966435	0.09387428	0.02493068	0.12739298	-0.01670099	0.02985327	0.01476182	0.06732870	-0.00199315	0.11879093	-0.02470198	0.03027890	0.04835595	0.06327014	-0.01713374	0.08621256	-0.02549817	0.01720563	0.04736770
4.633315	0.11428756	0.02712118	0.08876473	-0.01556451	0.01252881	0.01486490	0.09498894	0.00790451	0.08282250	-0.02137874	0.01218031	0.03417040	0.08578093	-0.00634771	0.07442107	-0.02679202	0.01106223	0.04819562	0.09360063	0.02531226	0.12765259	-0.01846649	0.02564418	0.01652851	0.06705011	-0.00159536	0.11957507	-0.02785850	0.03009653	0.04889784	0.06285488	-0.01685539	0.08696387	-0.02777016	0.01761218	0.04817274
4.649981	0.11398425	0.02728639	0.08911280	-0.01563082	0.00679502	0.01757919	0.09463661	0.00809461	0.08339504	-0.02108016	0.00781081	0.03429728	0.08530363	-0.00619824	0.07525112	-0.02650767	0.00781175	0.04712098	0.09310956	0.02569925	0.12801258	-0.02071657	0.02131515	0.01863092	0.06627458	-0.00099866	0.12045386	-0.03599345	0.03013781	0.04886833	0.06225504	-0.01652315	0.08781082	-0.03169153	0.01703556	0.04975301
4.666648	0.11377525	0.02742759	0.08945042	-0.01500147	0.00149142	0.02035987	0.09435167	0.00818619	0.08392713	-0.02029181	0.00415816	0.03464660	0.08484476	-0.00611399	0.07602784	-0.02464420	0.00451951	0.04564855	0.09268588	0.02611057	0.12836368	-0.02111350	0.01706945	0.02029457	0.06544707	-0.00039239	0.12132476	-0.04086488	0.02837971	0.04736197	0.06162960	-0.01616022	0.08874311	-0.03277836	0.01526718	0.05006024
4.683315	0.11357868	0.02739179	0.08979988	-0.01424110	-0.00250015	0.02206439	0.09401985	0.00821204	0.08450001	-0.01892433	0.00148944	0.03439418	0.08446833	-0.00605218	0.07675494	-0.02196038	0.00090010	0.04277090	0.09236852	0.02640268	0.12869084	-0.01935639	0.01253610	0.02105334	0.06465466	0.00016871	0.12212385	-0.03897183	0.02347440	0.04388130	0.06103906	-0.01590352	0.08960357	-0.03072924	0.01190871	0.04783266
4.699981	0.11331341	0.02723669	0.09013448	-0.01357017	-0.00518203	0.02196108	0.09366111	0.00819106	0.08510751	-0.01747202	-0.00111560	0.03326526	0.08409868	-0.00606324	0.07747728	-0.01906723	-0.00259898	0.03886533	0.09212423	0.02653462	0.12902242	-0.01671649	0.00745975	0.02115310	0.06408523	0.00045136	0.12280942	-0.03371669	0.01681174	0.03910669	0.06055201	-0.01577100	0.09039769	-0.02747113	0.00727680	0.04342555
4.716648	0.11307423	0.02706670	0.09056531	-0.01258766	-0.00618597	0.02078795	0.09334556	0.00813828	0.08570940	-0.01515596	-0.00273219	0.03073664	0.08385073	-0.00610971	0.07811787	-0.01612234	-0.00483509	0.03441143	0.09188489	0.02654610	0.12938301	-0.01537024	0.00332313	0.02097772	0.06364413	0.00061325	0.12339997	-0.02877500	0.01108602	0.03440133	0.06018787	-0.01571466	0.09105805	-0.02391197	0.00307498	0.03811993
4.733315	0.11282405	0.02696151	0.09094445	-0.01045708	-0.00464540	0.01854938	0.09313294	0.00811660	0.08621543	-0.01015172	-0.00277073	0.02597383	0.08358164	-0.00628049	0.07865480	-0.01206977	-0.00520556	0.02899286	0.09162123	0.02654569	0.12977311	-0.01421360	0.00136247	0.01994096	0.06327614	0.00066160	0.12390883	-0.02377944	0.00778813	0.02966785	0.05983730	-0.01570931	0.09163173	-0.01904212	0.00107804	0.03216056
4.749981	0.11268384	0.02693645	0.09124716	-0.00713813	-0.00145680	0.01491385	0.09297041	0.00800471	0.08661158	-0.00305147	-0.00185475	0.01962413	0.08339434	-0.00643209	0.07908350	-0.00678523	-0.00470390	0.02228306	0.09136368	0.02653264	0.13011764	-0.01153645	0.00119679	0.01757241	0.06283133	0.00077085	0.12438439	-0.01823347	0.00649463	0.02422514	0.05948369	-0.01574960	0.09213144	-0.01331683	0.00037525	0.02526059
4.766648	0.11260094	0.02691617	0.09143709	-0.00379188	0.00151891	0.01009710	0.09294064	0.00797748	0.08688173	0.00301750	-0.00096678	0.01304136	0.08325900	-0.00649368	0.07940821	-0.00187770	-0.00367300	0.01510093	0.09112658	0.02658880	0.13040957	-0.00715654	0.00172619	0.01420071	0.06247802	0.00091284	0.12479460	-0.01209366	0.00570823	0.01805540	0.05923156	-0.01574976	0.09254852	-0.00770358	0.00029144	0.01804486
4.783314	0.11257701	0.02698020	0.09155250	-0.00102710	0.00355638	0.00603958	0.09309731	0.00798897	0.08701383	0.00648255	-0.00009243	0.00769648	0.08332473	-0.00646314	0.07962459	0.00251380	-0.00137884	0.00887409	0.09103366	0.02662245	0.13059321	-0.00266840	0.00258233	0.01051125	0.06231229	0.00105672	0.12506595	-0.00593614	0.00525126	0.01202525	0.05920762	-0.01570914	0.09278977	-0.00223753	0.00101342	0.01146329
4.799981	0.11262333	0.02707843	0.09160581	0.00093460	0.00484569	0.00329004	0.09337748	0.00803390	0.08706746	0.00820353	0.00116672	0.00366067	0.08348770	-0.00647586	0.07967341	0.00603950	0.00111131	0.00381658	0.09109332	0.02667928	0.13071471	0.00090756	0.00354053	0.00712979	0.06239229	0.00110837	0.12516393	-0.00014588	0.00455547	0.00656019	0.05931258	-0.01569397	0.09286856	0.00279545	0.00236083	0.00604271
4.816648	0.11262864	0.02718060	0.09160327	0.00246518	0.00572117	0.00147496	0.09354062	0.00806055	0.08706019	0.00840947	0.00149883	0.00053931	0.08361723	-0.00649748	0.07963835	0.00831585	0.00230683	-0.00048019	0.09122463	0.02670980	0.13079922	0.00343354	0.00367116	0.00421496	0.06251292	0.00112622	0.12515664	0.00392904	0.00330380	0.00169382	0.05942386	-0.01566052	0.09284459	0.00649079	0.00281570	0.00139289
4.833314	0.11268798	0.02728977	0.09162737	0.00376129	0.00523072	-0.00000868	0.09359381	0.00805054	0.08708354	0.00746216	0.00033179	-0.00225701	0.08375381	-0.00644119	0.07960890	0.00936083	0.00175742	-0.00391660	0.09129374	0.02679956	0.13085030	0.00519457	0.00247599	0.00207947	0.06259254	0.00117552	0.12515502	0.00681312	0.00093636	-0.00230738	0.05951040	-0.01561657	0.09285817	0.00878434	0.00173929	-0.00229687
4.849981	0.11274042	0.02735494	0.09163017	0.00554277	0.00334083	-0.00101149	0.09364352	0.00810278	0.08704443	0.00753801	-0.00178826	-0.00492020	0.08387373	-0.00633130	0.07954139	0.01142208	0.00039939	-0.00643289	0.09132092	0.02689056	0.13087817	0.00732339	0.00023981	0.00050828	0.06265188	0.00125156	0.12513450	0.01093178	-0.00223554	-0.00524158	0.05963719	-0.01551103	0.09285177	0.01169349	-0.00016567	-0.00513585
4.866647	0.11284330	0.02746008	0.09161663	0.00777624	0.00074443	-0.00220683	0.09377006	0.00807622	0.08695118	0.01040861	-0.00385976	-0.00816904	0.08406908	-0.00628455	0.07943464	0.01517771	-0.00180671	-0.00962909	0.09139337	0.02689861	0.13084671	0.01071662	-0.00284489	-0.00117697	0.06276704	0.00124036	0.12503153	0.01740124	-0.00660996	-0.00854823	0.05985199	-0.01551647	0.09274402	0.01617375	-0.00329168	-0.00824686
4.883314	0.11299457	0.02743443	0.09155128	0.00960048	-0.00178289	-0.00363463	0.09397439	0.00797706	0.08675633	0.01384968	-0.00627314	-0.01195797	0.08432582	-0.00638683	0.07923076	0.01824900	-0.00514505	-0.01400715	0.09160820	0.02678667	0.13082181	0.01417933	-0.00738671	-0.00317985	0.06310213	0.00105644	0.12483777	0.02392931	-0.01244232	-0.01328161	0.06014518	-0.01562294	0.09255140	0.02001322	-0.00803559	-0.01305533
4.899981	0.11319072	0.02736217	0.09148615	0.01061760	-0.00412778	-0.00446772	0.09426344	0.00781638	0.08653793	0.01573088	-0.00868400	-0.01524019	0.08471899	-0.00654389	0.07899366	0.01949929	-0.00807524	-0.01900729	0.09195787	0.02661694	0.13077544	0.01626655	-0.01167633	-0.00500763	0.06367808	0.00077316	0.12460043	0.02894953	-0.01833209	-0.01840204	0.06057284	-0.01579259	0.09229779	0.02234295	-0.01287378	-0.01847129
4.916647	0.11341202	0.02723199	0.09137308	0.01081285	-0.00591032	-0.00501404	0.09462108	0.00764453	0.08623271	0.01601348	-0.00917547	-0.01798972	0.08516655	-0.00672085	0.07862006	0.01975038	-0.00851026	-0.02415678	0.09234726	0.02638543	0.13067159	0.01675601	-0.01434870	-0.00662404	0.06433092	0.00039243	0.12425439	0.03235077	-0.02252323	-0.02302716	0.06104346	-0.01607087	0.09199195	0.02430085	-0.01503072	-0.02367834
4.933314	0.11359556	0.02712112	0.09129164	0.01004335	-0.00700877	-0.00539145	0.09488879	0.00746799	0.08591283	0.01536908	-0.00853168	-0.02113876	0.08545914	-0.00689613	0.07817829	0.01959574	-0.00645615	-0.02984133	0.09259654	0.02607917	0.13053043	0.01518196	-0.01674781	-0.00796403	0.06486526	-0.00003971	0.12381060	0.03423705	-0.02565408	-0.02756368	0.06140507	-0.01639505	0.09152474	0.02665385	-0.01567701	-0.02928012
4.949980	0.11373483	0.02702034	0.09121872	0.00840533	-0.00823676	-0.00558118	0.09510538	0.00730788	0.08555420	0.01362795	-0.00809828	-0.02461361	0.08570547	-0.00700445	0.07762326	0.01848713	-0.00437586	-0.03507770	0.09278481	0.02579939	0.13036571	0.01241957	-0.02001495	-0.00868659	0.06533524	-0.00048488	0.12329770	0.03523140	-0.02868838	-0.03228718	0.06179652	-0.01671709	0.09099353	0.02841316	-0.01625549	-0.03539994
4.966647	0.11387971	0.02690517	0.09111833	0.00723048	-0.00932761	-0.00623124	0.09528036	0.00724517	0.08514726	0.01226184	-0.00802053	-0.02769604	0.08596661	-0.00702510	0.07700551	0.01762595	-0.00322280	-0.03907666	0.09295729	0.02550270	0.13020702	0.01025927	-0.02264044	-0.00946049	0.06588550	-0.00094407	0.12273633	0.03561977	-0.03063018	-0.03687572	0.06225592	-0.01688729	0.09034605	0.02970443	-0.01624583	-0.04117744
4.983314	0.11395968	0.02672331	0.09102301	0.00768855	-0.00956262	-0.00911739	0.09549391	0.00712493	0.08461680	0.01257335	-0.00692631	-0.03124741	0.08632349	-0.00697601	0.07625686	0.01863405	-0.00221104	-0.04295303	0.09310960	0.02509459	0.13007635	0.00991099	-0.02356991	-0.01160090	0.06657501	-0.00149274	0.12210457	0.03529809	-0.03059062	-0.04171966	0.06289101	-0.01713262	0.08961210	0.03050995	-0.01524384	-0.04623894
4.999980	0.11405618	0.02650362	0.09088985	0.00970952	-0.00868260	-0.01423514	0.09567181	0.00698112	0.08405727	0.01457861	-0.00614923	-0.03613837	0.08665152	-0.00703754	0.07553831	0.02158211	-0.00163095	-0.04754965	0.09327976	0.02458818	0.12991932	0.01075786	-0.02446377	-0.01548788	0.06728785	-0.00209325	0.12137068	0.03486822	-0.02992390	-0.04711882	0.06344767	-0.01742403	0.08878545	0.03075595	-0.01458978	-0.05145425
5.016647	0.11419687	0.02631652	0.09068084	0.01201180	-0.00835608	-0.01978599	0.09592318	0.00681415	0.08345954	0.01710217	-0.00690427	-0.04107924	0.08695751	-0.00712370	0.07475141	0.02422238	-0.00249404	-0.05242380	0.09341751	0.02414082	0.12967163	0.01211119	-0.02625506	-0.02019421	0.06782726	-0.00261201	0.12054172	0.03426964	-0.03035855	-0.05259021	0.06393792	-0.01772766	0.08788434	0.03051677	-0.01484721	-0.05628985
5.033313	0.11445370	0.02625593	0.09025481	0.01400037	-0.00837494	-0.02465034	0.09620897	0.00679905	0.08277000	0.01951728	-0.00760949	-0.04483930	0.08735836	-0.00715936	0.07387605	0.02575780	-0.00371216	-0.05695708	0.09364805	0.02381295	0.12924750	0.01391014	-0.02713531	-0.02504098	0.06825121	-0.00299473	0.11960109	0.03345205	-0.03091046	-0.05665746	0.06433365	-0.01793170	0.08692794	0.02995291	-0.01400033	-0.05956625
5.049980	0.11478873	0.02621312	0.08969589	0.01524373	-0.00791761	-0.02845131	0.09662219	0.00669617	0.08190753	0.02108184	-0.00713033	-0.04687984	0.08790647	-0.00717478	0.07282147	0.02602360	-0.00344304	-0.06030893	0.09390327	0.02339631	0.12872115	0.01639280	-0.02644948	-0.02900970	0.06877653	-0.00344288	0.11858153	0.03376333	-0.03089567	-0.05837363	0.06483209	-0.01812105	0.08584942	0.03040132	-0.01188940	-0.05991177
5.066647	0.11504450	0.02601540	0.08916444	0.01482273	-0.00752090	-0.02981451	0.09699896	0.00652321	0.08104073	0.02043129	-0.00679092	-0.04615068	0.08839260	-0.00724964	0.07171469	0.02440228	-0.00295498	-0.06010206	0.09419538	0.02284681	0.12819409	0.01885232	-0.02556610	-0.03053961	0.06939408	-0.00405728	0.11753205	0.03606066	-0.03089814	-0.05652234	0.06539536	-0.01834896	0.08477109	0.03146985	-0.01027744	-0.05680904
5.083313	0.11528272	0.02582438	0.08867285	0.01233922	-0.00816566	-0.02682007	0.09739447	0.00633916	0.08020976	0.01770410	-0.00701086	-0.04059558	0.08883911	-0.00735173	0.07062576	0.02074440	-0.00323090	-0.05447112	0.09452782	0.02235041	0.12765440	0.01979258	-0.02345079	-0.02826538	0.07007298	-0.00466839	0.11656614	0.03828105	-0.02974410	-0.05032083	0.06595750	-0.01851293	0.08377728	0.03186902	-0.00983328	-0.04950558
5.099980	0.11546730	0.02567343	0.08822472	0.00946149	-0.00835700	-0.02022956	0.09765805	0.00626684	0.07957309	0.01368919	-0.00604438	-0.03087000	0.08905686	-0.00737662	0.06970903	0.01623395	-0.00306349	-0.04396914	0.09489817	0.02198359	0.12716784	0.01862407	-0.01855226	-0.02305822	0.07071354	-0.00518055	0.11571425	0.03718030	-0.02515454	-0.04059868	0.06650817	-0.01863023	0.08300267	0.02976955	-0.00880413	-0.03888556
5.116646	0.11560383	0.02562512	0.08785275	0.00756069	-0.00646779	-0.01274501	0.09782478	0.00620620	0.07908825	0.00958864	-0.00384679	-0.02041821	0.08927440	-0.00741253	0.06904229	0.01210400	-0.00137149	-0.03137556	0.09527045	0.02174499	0.12675866	0.01536200	-0.01188451	-0.01632049	0.07136891	-0.00554037	0.11512249	0.03275169	-0.01745044	-0.02960854	0.06698828	-0.01876621	0.08245169	0.02519010	-0.00706135	-0.02729773
5.133313	0.11568335	0.02549594	0.08771998	0.00635988	-0.00346451	-0.00677827	0.09792303	0.00614785	0.07892853	0.00648903	-0.00169940	-0.01201027	0.08942461	-0.00744828	0.06870306	0.00899780	0.00067218	-0.01936362	0.09552439	0.02162378	0.12657759	0.01182337	-0.00576366	-0.00943612	0.07195868	-0.00576898	0.11476545	0.02764791	-0.00957481	-0.01947243	0.06742661	-0.01891422	0.08216114	0.02006312	-0.00543401	-0.01668400
5.149980	0.11574808	0.02538808	0.08779454	0.00576256	-0.00141639	-0.00282892	0.09797684	0.00609313	0.07889710	0.00524735	-0.00063937	-0.00606439	0.08958836	-0.00745257	0.06856277	0.00696911	0.00113188	-0.00981897	0.09562668	0.02157135	0.12653683	0.00965655	-0.00126583	-0.00373194	0.07232603	-0.00584692	0.11461730	0.02260303	-0.00329934	-0.01100142	0.06770064	-0.01900687	0.08200669	0.01540533	-0.00384189	-0.00767603
5.166646	0.11585841	0.02540057	0.08788356	0.00543895	-0.00043845	-0.00072804	0.09804057	0.00612766	0.07890259	0.00442816	-0.00003004	-0.00209731	0.08968601	-0.00737010	0.06853600	0.00439597	0.00091071	-0.00255835	0.09564841	0.02163451	0.12659605	0.00870399	0.00237140	-0.00024609	0.07257404	-0.00577848	0.11452757	0.01549023	0.00164736	-0.00407381	0.06783199	-0.01903185	0.08197010	0.01015142	-0.00090462	-0.00036035
5.183313	0.11596715	0.02550043	0.08783138	0.00448791	0.00129395	-0.00084784	0.09813632	0.00617094	0.07881458	0.00159756	0.00086251	0.00040930	0.08973309	-0.00728075	0.06851118	-0.00076186	0.00040067	0.00354388	0.09577869	0.02170104	0.12662213	0.00625967	0.00639758	0.00041135	0.07281109	-0.00570219	0.11446540	0.00389108	0.00758942	0.00203145	0.06798204	-0.01901361	0.08198733	0.00136585	0.00349876	0.00546513
5.199979	0.11606935	0.02553920	0.08772246	0.00060734	0.00365276	-0.00213024	0.09822880	0.00618390	0.07878239	-0.00464099	0.00234673	0.00347645	0.08974282	-0.00733925	0.06854481	-0.00991114	0.00002496	0.01020965	0.09602358	0.02179500	0.12662320	0.00029259	0.01144338	-0.00071079	0.07297940	-0.00559810	0.11449766	-0.01347830	0.01490204	0.00828303	0.06805884	-0.01899043	0.08214257	-0.01182892	0.00763278	0.01110219
5.216646	0.11610276	0.02552365	0.08767280	-0.00635448	0.00630479	-0.00196063	0.09820541	0.00617136	0.07884959	-0.01351518	0.00408187	0.00904322	0.08962078	-0.00737762	0.06874430	-0.02065350	0.00056227	0.01852416	0.09618285	0.02197772	0.12660001	-0.00878382	0.01778686	-0.00162475	0.07281096	-0.00541521	0.11468971	-0.03389707	0.02359259	0.01586946	0.06795769	-0.01880657	0.08237286	-0.02736907	0.01097482	0.01788932
5.233313	0.11600337	0.02559208	0.08767360	-0.01434827	0.00922458	0.00104998	0.09787482	0.00622751	0.07905938	-0.02277853	0.00611778	0.01759056	0.08916807	-0.00745154	0.06912532	-0.03083033	0.00280329	0.02847310	0.09592332	0.02231004	0.12653737	-0.01886718	0.02468533	-0.00060812	0.07197787	-0.00490041	0.11503589	-0.05196134	0.03227423	0.02446065	0.06728669	-0.01853497	0.08270042	-0.04153481	0.01416565	0.02551469
5.249979	0.11562753	0.02581454	0.08768481	-0.02124337	0.01278584	0.00536064	0.09730171	0.00639259	0.07938270	-0.03145640	0.00887949	0.02698619	0.08841068	-0.00734226	0.06971619	-0.03922970	0.00564934	0.03901948	0.09532126	0.02283528	0.12648137	-0.02810322	0.03141702	0.00182562	0.07060119	-0.00420818	0.11552083	-0.06527171	0.03973940	0.03277423	0.06621549	-0.01824957	0.08315272	-0.05337073	0.01650442	0.03330497
5.266646	0.11511154	0.02614575	0.08777114	-0.02498503	0.01642311	0.00884320	0.09660874	0.00659588	0.07991434	-0.03684871	0.01235462	0.03474898	0.08757880	-0.00717424	0.07045939	-0.04423260	0.00800342	0.04884076	0.09461405	0.02348001	0.12651145	-0.03409981	0.03800909	0.00479082	0.06919006	-0.00334022	0.11614106	-0.07228120	0.04576948	0.03991158	0.06506655	-0.01797470	0.08380787	-0.06129718	0.01816806	0.04161937
5.283312	0.11456314	0.02644551	0.08799110	-0.02527742	0.01849921	0.01099207	0.09598120	0.00679682	0.08063614	-0.03740888	0.01524935	0.03986617	0.08680922	-0.00696206	0.07135717	-0.04354595	0.00999142	0.05666420	0.09406846	0.02412763	0.12666969	-0.03547288	0.04317562	0.00774141	0.06806722	-0.00261124	0.11689233	-0.07292128	0.05028851	0.04596911	0.06411776	-0.01768884	0.08458181	-0.06312682	0.02092171	0.04956198
5.299979	0.11414897	0.02674654	0.08828059	-0.02329873	0.01790519	0.01273890	0.09529679	0.00705368	0.08145361	-0.03443642	0.01675616	0.04237933	0.08611107	-0.00682290	0.07241523	-0.03892057	0.01106245	0.06152941	0.09353888	0.02487281	0.12687387	-0.03497045	0.04497525	0.01094390	0.06701236	-0.00181782	0.11772819	-0.07005597	0.05315059	0.05046965	0.06311277	-0.01737097	0.08549450	-0.06048689	0.02507961	0.05511343
5.316646	0.11388246	0.02706535	0.08850836	-0.02085344	0.01575754	0.01492964	0.09476485	0.00738978	0.08217812	-0.03118773	0.01716184	0.04313136	0.08544882	-0.00668407	0.07354067	-0.03393943	0.01147746	0.06364822	0.09299737	0.02570822	0.12706451	-0.03537766	0.04339229	0.01435442	0.06589496	-0.00091183	0.11861787	-0.06770295	0.05383258	0.05321155	0.06207054	-0.01691781	0.08650120	-0.05736234	0.02853017	0.05779334
